tick,sex,area,age_months,count
16,female,1,14,45308
16,female,1,15,45303
16,female,1,16,44785
16,female,1,17,44673
16,female,1,18,12638
16,female,2,0,127276
16,female,2,1,51363
16,female,2,2,50968
16,female,2,3,51845
16,female,2,4,51638
16,female,2,5,51389
16,female,2,6,51249
16,female,2,7,51229
16,female,2,8,51215
16,female,2,9,51015
16,female,2,10,51587
16,female,2,11,50726
16,female,2,12,51322
16,female,2,13,46808
16,female,2,14,45313
16,female,2,15,45355
16,female,2,16,44701
16,female,2,17,44463
16,female,2,18,12581
16,female,3,0,127221
16,female,3,1,51357
16,female,3,2,51385
16,female,3,3,51789
16,female,3,4,51129
16,female,3,5,51418
16,female,3,6,51090
16,female,3,7,51333
16,female,3,8,51033
16,female,3,9,51386
16,female,3,10,51349
16,female,3,11,51275
16,female,3,12,51083
16,female,3,13,46970
16,female,3,14,45205
16,female,3,15,44643
16,female,3,16,44756
16,female,3,17,44597
16,female,3,18,12823
17,male,0,0,131707
17,male,0,1,51157
17,male,0,2,50927
17,male,0,3,51537
17,male,0,4,51166
17,male,0,5,50676
17,male,0,6,51149
17,male,0,7,51046
17,male,0,8,51037
17,male,0,9,50960
17,male,0,10,50955
17,male,0,11,50965
17,male,0,12,50751
17,male,0,13,46633
17,male,0,14,44632
17,male,0,15,44490
17,male,0,16,44191
17,male,0,17,44001
17,male,0,18,13130
17,male,1,0,131668
17,male,1,1,50814
17,male,1,2,51112
17,male,1,3,51503
17,male,1,4,51277
17,male,1,5,51416
17,male,1,6,51274
17,male,1,7,51442
17,male,1,8,51228
17,male,1,9,50804
17,male,1,10,50949
17,male,1,11,50952
17,male,1,12,50970
17,male,1,13,46547
17,male,1,14,44509
17,male,1,15,44296
17,male,1,16,43926
17,male,1,17,43948
17,male,1,18,13182
17,male,2,0,130844
17,male,2,1,50875
17,male,2,2,50637
17,male,2,3,51444
17,male,2,4,50966
17,male,2,5,50987
17,male,2,6,50945
17,male,2,7,51097
17,male,2,8,51087
17,male,2,9,51062
17,male,2,10,51068
17,male,2,11,50780
17,male,2,12,50547
17,male,2,13,46795
17,male,2,14,44328
17,male,2,15,44304
17,male,2,16,43712
17,male,2,17,44020
17,male,2,18,13055
17,male,3,0,131925
17,male,3,1,51151
17,male,3,2,50496
17,male,3,3,51786
17,male,3,4,51462
17,male,3,5,51088
17,male,3,6,51063
17,male,3,7,51233
17,male,3,8,50955
17,male,3,9,51030
17,male,3,10,51169
17,male,3,11,51183
17,male,3,12,50930
17,male,3,13,46681
17,male,3,14,44788
17,male,3,15,44242
17,male,3,16,44066
17,male,3,17,43929
17,male,3,18,13361
17,female,0,0,131171
17,female,0,1,50938
17,female,0,2,50863
17,female,0,3,51209
17,female,0,4,51236
17,female,0,5,50733
17,female,0,6,51070
17,female,0,7,50728
17,female,0,8,51177
17,female,0,9,51135
17,female,0,10,50806
17,female,0,11,50727
17,female,0,12,50293
17,female,0,13,46709
17,female,0,14,44848
17,female,0,15,44544
17,female,0,16,43697
17,female,0,17,44046
17,female,0,18,13009
17,female,1,0,131249
17,female,1,1,51065
17,female,1,2,51274
17,female,1,3,51131
17,female,1,4,50884
17,female,1,5,50949
17,female,1,6,50872
17,female,1,7,50925
17,female,1,8,50854
17,female,1,9,50681
17,female,1,10,50998
17,female,1,11,51322
17,female,1,12,50845
17,female,1,13,47219
17,female,1,14,44873
17,female,1,15,44714
17,female,1,16,44272
17,female,1,17,44019
17,female,1,18,13233
17,female,2,0,131937
17,female,2,1,51189
17,female,2,2,50671
17,female,2,3,51650
17,female,2,4,51349
17,female,2,5,51200
17,female,2,6,50950
17,female,2,7,50959
17,female,2,8,50940
17,female,2,9,50793
17,female,2,10,51300
17,female,2,11,50553
17,female,2,12,51032
17,female,2,13,46438
17,female,2,14,44771
17,female,2,15,44748
17,female,2,16,44117
17,female,2,17,43930
17,female,2,18,13132
17,female,3,0,132022
17,female,3,1,51147
17,female,3,2,51139
17,female,3,3,51568
17,female,3,4,50859
17,female,3,5,51183
17,female,3,6,50898
17,female,3,7,50995
17,female,3,8,50774
17,female,3,9,51082
17,female,3,10,51105
17,female,3,11,50978
17,female,3,12,50825
17,female,3,13,46562
17,female,3,14,44717
17,female,3,15,44032
17,female,3,16,44215
17,female,3,17,44029
17,female,3,18,13380
18,male,0,0,136436
18,male,0,1,50901
18,male,0,2,50683
18,male,0,3,51371
18,male,0,4,50856
18,male,0,5,50379
18,male,0,6,50894
18,male,0,7,50770
18,male,0,8,50771
18,male,0,9,50762
18,male,0,10,50670
18,male,0,11,50726
18,male,0,12,50453
18,male,0,13,46237
18,male,0,14,44107
18,male,0,15,43867
18,male,0,16,43661
18,male,0,17,43433
18,male,0,18,13711
18,male,1,0,136392
18,male,1,1,50526
18,male,1,2,50806
18,male,1,3,51298
18,male,1,4,51077
18,male,1,5,51143
18,male,1,6,51034
18,male,1,7,51136
18,male,1,8,50906
18,male,1,9,50605
18,male,1,10,50743
18,male,1,11,50726
18,male,1,12,50687
18,male,1,13,46128
18,male,1,14,44010
18,male,1,15,43735
18,male,1,16,43363
18,male,1,17,43418
18,male,1,18,13702
18,male,2,0,135577
18,male,2,1,50660
18,male,2,2,50355
18,male,2,3,51171
18,male,2,4,50742
18,male,2,5,50736
18,male,2,6,50597
18,male,2,7,50850
18,male,2,8,50825
18,male,2,9,50896
18,male,2,10,50819
18,male,2,11,50444
18,male,2,12,50303
18,male,2,13,46364
18,male,2,14,43816
18,male,2,15,43749
18,male,2,16,43129
18,male,2,17,43448
18,male,2,18,13627
18,male,3,0,136680
18,male,3,1,50895
18,male,3,2,50296
18,male,3,3,51498
18,male,3,4,51287
18,male,3,5,50859
18,male,3,6,50815
18,male,3,7,50907
18,male,3,8,50799
18,male,3,9,50747
18,male,3,10,50903
18,male,3,11,50951
18,male,3,12,50630
18,male,3,13,46159
18,male,3,14,44268
18,male,3,15,43702
18,male,3,16,43410
18,male,3,17,43391
18,male,3,18,13913
18,female,0,0,135813
18,female,0,1,50763
18,female,0,2,50567
18,female,0,3,51027
18,female,0,4,50958
18,female,0,5,50516
18,female,0,6,50829
18,female,0,7,50463
18,female,0,8,50909
18,female,0,9,50872
18,female,0,10,50617
18,female,0,11,50522
18,female,0,12,49943
18,female,0,13,46397
18,female,0,14,44322
18,female,0,15,43973
18,female,0,16,43194
18,female,0,17,43413
18,female,0,18,13572
18,female,1,0,135979
18,female,1,1,50857
18,female,1,2,50973
18,female,1,3,50949
18,female,1,4,50623
18,female,1,5,50727
18,female,1,6,50540
18,female,1,7,50594
18,female,1,8,50664
18,female,1,9,50380
18,female,1,10,50711
18,female,1,11,51116
18,female,1,12,50577
18,female,1,13,46810
18,female,1,14,44317
18,female,1,15,44234
18,female,1,16,43611
18,female,1,17,43512
18,female,1,18,13790
18,female,2,0,136765
18,female,2,1,50894
18,female,2,2,50394
18,female,2,3,51388
18,female,2,4,51229
18,female,2,5,50884
18,female,2,6,50642
18,female,2,7,50757
18,female,2,8,50700
18,female,2,9,50553
18,female,2,10,50934
18,female,2,11,50322
18,female,2,12,50745
18,female,2,13,46135
18,female,2,14,44146
18,female,2,15,44239
18,female,2,16,43496
18,female,2,17,43344
18,female,2,18,13778
18,female,3,0,136700
18,female,3,1,50954
18,female,3,2,50858
18,female,3,3,51304
18,female,3,4,50704
18,female,3,5,50911
18,female,3,6,50592
18,female,3,7,50697
18,female,3,8,50486
18,female,3,9,50818
18,female,3,10,50898
18,female,3,11,50609
18,female,3,12,50626
18,female,3,13,46167
18,female,3,14,44259
18,female,3,15,43430
18,female,3,16,43637
18,female,3,17,43521
18,female,3,18,13920
19,male,0,0,141240
19,male,0,1,50659
19,male,0,2,50522
19,male,0,3,51084
19,male,0,4,50618
19,male,0,5,50147
19,male,0,6,50519
19,male,0,7,50583
19,male,0,8,50563
19,male,0,9,50349
19,male,0,10,50500
19,male,0,11,50473
19,male,0,12,50204
19,male,0,13,45844
19,male,0,14,43595
19,male,0,15,43375
19,male,0,16,43054
19,male,0,17,42957
19,male,0,18,14200
19,male,1,0,141046
19,male,1,1,50270
19,male,1,2,50581
19,male,1,3,51037
19,male,1,4,50870
19,male,1,5,50853
19,male,1,6,50781
19,male,1,7,50823
19,male,1,8,50639
19,male,1,9,50385
19,male,1,10,50500
19,male,1,11,50496
19,male,1,12,50400
19,male,1,13,45768
19,male,1,14,43480
19,male,1,15,43278
19,male,1,16,42712
19,male,1,17,42949
19,male,1,18,14228
19,male,2,0,140322
19,male,2,1,50384
19,male,2,2,50134
19,male,2,3,50930
19,male,2,4,50537
19,male,2,5,50496
19,male,2,6,50313
19,male,2,7,50646
19,male,2,8,50490
19,male,2,9,50701
19,male,2,10,50536
19,male,2,11,50233
19,male,2,12,50041
19,male,2,13,45904
19,male,2,14,43290
19,male,2,15,43222
19,male,2,16,42522
19,male,2,17,42934
19,male,2,18,14111
19,male,3,0,141456
19,male,3,1,50603
19,male,3,2,50019
19,male,3,3,51254
19,male,3,4,51107
19,male,3,5,50539
19,male,3,6,50490
19,male,3,7,50641
19,male,3,8,50551
19,male,3,9,50517
19,male,3,10,50617
19,male,3,11,50747
19,male,3,12,50376
19,male,3,13,45719
19,male,3,14,43855
19,male,3,15,43103
19,male,3,16,42830
19,male,3,17,42838
19,male,3,18,14412
19,female,0,0,140444
19,female,0,1,50547
19,female,0,2,50357
19,female,0,3,50722
19,female,0,4,50757
19,female,0,5,50286
19,female,0,6,50493
19,female,0,7,50179
19,female,0,8,50640
19,female,0,9,50634
19,female,0,10,50379
19,female,0,11,50287
19,female,0,12,49649
19,female,0,13,46000
19,female,0,14,43823
19,female,0,15,43439
19,female,0,16,42589
19,female,0,17,42895
19,female,0,18,14138
19,female,1,0,140847
19,female,1,1,50619
19,female,1,2,50674
19,female,1,3,50650
19,female,1,4,50428
19,female,1,5,50512
19,female,1,6,50353
19,female,1,7,50319
19,female,1,8,50338
19,female,1,9,50264
19,female,1,10,50396
19,female,1,11,50892
19,female,1,12,50278
19,female,1,13,46365
19,female,1,14,43831
19,female,1,15,43652
19,female,1,16,43062
19,female,1,17,42951
19,female,1,18,14298
19,female,2,0,141431
19,female,2,1,50716
19,female,2,2,50101
19,female,2,3,51165
19,female,2,4,51019
19,female,2,5,50537
19,female,2,6,50463
19,female,2,7,50502
19,female,2,8,50408
19,female,2,9,50380
19,female,2,10,50580
19,female,2,11,50069
19,female,2,12,50574
19,female,2,13,45721
19,female,2,14,43601
19,female,2,15,43742
19,female,2,16,43004
19,female,2,17,42764
19,female,2,18,14287
19,female,3,0,141553
19,female,3,1,50739
19,female,3,2,50595
19,female,3,3,51103
19,female,3,4,50425
19,female,3,5,50682
19,female,3,6,50329
19,female,3,7,50399
19,female,3,8,50182
19,female,3,9,50620
19,female,3,10,50668
19,female,3,11,50322
19,female,3,12,50363
19,female,3,13,45738
19,female,3,14,43780
19,female,3,15,42857
19,female,3,16,43172
19,female,3,17,43000
19,female,3,18,14397
20,male,0,0,145957
20,male,0,1,50390
20,male,0,2,50320
20,male,0,3,50778
20,male,0,4,50379
20,male,0,5,49864
20,male,0,6,50276
20,male,0,7,50391
20,male,0,8,50281
20,male,0,9,50128
20,male,0,10,50229
20,male,0,11,50275
20,male,0,12,49925
20,male,0,13,45436
20,male,0,14,43060
20,male,0,15,42923
20,male,0,16,42489
20,male,0,17,42395
20,male,0,18,14768
20,male,1,0,145788
20,male,1,1,49987
20,male,1,2,50374
20,male,1,3,50829
20,male,1,4,50623
20,male,1,5,50570
20,male,1,6,50541
20,male,1,7,50516
20,male,1,8,50417
20,male,1,9,50150
20,male,1,10,50192
20,male,1,11,50258
20,male,1,12,50199
20,male,1,13,45374
20,male,1,14,43045
20,male,1,15,42606
20,male,1,16,42249
20,male,1,17,42344
20,male,1,18,14761
20,male,2,0,145132
20,male,2,1,50152
20,male,2,2,49872
20,male,2,3,50669
20,male,2,4,50359
20,male,2,5,50189
20,male,2,6,50062
20,male,2,7,50489
20,male,2,8,50217
20,male,2,9,50359
20,male,2,10,50251
20,male,2,11,49993
20,male,2,12,49642
20,male,2,13,45526
20,male,2,14,42771
20,male,2,15,42641
20,male,2,16,42023
20,male,2,17,42352
20,male,2,18,14631
20,male,3,0,146272
20,male,3,1,50394
20,male,3,2,49723
20,male,3,3,51038
20,male,3,4,50859
20,male,3,5,50285
20,male,3,6,50233
20,male,3,7,50412
20,male,3,8,50257
20,male,3,9,50206
20,male,3,10,50316
20,male,3,11,50534
20,male,3,12,50110
20,male,3,13,45380
20,male,3,14,43347
20,male,3,15,42571
20,male,3,16,42248
20,male,3,17,42295
20,male,3,18,14911
20,female,0,0,145170
20,female,0,1,50309
20,female,0,2,50146
20,female,0,3,50494
20,female,0,4,50452
20,female,0,5,50100
20,female,0,6,50212
20,female,0,7,49971
20,female,0,8,50332
20,female,0,9,50440
20,female,0,10,50082
20,female,0,11,50068
20,female,0,12,49415
20,female,0,13,45644
20,female,0,14,43267
20,female,0,15,42931
20,female,0,16,42064
20,female,0,17,42277
20,female,0,18,14643
20,female,1,0,145563
20,female,1,1,50440
20,female,1,2,50318
20,female,1,3,50423
20,female,1,4,50163
20,female,1,5,50218
20,female,1,6,50091
20,female,1,7,50062
20,female,1,8,50094
20,female,1,9,49998
20,female,1,10,50096
20,female,1,11,50649
20,female,1,12,50064
20,female,1,13,45930
20,female,1,14,43321
20,female,1,15,43190
20,female,1,16,42514
20,female,1,17,42429
20,female,1,18,14812
20,female,2,0,146348
20,female,2,1,50444
20,female,2,2,49934
20,female,2,3,50909
20,female,2,4,50738
20,female,2,5,50292
20,female,2,6,50168
20,female,2,7,50319
20,female,2,8,50092
20,female,2,9,50142
20,female,2,10,50314
20,female,2,11,49905
20,female,2,12,50231
20,female,2,13,45273
20,female,2,14,43147
20,female,2,15,43188
20,female,2,16,42450
20,female,2,17,42284
20,female,2,18,14737
20,female,3,0,146108
20,female,3,1,50517
20,female,3,2,50422
20,female,3,3,50842
20,female,3,4,50180
20,female,3,5,50430
20,female,3,6,50012
20,female,3,7,50197
20,female,3,8,49956
20,female,3,9,50362
20,female,3,10,50372
20,female,3,11,50088
20,female,3,12,50018
20,female,3,13,45348
20,female,3,14,43242
20,female,3,15,42394
20,female,3,16,42553
20,female,3,17,42489
20,female,3,18,14960
21,male,0,0,150693
21,male,0,1,50198
21,male,0,2,50015
21,male,0,3,50528
21,male,0,4,50112
21,male,0,5,49521
21,male,0,6,50101
21,male,0,7,50105
21,male,0,8,50021
21,male,0,9,49848
21,male,0,10,50000
21,male,0,11,50025
21,male,0,12,49755
21,male,0,13,44970
21,male,0,14,42544
21,male,0,15,42355
21,male,0,16,41963
21,male,0,17,41844
21,male,0,18,15324
21,male,1,0,150504
21,male,1,1,49757
21,male,1,2,50037
21,male,1,3,50667
21,male,1,4,50366
21,male,1,5,50253
21,male,1,6,50277
21,male,1,7,50299
21,male,1,8,50135
21,male,1,9,49877
21,male,1,10,50011
21,male,1,11,49908
21,male,1,12,49992
21,male,1,13,44979
21,male,1,14,42509
21,male,1,15,42080
21,male,1,16,41693
21,male,1,17,41781
21,male,1,18,15282
21,male,2,0,149757
21,male,2,1,49990
21,male,2,2,49550
21,male,2,3,50468
21,male,2,4,50120
21,male,2,5,49880
21,male,2,6,49842
21,male,2,7,50198
21,male,2,8,49924
21,male,2,9,50146
21,male,2,10,50036
21,male,2,11,49782
21,male,2,12,49346
21,male,2,13,45146
21,male,2,14,42330
21,male,2,15,42022
21,male,2,16,41519
21,male,2,17,41770
21,male,2,18,15148
21,male,3,0,150964
21,male,3,1,50143
21,male,3,2,49517
21,male,3,3,50753
21,male,3,4,50661
21,male,3,5,49994
21,male,3,6,49914
21,male,3,7,50273
21,male,3,8,49941
21,male,3,9,50025
21,male,3,10,50054
21,male,3,11,50238
21,male,3,12,49921
21,male,3,13,44968
21,male,3,14,42830
21,male,3,15,42097
21,male,3,16,41705
21,male,3,17,41682
21,male,3,18,15428
21,female,0,0,149889
21,female,0,1,50017
21,female,0,2,49982
21,female,0,3,50210
21,female,0,4,50217
21,female,0,5,49853
21,female,0,6,50020
21,female,0,7,49593
21,female,0,8,50203
21,female,0,9,50135
21,female,0,10,49823
21,female,0,11,49860
21,female,0,12,49162
21,female,0,13,45210
21,female,0,14,42740
21,female,0,15,42411
21,female,0,16,41552
21,female,0,17,41740
21,female,0,18,15138
21,female,1,0,150334
21,female,1,1,50164
21,female,1,2,50119
21,female,1,3,50147
21,female,1,4,49922
21,female,1,5,49990
21,female,1,6,49765
21,female,1,7,49804
21,female,1,8,49862
21,female,1,9,49632
21,female,1,10,49804
21,female,1,11,50457
21,female,1,12,49925
21,female,1,13,45421
21,female,1,14,42799
21,female,1,15,42696
21,female,1,16,41988
21,female,1,17,41856
21,female,1,18,15339
21,female,2,0,151234
21,female,2,1,50270
21,female,2,2,49677
21,female,2,3,50750
21,female,2,4,50475
21,female,2,5,50059
21,female,2,6,49870
21,female,2,7,50016
21,female,2,8,49883
21,female,2,9,49860
21,female,2,10,50079
21,female,2,11,49592
21,female,2,12,50005
21,female,2,13,44939
21,female,2,14,42640
21,female,2,15,42617
21,female,2,16,41919
21,female,2,17,41745
21,female,2,18,15182
21,female,3,0,151004
21,female,3,1,50295
21,female,3,2,50201
21,female,3,3,50538
21,female,3,4,49996
21,female,3,5,50063
21,female,3,6,49777
21,female,3,7,49957
21,female,3,8,49764
21,female,3,9,50076
21,female,3,10,49997
21,female,3,11,49909
21,female,3,12,49732
21,female,3,13,45023
21,female,3,14,42727
21,female,3,15,41785
21,female,3,16,42061
21,female,3,17,41948
21,female,3,18,15480
22,male,0,0,155480
22,male,0,1,49970
22,male,0,2,49769
22,male,0,3,50241
22,male,0,4,49964
22,male,0,5,49225
22,male,0,6,49919
22,male,0,7,49828
22,male,0,8,49726
22,male,0,9,49607
22,male,0,10,49722
22,male,0,11,49754
22,male,0,12,49450
22,male,0,13,44671
22,male,0,14,41979
22,male,0,15,41842
22,male,0,16,41433
22,male,0,17,41299
22,male,0,18,15799
22,male,1,0,155274
22,male,1,1,49507
22,male,1,2,49817
22,male,1,3,50373
22,male,1,4,50203
22,male,1,5,49937
22,male,1,6,50076
22,male,1,7,50045
22,male,1,8,49966
22,male,1,9,49523
22,male,1,10,49737
22,male,1,11,49665
22,male,1,12,49740
22,male,1,13,44597
22,male,1,14,42050
22,male,1,15,41502
22,male,1,16,41164
22,male,1,17,41250
22,male,1,18,15761
22,male,2,0,154603
22,male,2,1,49759
22,male,2,2,49276
22,male,2,3,50316
22,male,2,4,49893
22,male,2,5,49654
22,male,2,6,49520
22,male,2,7,49966
22,male,2,8,49612
22,male,2,9,49856
22,male,2,10,49796
22,male,2,11,49487
22,male,2,12,49080
22,male,2,13,44705
22,male,2,14,41857
22,male,2,15,41506
22,male,2,16,40997
22,male,2,17,41283
22,male,2,18,15623
22,male,3,0,155756
22,male,3,1,49929
22,male,3,2,49196
22,male,3,3,50518
22,male,3,4,50438
22,male,3,5,49705
22,male,3,6,49678
22,male,3,7,50042
22,male,3,8,49697
22,male,3,9,49829
22,male,3,10,49791
22,male,3,11,49918
22,male,3,12,49723
22,male,3,13,44535
22,male,3,14,42320
22,male,3,15,41558
22,male,3,16,41200
22,male,3,17,41167
22,male,3,18,15903
22,female,0,0,154709
22,female,0,1,49734
22,female,0,2,49802
22,female,0,3,49924
22,female,0,4,49970
22,female,0,5,49597
22,female,0,6,49719
22,female,0,7,49363
22,female,0,8,49992
22,female,0,9,49854
22,female,0,10,49583
22,female,0,11,49550
22,female,0,12,48920
22,female,0,13,44842
22,female,0,14,42229
22,female,0,15,41852
22,female,0,16,41001
22,female,0,17,41183
22,female,0,18,15643
22,female,1,0,155114
22,female,1,1,49845
22,female,1,2,49938
22,female,1,3,49888
22,female,1,4,49713
22,female,1,5,49750
22,female,1,6,49446
22,female,1,7,49572
22,female,1,8,49628
22,female,1,9,49387
22,female,1,10,49542
22,female,1,11,50155
22,female,1,12,49723
22,female,1,13,44991
22,female,1,14,42319
22,female,1,15,42199
22,female,1,16,41396
22,female,1,17,41276
22,female,1,18,15874
22,female,2,0,156020
22,female,2,1,50045
22,female,2,2,49516
22,female,2,3,50400
22,female,2,4,50316
22,female,2,5,49797
22,female,2,6,49607
22,female,2,7,49783
22,female,2,8,49591
22,female,2,9,49640
22,female,2,10,49811
22,female,2,11,49322
22,female,2,12,49758
22,female,2,13,44566
22,female,2,14,42131
22,female,2,15,42015
22,female,2,16,41410
22,female,2,17,41179
22,female,2,18,15706
22,female,3,0,155746
22,female,3,1,50030
22,female,3,2,49882
22,female,3,3,50283
22,female,3,4,49814
22,female,3,5,49817
22,female,3,6,49538
22,female,3,7,49576
22,female,3,8,49619
22,female,3,9,49785
22,female,3,10,49755
22,female,3,11,49592
22,female,3,12,49485
22,female,3,13,44622
22,female,3,14,42263
22,female,3,15,41258
22,female,3,16,41442
22,female,3,17,41512
22,female,3,18,15958
23,male,0,0,160293
23,male,0,1,49801
23,male,0,2,49482
23,male,0,3,50010
23,male,0,4,49820
23,male,0,5,49025
23,male,0,6,49672
23,male,0,7,49517
23,male,0,8,49517
23,male,0,9,49355
23,male,0,10,49429
23,male,0,11,49520
23,male,0,12,49205
23,male,0,13,44325
23,male,0,14,41489
23,male,0,15,41334
23,male,0,16,40882
23,male,0,17,40803
23,male,0,18,16276
23,male,1,0,160001
23,male,1,1,49160
23,male,1,2,49659
23,male,1,3,50063
23,male,1,4,50024
23,male,1,5,49627
23,male,1,6,49867
23,male,1,7,49767
23,male,1,8,49705
23,male,1,9,49248
23,male,1,10,49466
23,male,1,11,49421
23,male,1,12,49504
23,male,1,13,44209
23,male,1,14,41564
23,male,1,15,40998
23,male,1,16,40635
23,male,1,17,40739
23,male,1,18,16266
23,male,2,0,159429
23,male,2,1,49518
23,male,2,2,49037
23,male,2,3,50092
23,male,2,4,49647
23,male,2,5,49366
23,male,2,6,49263
23,male,2,7,49749
23,male,2,8,49412
23,male,2,9,49603
23,male,2,10,49507
23,male,2,11,49194
23,male,2,12,48845
23,male,2,13,44302
23,male,2,14,41407
23,male,2,15,41001
23,male,2,16,40475
23,male,2,17,40749
23,male,2,18,16108
23,male,3,0,160575
23,male,3,1,49650
23,male,3,2,48964
23,male,3,3,50276
23,male,3,4,50246
23,male,3,5,49466
23,male,3,6,49438
23,male,3,7,49781
23,male,3,8,49412
23,male,3,9,49576
23,male,3,10,49493
23,male,3,11,49662
23,male,3,12,49510
23,male,3,13,44125
23,male,3,14,41858
23,male,3,15,41040
23,male,3,16,40659
23,male,3,17,40619
23,male,3,18,16382
23,female,0,0,159551
23,female,0,1,49417
23,female,0,2,49617
23,female,0,3,49634
23,female,0,4,49807
23,female,0,5,49275
23,female,0,6,49456
23,female,0,7,49185
23,female,0,8,49638
23,female,0,9,49557
23,female,0,10,49401
23,female,0,11,49263
23,female,0,12,48684
23,female,0,13,44407
23,female,0,14,41783
23,female,0,15,41363
23,female,0,16,40381
23,female,0,17,40728
23,female,0,18,16071
23,female,1,0,159921
23,female,1,1,49610
23,female,1,2,49736
23,female,1,3,49624
23,female,1,4,49561
23,female,1,5,49485
23,female,1,6,49168
23,female,1,7,49345
23,female,1,8,49225
23,female,1,9,49224
23,female,1,10,49256
23,female,1,11,49878
23,female,1,12,49495
23,female,1,13,44632
23,female,1,14,41764
23,female,1,15,41714
23,female,1,16,40844
23,female,1,17,40722
23,female,1,18,16369
23,female,2,0,160910
23,female,2,1,49745
23,female,2,2,49322
23,female,2,3,50094
23,female,2,4,50117
23,female,2,5,49531
23,female,2,6,49309
23,female,2,7,49563
23,female,2,8,49388
23,female,2,9,49416
23,female,2,10,49519
23,female,2,11,49122
23,female,2,12,49432
23,female,2,13,44215
23,female,2,14,41613
23,female,2,15,41490
23,female,2,16,40896
23,female,2,17,40627
23,female,2,18,16199
23,female,3,0,160457
23,female,3,1,49848
23,female,3,2,49617
23,female,3,3,50108
23,female,3,4,49588
23,female,3,5,49539
23,female,3,6,49316
23,female,3,7,49378
23,female,3,8,49289
23,female,3,9,49551
23,female,3,10,49482
23,female,3,11,49372
23,female,3,12,49246
23,female,3,13,44219
23,female,3,14,41747
23,female,3,15,40829
23,female,3,16,40877
23,female,3,17,41007
23,female,3,18,16421
