tick,sex,area,age_months,count
16,female,2,4,5234
16,female,2,5,5082
16,female,2,6,5175
16,female,2,7,5108
16,female,2,8,5067
16,female,2,9,5177
16,female,2,10,5174
16,female,2,11,5151
16,female,2,12,4978
16,female,2,13,4674
16,female,2,14,4555
16,female,2,15,4508
16,female,2,16,4496
16,female,2,17,4399
16,female,2,18,1278
16,female,3,0,12438
16,female,3,1,5166
16,female,3,2,5118
16,female,3,3,5088
16,female,3,4,5103
16,female,3,5,5100
16,female,3,6,5084
16,female,3,7,5099
16,female,3,8,5084
16,female,3,9,5248
16,female,3,10,5102
16,female,3,11,5080
16,female,3,12,5054
16,female,3,13,4752
16,female,3,14,4442
16,female,3,15,4363
16,female,3,16,4465
16,female,3,17,4505
16,female,3,18,1334
17,male,0,0,12841
17,male,0,1,5176
17,male,0,2,5075
17,male,0,3,5160
17,male,0,4,5049
17,male,0,5,4996
17,male,0,6,5061
17,male,0,7,5214
17,male,0,8,5128
17,male,0,9,5125
17,male,0,10,5182
17,male,0,11,5067
17,male,0,12,5007
17,male,0,13,4725
17,male,0,14,4392
17,male,0,15,4443
17,male,0,16,4333
17,male,0,17,4419
17,male,0,18,1306
17,male,1,0,12825
17,male,1,1,5005
17,male,1,2,5234
17,male,1,3,5157
17,male,1,4,4951
17,male,1,5,5073
17,male,1,6,5270
17,male,1,7,5156
17,male,1,8,5196
17,male,1,9,4940
17,male,1,10,5027
17,male,1,11,5184
17,male,1,12,4992
17,male,1,13,4670
17,male,1,14,4448
17,male,1,15,4397
17,male,1,16,4455
17,male,1,17,4399
17,male,1,18,1316
17,male,2,0,12952
17,male,2,1,5123
17,male,2,2,5002
17,male,2,3,5212
17,male,2,4,5168
17,male,2,5,5046
17,male,2,6,5142
17,male,2,7,4971
17,male,2,8,5078
17,male,2,9,5093
17,male,2,10,5004
17,male,2,11,5164
17,male,2,12,4949
17,male,2,13,4673
17,male,2,14,4468
17,male,2,15,4436
17,male,2,16,4394
17,male,2,17,4281
17,male,2,18,1384
17,male,3,0,12874
17,male,3,1,5132
17,male,3,2,4925
17,male,3,3,5161
17,male,3,4,5153
17,male,3,5,5105
17,male,3,6,5150
17,male,3,7,5163
17,male,3,8,5091
17,male,3,9,5070
17,male,3,10,5205
17,male,3,11,5142
17,male,3,12,5120
17,male,3,13,4696
17,male,3,14,4595
17,male,3,15,4472
17,male,3,16,4366
17,male,3,17,4357
17,male,3,18,1301
17,female,0,0,12916
17,female,0,1,5100
17,female,0,2,5097
17,female,0,3,5045
17,female,0,4,5091
17,female,0,5,5082
17,female,0,6,5119
17,female,0,7,5160
17,female,0,8,5005
17,female,0,9,5021
17,female,0,10,4950
17,female,0,11,4955
17,female,0,12,5004
17,female,0,13,4601
17,female,0,14,4556
17,female,0,15,4457
17,female,0,16,4441
17,female,0,17,4439
17,female,0,18,1290
17,female,1,0,13216
17,female,1,1,5121
17,female,1,2,5075
17,female,1,3,5070
17,female,1,4,4993
17,female,1,5,5094
17,female,1,6,4967
17,female,1,7,4993
17,female,1,8,4981
17,female,1,9,4971
17,female,1,10,5105
17,female,1,11,5027
17,female,1,12,5035
17,female,1,13,4794
17,female,1,14,4466
17,female,1,15,4386
17,female,1,16,4448
17,female,1,17,4398
17,female,1,18,1360
17,female,2,0,12881
17,female,2,1,5202
17,female,2,2,5125
17,female,2,3,5171
17,female,2,4,5215
17,female,2,5,5067
17,female,2,6,5125
17,female,2,7,5090
17,female,2,8,5029
17,female,2,9,5149
17,female,2,10,5143
17,female,2,11,5114
17,female,2,12,4957
17,female,2,13,4640
17,female,2,14,4497
17,female,2,15,4449
17,female,2,16,4451
17,female,2,17,4344
17,female,2,18,1327
17,female,3,0,12921
17,female,3,1,5161
17,female,3,2,5080
17,female,3,3,5078
17,female,3,4,5054
17,female,3,5,5085
17,female,3,6,5067
17,female,3,7,5052
17,female,3,8,5065
17,female,3,9,5193
17,female,3,10,5093
17,female,3,11,5042
17,female,3,12,5010
17,female,3,13,4698
17,female,3,14,4427
17,female,3,15,4287
17,female,3,16,4412
17,female,3,17,4446
17,female,3,18,1386
18,male,0,0,13341
18,male,0,1,5157
18,male,0,2,5038
18,male,0,3,5123
18,male,0,4,5042
18,male,0,5,4975
18,male,0,6,5028
18,male,0,7,5201
18,male,0,8,5080
18,male,0,9,5095
18,male,0,10,5154
18,male,0,11,5037
18,male,0,12,5011
18,male,0,13,4690
18,male,0,14,4315
18,male,0,15,4393
18,male,0,16,4283
18,male,0,17,4359
18,male,0,18,1360
18,male,1,0,13307
18,male,1,1,4983
18,male,1,2,5228
18,male,1,3,5127
18,male,1,4,4929
18,male,1,5,5029
18,male,1,6,5249
18,male,1,7,5113
18,male,1,8,5161
18,male,1,9,4921
18,male,1,10,5000
18,male,1,11,5163
18,male,1,12,4959
18,male,1,13,4631
18,male,1,14,4378
18,male,1,15,4378
18,male,1,16,4387
18,male,1,17,4353
18,male,1,18,1354
18,male,2,0,13467
18,male,2,1,5099
18,male,2,2,4974
18,male,2,3,5196
18,male,2,4,5137
18,male,2,5,5003
18,male,2,6,5109
18,male,2,7,4957
18,male,2,8,5057
18,male,2,9,5059
18,male,2,10,4972
18,male,2,11,5113
18,male,2,12,4933
18,male,2,13,4628
18,male,2,14,4416
18,male,2,15,4347
18,male,2,16,4365
18,male,2,17,4240
18,male,2,18,1425
18,male,3,0,13360
18,male,3,1,5095
18,male,3,2,4913
18,male,3,3,5139
18,male,3,4,5138
18,male,3,5,5065
18,male,3,6,5127
18,male,3,7,5142
18,male,3,8,5076
18,male,3,9,5064
18,male,3,10,5183
18,male,3,11,5108
18,male,3,12,5105
18,male,3,13,4672
18,male,3,14,4547
18,male,3,15,4422
18,male,3,16,4308
18,male,3,17,4318
18,male,3,18,1354
18,female,0,0,13401
18,female,0,1,5081
18,female,0,2,5049
18,female,0,3,5033
18,female,0,4,5053
18,female,0,5,5067
18,female,0,6,5094
18,female,0,7,5090
18,female,0,8,5000
18,female,0,9,4998
18,female,0,10,4904
18,female,0,11,4953
18,female,0,12,4939
18,female,0,13,4600
18,female,0,14,4473
18,female,0,15,4464
18,female,0,16,4369
18,female,0,17,4365
18,female,0,18,1349
18,female,1,0,13665
18,female,1,1,5099
18,female,1,2,5061
18,female,1,3,5035
18,female,1,4,4960
18,female,1,5,5084
18,female,1,6,4911
18,female,1,7,4969
18,female,1,8,4987
18,female,1,9,4949
18,female,1,10,5067
18,female,1,11,4990
18,female,1,12,5020
18,female,1,13,4759
18,female,1,14,4421
18,female,1,15,4332
18,female,1,16,4383
18,female,1,17,4354
18,female,1,18,1417
18,female,2,0,13337
18,female,2,1,5173
18,female,2,2,5094
18,female,2,3,5153
18,female,2,4,5207
18,female,2,5,5039
18,female,2,6,5106
18,female,2,7,5059
18,female,2,8,5002
18,female,2,9,5135
18,female,2,10,5091
18,female,2,11,5100
18,female,2,12,4926
18,female,2,13,4594
18,female,2,14,4444
18,female,2,15,4385
18,female,2,16,4398
18,female,2,17,4300
18,female,2,18,1382
18,female,3,0,13386
18,female,3,1,5141
18,female,3,2,5052
18,female,3,3,5056
18,female,3,4,5028
18,female,3,5,5069
18,female,3,6,5029
18,female,3,7,5016
18,female,3,8,5029
18,female,3,9,5180
18,female,3,10,5071
18,female,3,11,5021
18,female,3,12,4987
18,female,3,13,4651
18,female,3,14,4396
18,female,3,15,4233
18,female,3,16,4339
18,female,3,17,4396
18,female,3,18,1438
19,male,0,0,13818
19,male,0,1,5133
19,male,0,2,5031
19,male,0,3,5093
19,male,0,4,5007
19,male,0,5,4968
19,male,0,6,4975
19,male,0,7,5185
19,male,0,8,5071
19,male,0,9,5049
19,male,0,10,5142
19,male,0,11,4994
19,male,0,12,4984
19,male,0,13,4665
19,male,0,14,4261
19,male,0,15,4326
19,male,0,16,4232
19,male,0,17,4299
19,male,0,18,1419
19,male,1,0,13748
19,male,1,1,4975
19,male,1,2,5213
19,male,1,3,5094
19,male,1,4,4926
19,male,1,5,5005
19,male,1,6,5208
19,male,1,7,5093
19,male,1,8,5115
19,male,1,9,4919
19,male,1,10,4941
19,male,1,11,5150
19,male,1,12,4914
19,male,1,13,4581
19,male,1,14,4318
19,male,1,15,4329
19,male,1,16,4321
19,male,1,17,4319
19,male,1,18,1402
19,male,2,0,13898
19,male,2,1,5089
19,male,2,2,4938
19,male,2,3,5186
19,male,2,4,5081
19,male,2,5,4979
19,male,2,6,5098
19,male,2,7,4964
19,male,2,8,4981
19,male,2,9,5071
19,male,2,10,4935
19,male,2,11,5069
19,male,2,12,4920
19,male,2,13,4584
19,male,2,14,4360
19,male,2,15,4289
19,male,2,16,4320
19,male,2,17,4182
19,male,2,18,1480
19,male,3,0,13863
19,male,3,1,5080
19,male,3,2,4881
19,male,3,3,5143
19,male,3,4,5095
19,male,3,5,5027
19,male,3,6,5116
19,male,3,7,5090
19,male,3,8,5072
19,male,3,9,5021
19,male,3,10,5156
19,male,3,11,5079
19,male,3,12,5090
19,male,3,13,4626
19,male,3,14,4480
19,male,3,15,4350
19,male,3,16,4283
19,male,3,17,4252
19,male,3,18,1406
19,female,0,0,13846
19,female,0,1,5053
19,female,0,2,5007
19,female,0,3,5015
19,female,0,4,5012
19,female,0,5,5032
19,female,0,6,5080
19,female,0,7,5063
19,female,0,8,4941
19,female,0,9,4978
19,female,0,10,4887
19,female,0,11,4928
19,female,0,12,4902
19,female,0,13,4572
19,female,0,14,4411
19,female,0,15,4401
19,female,0,16,4324
19,female,0,17,4306
19,female,0,18,1422
19,female,1,0,14116
19,female,1,1,5089
19,female,1,2,5049
19,female,1,3,4990
19,female,1,4,4937
19,female,1,5,5070
19,female,1,6,4883
19,female,1,7,4964
19,female,1,8,4948
19,female,1,9,4931
19,female,1,10,5026
19,female,1,11,4969
19,female,1,12,4982
19,female,1,13,4736
19,female,1,14,4377
19,female,1,15,4278
19,female,1,16,4302
19,female,1,17,4303
19,female,1,18,1467
19,female,2,0,13814
19,female,2,1,5116
19,female,2,2,5088
19,female,2,3,5142
19,female,2,4,5183
19,female,2,5,5016
19,female,2,6,5080
19,female,2,7,5036
19,female,2,8,4962
19,female,2,9,5113
19,female,2,10,5055
19,female,2,11,5076
19,female,2,12,4921
19,female,2,13,4527
19,female,2,14,4385
19,female,2,15,4317
19,female,2,16,4323
19,female,2,17,4235
19,female,2,18,1451
19,female,3,0,13885
19,female,3,1,5130
19,female,3,2,5031
19,female,3,3,5031
19,female,3,4,5012
19,female,3,5,5037
19,female,3,6,5014
19,female,3,7,4987
19,female,3,8,4967
19,female,3,9,5149
19,female,3,10,5060
19,female,3,11,4971
19,female,3,12,4979
19,female,3,13,4631
19,female,3,14,4348
19,female,3,15,4178
19,female,3,16,4276
19,female,3,17,4347
19,female,3,18,1498
20,male,0,0,14306
20,male,0,1,5127
20,male,0,2,4996
20,male,0,3,5074
20,male,0,4,4991
20,male,0,5,4933
20,male,0,6,4951
20,male,0,7,5149
20,male,0,8,5038
20,male,0,9,5026
20,male,0,10,5107
20,male,0,11,4971
20,male,0,12,4955
20,male,0,13,4621
20,male,0,14,4201
20,male,0,15,4289
20,male,0,16,4184
20,male,0,17,4229
20,male,0,18,1472
20,male,1,0,14218
20,male,1,1,4929
20,male,1,2,5211
20,male,1,3,5040
20,male,1,4,4910
20,male,1,5,4983
20,male,1,6,5174
20,male,1,7,5066
20,male,1,8,5101
20,male,1,9,4887
20,male,1,10,4911
20,male,1,11,5125
20,male,1,12,4908
20,male,1,13,4550
20,male,1,14,4247
20,male,1,15,4251
20,male,1,16,4303
20,male,1,17,4268
20,male,1,18,1456
20,male,2,0,14400
20,male,2,1,5036
20,male,2,2,4941
20,male,2,3,5156
20,male,2,4,5062
20,male,2,5,4945
20,male,2,6,5050
20,male,2,7,4960
20,male,2,8,4942
20,male,2,9,5023
20,male,2,10,4905
20,male,2,11,5055
20,male,2,12,4897
20,male,2,13,4537
20,male,2,14,4310
20,male,2,15,4250
20,male,2,16,4264
20,male,2,17,4127
20,male,2,18,1529
20,male,3,0,14334
20,male,3,1,5038
20,male,3,2,4875
20,male,3,3,5126
20,male,3,4,5060
20,male,3,5,5007
20,male,3,6,5076
20,male,3,7,5069
20,male,3,8,5026
20,male,3,9,5003
20,male,3,10,5111
20,male,3,11,5084
20,male,3,12,5035
20,male,3,13,4609
20,male,3,14,4433
20,male,3,15,4313
20,male,3,16,4212
20,male,3,17,4211
20,male,3,18,1446
20,female,0,0,14309
20,female,0,1,5005
20,female,0,2,4996
20,female,0,3,5003
20,female,0,4,4980
20,female,0,5,5000
20,female,0,6,5038
20,female,0,7,5029
20,female,0,8,4914
20,female,0,9,4968
20,female,0,10,4847
20,female,0,11,4905
20,female,0,12,4891
20,female,0,13,4542
20,female,0,14,4346
20,female,0,15,4337
20,female,0,16,4295
20,female,0,17,4236
20,female,0,18,1480
20,female,1,0,14566
20,female,1,1,5070
20,female,1,2,5026
20,female,1,3,4940
20,female,1,4,4938
20,female,1,5,5047
20,female,1,6,4832
20,female,1,7,4947
20,female,1,8,4918
20,female,1,9,4911
20,female,1,10,4997
20,female,1,11,4942
20,female,1,12,4952
20,female,1,13,4690
20,female,1,14,4335
20,female,1,15,4232
20,female,1,16,4229
20,female,1,17,4258
20,female,1,18,1518
20,female,2,0,14266
20,female,2,1,5062
20,female,2,2,5050
20,female,2,3,5145
20,female,2,4,5131
20,female,2,5,4997
20,female,2,6,5036
20,female,2,7,4999
20,female,2,8,4926
20,female,2,9,5089
20,female,2,10,5040
20,female,2,11,5040
20,female,2,12,4903
20,female,2,13,4496
20,female,2,14,4331
20,female,2,15,4269
20,female,2,16,4278
20,female,2,17,4163
20,female,2,18,1499
20,female,3,0,14342
20,female,3,1,5103
20,female,3,2,5002
20,female,3,3,5019
20,female,3,4,4981
20,female,3,5,4994
20,female,3,6,4980
20,female,3,7,4960
20,female,3,8,4934
20,female,3,9,5118
20,female,3,10,5011
20,female,3,11,4951
20,female,3,12,4936
20,female,3,13,4613
20,female,3,14,4282
20,female,3,15,4142
20,female,3,16,4224
20,female,3,17,4304
20,female,3,18,1544
21,male,0,0,14789
21,male,0,1,5107
21,male,0,2,4979
21,male,0,3,5051
21,male,0,4,4955
21,male,0,5,4914
21,male,0,6,4929
21,male,0,7,5103
21,male,0,8,5003
21,male,0,9,5006
21,male,0,10,5086
21,male,0,11,4940
21,male,0,12,4931
21,male,0,13,4596
21,male,0,14,4158
21,male,0,15,4223
21,male,0,16,4139
21,male,0,17,4134
21,male,0,18,1537
21,male,1,0,14694
21,male,1,1,4898
21,male,1,2,5181
21,male,1,3,5013
21,male,1,4,4905
21,male,1,5,4937
21,male,1,6,5143
21,male,1,7,5032
21,male,1,8,5063
21,male,1,9,4863
21,male,1,10,4886
21,male,1,11,5073
21,male,1,12,4890
21,male,1,13,4506
21,male,1,14,4203
21,male,1,15,4198
21,male,1,16,4257
21,male,1,17,4209
21,male,1,18,1505
21,male,2,0,14871
21,male,2,1,5002
21,male,2,2,4920
21,male,2,3,5143
21,male,2,4,5035
21,male,2,5,4915
21,male,2,6,5026
21,male,2,7,4918
21,male,2,8,4899
21,male,2,9,4999
21,male,2,10,4894
21,male,2,11,5028
21,male,2,12,4853
21,male,2,13,4485
21,male,2,14,4287
21,male,2,15,4195
21,male,2,16,4202
21,male,2,17,4080
21,male,2,18,1584
21,male,3,0,14795
21,male,3,1,5020
21,male,3,2,4852
21,male,3,3,5078
21,male,3,4,5057
21,male,3,5,4971
21,male,3,6,5042
21,male,3,7,5032
21,male,3,8,4998
21,male,3,9,4961
21,male,3,10,5076
21,male,3,11,5044
21,male,3,12,5033
21,male,3,13,4584
21,male,3,14,4361
21,male,3,15,4276
21,male,3,16,4143
21,male,3,17,4136
21,male,3,18,1508
21,female,0,0,14779
21,female,0,1,4978
21,female,0,2,4970
21,female,0,3,4994
21,female,0,4,4953
21,female,0,5,4945
21,female,0,6,5038
21,female,0,7,4990
21,female,0,8,4899
21,female,0,9,4936
21,female,0,10,4809
21,female,0,11,4881
21,female,0,12,4860
21,female,0,13,4470
21,female,0,14,4322
21,female,0,15,4279
21,female,0,16,4251
21,female,0,17,4184
21,female,0,18,1529
21,female,1,0,15057
21,female,1,1,5033
21,female,1,2,4991
21,female,1,3,4922
21,female,1,4,4934
21,female,1,5,5006
21,female,1,6,4801
21,female,1,7,4948
21,female,1,8,4886
21,female,1,9,4868
21,female,1,10,4977
21,female,1,11,4910
21,female,1,12,4932
21,female,1,13,4646
21,female,1,14,4300
21,female,1,15,4177
21,female,1,16,4199
21,female,1,17,4176
21,female,1,18,1577
21,female,2,0,14764
21,female,2,1,5011
21,female,2,2,5011
21,female,2,3,5140
21,female,2,4,5118
21,female,2,5,4977
21,female,2,6,4996
21,female,2,7,4991
21,female,2,8,4890
21,female,2,9,5038
21,female,2,10,5026
21,female,2,11,5017
21,female,2,12,4878
21,female,2,13,4438
21,female,2,14,4275
21,female,2,15,4212
21,female,2,16,4228
21,female,2,17,4113
21,female,2,18,1553
21,female,3,0,14781
21,female,3,1,5079
21,female,3,2,4979
21,female,3,3,4970
21,female,3,4,4963
21,female,3,5,4966
21,female,3,6,4969
21,female,3,7,4935
21,female,3,8,4910
21,female,3,9,5105
21,female,3,10,4967
21,female,3,11,4929
21,female,3,12,4893
21,female,3,13,4568
21,female,3,14,4233
21,female,3,15,4060
21,female,3,16,4183
21,female,3,17,4210
21,female,3,18,1614
22,male,0,0,15261
22,male,0,1,5096
22,male,0,2,4963
22,male,0,3,5035
22,male,0,4,4917
22,male,0,5,4909
22,male,0,6,4881
22,male,0,7,5062
22,male,0,8,4974
22,male,0,9,4992
22,male,0,10,5081
22,male,0,11,4901
22,male,0,12,4908
22,male,0,13,4564
22,male,0,14,4120
22,male,0,15,4146
22,male,0,16,4109
22,male,0,17,4076
22,male,0,18,1585
22,male,1,0,15158
22,male,1,1,4893
22,male,1,2,5154
22,male,1,3,4998
22,male,1,4,4906
22,male,1,5,4893
22,male,1,6,5122
22,male,1,7,4999
22,male,1,8,5043
22,male,1,9,4834
22,male,1,10,4820
22,male,1,11,5057
22,male,1,12,4858
22,male,1,13,4447
22,male,1,14,4167
22,male,1,15,4160
22,male,1,16,4207
22,male,1,17,4141
22,male,1,18,1564
22,male,2,0,15349
22,male,2,1,4969
22,male,2,2,4875
22,male,2,3,5154
22,male,2,4,5008
22,male,2,5,4872
22,male,2,6,4991
22,male,2,7,4897
22,male,2,8,4881
22,male,2,9,4979
22,male,2,10,4845
22,male,2,11,5011
22,male,2,12,4819
22,male,2,13,4462
22,male,2,14,4223
22,male,2,15,4159
22,male,2,16,4106
22,male,2,17,4041
22,male,2,18,1629
22,male,3,0,15212
22,male,3,1,4987
22,male,3,2,4833
22,male,3,3,5031
22,male,3,4,5056
22,male,3,5,4948
22,male,3,6,5000
22,male,3,7,5006
22,male,3,8,4977
22,male,3,9,4939
22,male,3,10,5048
22,male,3,11,5035
22,male,3,12,5013
22,male,3,13,4541
22,male,3,14,4318
22,male,3,15,4220
22,male,3,16,4098
22,male,3,17,4071
22,male,3,18,1553
22,female,0,0,15244
22,female,0,1,4929
22,female,0,2,4947
22,female,0,3,4966
22,female,0,4,4936
22,female,0,5,4919
22,female,0,6,5008
22,female,0,7,4964
22,female,0,8,4889
22,female,0,9,4910
22,female,0,10,4780
22,female,0,11,4828
22,female,0,12,4835
22,female,0,13,4446
22,female,0,14,4258
22,female,0,15,4243
22,female,0,16,4181
22,female,0,17,4145
22,female,0,18,1572
22,female,1,0,15532
22,female,1,1,5004
22,female,1,2,4965
22,female,1,3,4894
22,female,1,4,4914
22,female,1,5,4995
22,female,1,6,4771
22,female,1,7,4899
22,female,1,8,4875
22,female,1,9,4826
22,female,1,10,4935
22,female,1,11,4886
22,female,1,12,4901
22,female,1,13,4588
22,female,1,14,4245
22,female,1,15,4120
22,female,1,16,4136
22,female,1,17,4129
22,female,1,18,1640
22,female,2,0,15250
22,female,2,1,4994
22,female,2,2,4995
22,female,2,3,5095
22,female,2,4,5075
22,female,2,5,4955
22,female,2,6,4969
22,female,2,7,4963
22,female,2,8,4861
22,female,2,9,4991
22,female,2,10,4995
22,female,2,11,4991
22,female,2,12,4859
22,female,2,13,4422
22,female,2,14,4215
22,female,2,15,4170
22,female,2,16,4182
22,female,2,17,4054
22,female,2,18,1606
22,female,3,0,15255
22,female,3,1,5047
22,female,3,2,4960
22,female,3,3,4968
22,female,3,4,4922
22,female,3,5,4954
22,female,3,6,4934
22,female,3,7,4915
22,female,3,8,4879
22,female,3,9,5057
22,female,3,10,4956
22,female,3,11,4897
22,female,3,12,4889
22,female,3,13,4500
22,female,3,14,4194
22,female,3,15,3990
22,female,3,16,4110
22,female,3,17,4172
22,female,3,18,1667
23,male,0,0,15767
23,male,0,1,5063
23,male,0,2,4952
23,male,0,3,4999
23,male,0,4,4889
23,male,0,5,4882
23,male,0,6,4873
23,male,0,7,5021
23,male,0,8,4939
23,male,0,9,4977
23,male,0,10,5049
23,male,0,11,4866
23,male,0,12,4880
23,male,0,13,4548
23,male,0,14,4067
23,male,0,15,4099
23,male,0,16,4055
23,male,0,17,4010
23,male,0,18,1644
23,male,1,0,15583
23,male,1,1,4847
23,male,1,2,5141
23,male,1,3,4969
23,male,1,4,4885
23,male,1,5,4853
23,male,1,6,5100
23,male,1,7,4967
23,male,1,8,5008
23,male,1,9,4825
23,male,1,10,4818
23,male,1,11,4997
23,male,1,12,4856
23,male,1,13,4419
23,male,1,14,4113
23,male,1,15,4099
23,male,1,16,4152
23,male,1,17,4081
23,male,1,18,1603
23,male,2,0,15813
23,male,2,1,4949
23,male,2,2,4848
23,male,2,3,5130
23,male,2,4,4989
23,male,2,5,4857
23,male,2,6,4945
23,male,2,7,4879
23,male,2,8,4880
23,male,2,9,4936
23,male,2,10,4819
23,male,2,11,4974
23,male,2,12,4811
23,male,2,13,4427
23,male,2,14,4160
23,male,2,15,4113
23,male,2,16,4058
23,male,2,17,3992
23,male,2,18,1675
23,male,3,0,15712
23,male,3,1,4953
23,male,3,2,4823
23,male,3,3,4970
23,male,3,4,5046
23,male,3,5,4921
23,male,3,6,4961
23,male,3,7,4978
23,male,3,8,4951
23,male,3,9,4912
23,male,3,10,5009
23,male,3,11,5031
23,male,3,12,4971
23,male,3,13,4500
23,male,3,14,4297
23,male,3,15,4142
23,male,3,16,4061
23,male,3,17,4011
23,male,3,18,1599
23,female,0,0,15764
23,female,0,1,4904
23,female,0,2,4930
23,female,0,3,4946
23,female,0,4,4892
23,female,0,5,4910
23,female,0,6,4961
23,female,0,7,4938
23,female,0,8,4851
23,female,0,9,4913
23,female,0,10,4740
23,female,0,11,4788
23,female,0,12,4824
23,female,0,13,4399
23,female,0,14,4201
23,female,0,15,4189
23,female,0,16,4131
23,female,0,17,4090
23,female,0,18,1613
23,female,1,0,15998
23,female,1,1,4991
23,female,1,2,4945
23,female,1,3,4874
23,female,1,4,4877
23,female,1,5,4958
23,female,1,6,4751
23,female,1,7,4884
23,female,1,8,4823
23,female,1,9,4816
23,female,1,10,4883
23,female,1,11,4857
23,female,1,12,4886
23,female,1,13,4554
23,female,1,14,4155
23,female,1,15,4066
23,female,1,16,4093
23,female,1,17,4063
23,female,1,18,1693
23,female,2,0,15742
23,female,2,1,4972
23,female,2,2,4974
23,female,2,3,5072
23,female,2,4,5044
23,female,2,5,4947
23,female,2,6,4925
23,female,2,7,4943
23,female,2,8,4804
23,female,2,9,4954
23,female,2,10,4988
23,female,2,11,4949
23,female,2,12,4827
23,female,2,13,4367
23,female,2,14,4193
23,female,2,15,4123
23,female,2,16,4121
23,female,2,17,3994
23,female,2,18,1659
23,female,3,0,15724
23,female,3,1,5013
23,female,3,2,4950
23,female,3,3,4946
23,female,3,4,4881
23,female,3,5,4939
23,female,3,6,4901
23,female,3,7,4867
23,female,3,8,4836
23,female,3,9,5057
23,female,3,10,4923
23,female,3,11,4848
23,female,3,12,4874
23,female,3,13,4463
23,female,3,14,4145
23,female,3,15,3940
23,female,3,16,4055
23,female,3,17,4112
23,female,3,18,1704
