tick,sex,area,age_months,count
16,female,1,14,43244
16,female,1,15,43064
16,female,1,16,42511
16,female,1,17,42279
16,female,1,18,11942
16,female,2,0,93362
16,female,2,1,51962
16,female,2,2,51363
16,female,2,3,52133
16,female,2,4,51074
16,female,2,5,50669
16,female,2,6,50546
16,female,2,7,50559
16,female,2,8,50519
16,female,2,9,50209
16,female,2,10,50858
16,female,2,11,49903
16,female,2,12,50531
16,female,2,13,45053
16,female,2,14,43355
16,female,2,15,43141
16,female,2,16,42471
16,female,2,17,42360
16,female,2,18,11852
16,female,3,0,93139
16,female,3,1,51720
16,female,3,2,51952
16,female,3,3,52320
16,female,3,4,50680
16,female,3,5,50513
16,female,3,6,50379
16,female,3,7,50717
16,female,3,8,50358
16,female,3,9,50697
16,female,3,10,50666
16,female,3,11,50625
16,female,3,12,50283
16,female,3,13,45359
16,female,3,14,43214
16,female,3,15,42369
16,female,3,16,42421
16,female,3,17,42300
16,female,3,18,12152
17,male,0,0,95690
17,male,0,1,51727
17,male,0,2,51491
17,male,0,3,51916
17,male,0,4,50686
17,male,0,5,49818
17,male,0,6,50236
17,male,0,7,50316
17,male,0,8,50426
17,male,0,9,50264
17,male,0,10,50172
17,male,0,11,50200
17,male,0,12,49947
17,male,0,13,44962
17,male,0,14,42554
17,male,0,15,42396
17,male,0,16,41967
17,male,0,17,41721
17,male,0,18,12444
17,male,1,0,96317
17,male,1,1,51275
17,male,1,2,51555
17,male,1,3,52067
17,male,1,4,50484
17,male,1,5,50416
17,male,1,6,50530
17,male,1,7,50492
17,male,1,8,50276
17,male,1,9,50090
17,male,1,10,50033
17,male,1,11,50345
17,male,1,12,50334
17,male,1,13,44731
17,male,1,14,42502
17,male,1,15,42134
17,male,1,16,41602
17,male,1,17,41564
17,male,1,18,12487
17,male,2,0,95415
17,male,2,1,51532
17,male,2,2,51082
17,male,2,3,52015
17,male,2,4,50424
17,male,2,5,50210
17,male,2,6,49969
17,male,2,7,50313
17,male,2,8,50412
17,male,2,9,50210
17,male,2,10,49919
17,male,2,11,50032
17,male,2,12,49832
17,male,2,13,44919
17,male,2,14,42249
17,male,2,15,42224
17,male,2,16,41535
17,male,2,17,41713
17,male,2,18,12416
17,male,3,0,95673
17,male,3,1,51625
17,male,3,2,50884
17,male,3,3,52188
17,male,3,4,50884
17,male,3,5,50287
17,male,3,6,50101
17,male,3,7,50421
17,male,3,8,50056
17,male,3,9,50284
17,male,3,10,50341
17,male,3,11,50252
17,male,3,12,50277
17,male,3,13,44932
17,male,3,14,42685
17,male,3,15,42342
17,male,3,16,41743
17,male,3,17,41606
17,male,3,18,12585
17,female,0,0,95762
17,female,0,1,51367
17,female,0,2,51288
17,female,0,3,51572
17,female,0,4,50914
17,female,0,5,49972
17,female,0,6,50412
17,female,0,7,49804
17,female,0,8,50232
17,female,0,9,50214
17,female,0,10,50152
17,female,0,11,49985
17,female,0,12,49366
17,female,0,13,44636
17,female,0,14,42454
17,female,0,15,42227
17,female,0,16,41278
17,female,0,17,41894
17,female,0,18,12211
17,female,1,0,95959
17,female,1,1,51576
17,female,1,2,51530
17,female,1,3,51684
17,female,1,4,50364
17,female,1,5,50198
17,female,1,6,49897
17,female,1,7,50074
17,female,1,8,50166
17,female,1,9,49968
17,female,1,10,50310
17,female,1,11,50415
17,female,1,12,49948
17,female,1,13,45238
17,female,1,14,42697
17,female,1,15,42396
17,female,1,16,41805
17,female,1,17,41632
17,female,1,18,12436
17,female,2,0,96394
17,female,2,1,51781
17,female,2,2,51065
17,female,2,3,51959
17,female,2,4,50757
17,female,2,5,50468
17,female,2,6,50230
17,female,2,7,50240
17,female,2,8,50190
17,female,2,9,49917
17,female,2,10,50505
17,female,2,11,49699
17,female,2,12,50147
17,female,2,13,44564
17,female,2,14,42730
17,female,2,15,42456
17,female,2,16,41849
17,female,2,17,41682
17,female,2,18,12317
17,female,3,0,95994
17,female,3,1,51536
17,female,3,2,51723
17,female,3,3,52073
17,female,3,4,50387
17,female,3,5,50232
17,female,3,6,50156
17,female,3,7,50353
17,female,3,8,50042
17,female,3,9,50353
17,female,3,10,50411
17,female,3,11,50251
17,female,3,12,49972
17,female,3,13,44847
17,female,3,14,42649
17,female,3,15,41719
17,female,3,16,41804
17,female,3,17,41592
17,female,3,18,12640
18,male,0,0,98648
18,male,0,1,51486
18,male,0,2,51284
18,male,0,3,51739
18,male,0,4,50483
18,male,0,5,49431
18,male,0,6,49926
18,male,0,7,50010
18,male,0,8,50116
18,male,0,9,50034
18,male,0,10,49893
18,male,0,11,49911
18,male,0,12,49699
18,male,0,13,44455
18,male,0,14,41942
18,male,0,15,41736
18,male,0,16,41292
18,male,0,17,41022
18,male,0,18,12934
18,male,1,0,99289
18,male,1,1,51063
18,male,1,2,51276
18,male,1,3,51858
18,male,1,4,50256
18,male,1,5,50156
18,male,1,6,50281
18,male,1,7,50102
18,male,1,8,49933
18,male,1,9,49764
18,male,1,10,49781
18,male,1,11,50065
18,male,1,12,50054
18,male,1,13,44242
18,male,1,14,41846
18,male,1,15,41477
18,male,1,16,40956
18,male,1,17,40848
18,male,1,18,12922
18,male,2,0,98429
18,male,2,1,51327
18,male,2,2,50848
18,male,2,3,51812
18,male,2,4,50198
18,male,2,5,49966
18,male,2,6,49642
18,male,2,7,50013
18,male,2,8,50084
18,male,2,9,49915
18,male,2,10,49615
18,male,2,11,49673
18,male,2,12,49552
18,male,2,13,44334
18,male,2,14,41683
18,male,2,15,41558
18,male,2,16,40882
18,male,2,17,41063
18,male,2,18,12924
18,male,3,0,98723
18,male,3,1,51418
18,male,3,2,50673
18,male,3,3,51889
18,male,3,4,50647
18,male,3,5,50011
18,male,3,6,49877
18,male,3,7,50031
18,male,3,8,49815
18,male,3,9,49925
18,male,3,10,50102
18,male,3,11,49967
18,male,3,12,49974
18,male,3,13,44433
18,male,3,14,42140
18,male,3,15,41671
18,male,3,16,41108
18,male,3,17,41002
18,male,3,18,13068
18,female,0,0,98975
18,female,0,1,51213
18,female,0,2,51021
18,female,0,3,51422
18,female,0,4,50606
18,female,0,5,49725
18,female,0,6,50048
18,female,0,7,49523
18,female,0,8,49953
18,female,0,9,49888
18,female,0,10,49864
18,female,0,11,49690
18,female,0,12,48978
18,female,0,13,44229
18,female,0,14,41851
18,female,0,15,41592
18,female,0,16,40642
18,female,0,17,41229
18,female,0,18,12726
18,female,1,0,99087
18,female,1,1,51362
18,female,1,2,51296
18,female,1,3,51486
18,female,1,4,50104
18,female,1,5,49897
18,female,1,6,49600
18,female,1,7,49718
18,female,1,8,49938
18,female,1,9,49668
18,female,1,10,49984
18,female,1,11,50208
18,female,1,12,49583
18,female,1,13,44806
18,female,1,14,42037
18,female,1,15,41818
18,female,1,16,41087
18,female,1,17,41009
18,female,1,18,12916
18,female,2,0,99396
18,female,2,1,51536
18,female,2,2,50836
18,female,2,3,51711
18,female,2,4,50567
18,female,2,5,50097
18,female,2,6,49847
18,female,2,7,49981
18,female,2,8,49897
18,female,2,9,49654
18,female,2,10,50138
18,female,2,11,49414
18,female,2,12,49829
18,female,2,13,44145
18,female,2,14,42050
18,female,2,15,41876
18,female,2,16,41192
18,female,2,17,40962
18,female,2,18,12863
18,female,3,0,99084
18,female,3,1,51332
18,female,3,2,51487
18,female,3,3,51781
18,female,3,4,50214
18,female,3,5,49934
18,female,3,6,49866
18,female,3,7,50016
18,female,3,8,49766
18,female,3,9,50020
18,female,3,10,50171
18,female,3,11,49869
18,female,3,12,49738
18,female,3,13,44335
18,female,3,14,42038
18,female,3,15,41125
18,female,3,16,41123
18,female,3,17,40930
18,female,3,18,13150
19,male,0,0,101656
19,male,0,1,51264
19,male,0,2,51189
19,male,0,3,51495
19,male,0,4,50180
19,male,0,5,49159
19,male,0,6,49551
19,male,0,7,49813
19,male,0,8,49851
19,male,0,9,49716
19,male,0,10,49656
19,male,0,11,49564
19,male,0,12,49350
19,male,0,13,44092
19,male,0,14,41318
19,male,0,15,41148
19,male,0,16,40558
19,male,0,17,40444
19,male,0,18,13405
19,male,1,0,102253
19,male,1,1,50829
19,male,1,2,51091
19,male,1,3,51659
19,male,1,4,50039
19,male,1,5,49799
19,male,1,6,50036
19,male,1,7,49731
19,male,1,8,49620
19,male,1,9,49499
19,male,1,10,49512
19,male,1,11,49801
19,male,1,12,49613
19,male,1,13,43890
19,male,1,14,41251
19,male,1,15,40916
19,male,1,16,40165
19,male,1,17,40240
19,male,1,18,13388
19,male,2,0,101537
19,male,2,1,51093
19,male,2,2,50614
19,male,2,3,51620
19,male,2,4,49929
19,male,2,5,49643
19,male,2,6,49289
19,male,2,7,49761
19,male,2,8,49701
19,male,2,9,49674
19,male,2,10,49360
19,male,2,11,49394
19,male,2,12,49252
19,male,2,13,43803
19,male,2,14,41075
19,male,2,15,40946
19,male,2,16,40213
19,male,2,17,40443
19,male,2,18,13369
19,male,3,0,101867
19,male,3,1,51208
19,male,3,2,50438
19,male,3,3,51659
19,male,3,4,50475
19,male,3,5,49679
19,male,3,6,49553
19,male,3,7,49695
19,male,3,8,49485
19,male,3,9,49667
19,male,3,10,49780
19,male,3,11,49697
19,male,3,12,49701
19,male,3,13,43912
19,male,3,14,41587
19,male,3,15,41048
19,male,3,16,40397
19,male,3,17,40335
19,male,3,18,13550
19,female,0,0,101914
19,female,0,1,51049
19,female,0,2,50881
19,female,0,3,51137
19,female,0,4,50369
19,female,0,5,49370
19,female,0,6,49780
19,female,0,7,49307
19,female,0,8,49644
19,female,0,9,49543
19,female,0,10,49595
19,female,0,11,49392
19,female,0,12,48764
19,female,0,13,43768
19,female,0,14,41197
19,female,0,15,40926
19,female,0,16,40050
19,female,0,17,40588
19,female,0,18,13212
19,female,1,0,102183
19,female,1,1,51146
19,female,1,2,51076
19,female,1,3,51218
19,female,1,4,49971
19,female,1,5,49583
19,female,1,6,49312
19,female,1,7,49477
19,female,1,8,49636
19,female,1,9,49487
19,female,1,10,49611
19,female,1,11,49893
19,female,1,12,49274
19,female,1,13,44315
19,female,1,14,41480
19,female,1,15,41150
19,female,1,16,40514
19,female,1,17,40350
19,female,1,18,13360
19,female,2,0,102454
19,female,2,1,51313
19,female,2,2,50571
19,female,2,3,51528
19,female,2,4,50334
19,female,2,5,49749
19,female,2,6,49655
19,female,2,7,49695
19,female,2,8,49523
19,female,2,9,49438
19,female,2,10,49740
19,female,2,11,49081
19,female,2,12,49634
19,female,2,13,43698
19,female,2,14,41440
19,female,2,15,41244
19,female,2,16,40575
19,female,2,17,40329
19,female,2,18,13301
19,female,3,0,102185
19,female,3,1,51155
19,female,3,2,51249
19,female,3,3,51591
19,female,3,4,49926
19,female,3,5,49649
19,female,3,6,49589
19,female,3,7,49681
19,female,3,8,49475
19,female,3,9,49756
19,female,3,10,49903
19,female,3,11,49498
19,female,3,12,49473
19,female,3,13,43892
19,female,3,14,41379
19,female,3,15,40517
19,female,3,16,40486
19,female,3,17,40324
19,female,3,18,13570
20,male,0,0,104758
20,male,0,1,51011
20,male,0,2,50999
20,male,0,3,51234
20,male,0,4,49915
20,male,0,5,48883
20,male,0,6,49295
20,male,0,7,49567
20,male,0,8,49483
20,male,0,9,49393
20,male,0,10,49337
20,male,0,11,49328
20,male,0,12,49089
20,male,0,13,43630
20,male,0,14,40639
20,male,0,15,40560
20,male,0,16,39880
20,male,0,17,39759
20,male,0,18,13891
20,male,1,0,105370
20,male,1,1,50543
20,male,1,2,50955
20,male,1,3,51448
20,male,1,4,49741
20,male,1,5,49476
20,male,1,6,49760
20,male,1,7,49399
20,male,1,8,49343
20,male,1,9,49218
20,male,1,10,49216
20,male,1,11,49477
20,male,1,12,49265
20,male,1,13,43404
20,male,1,14,40689
20,male,1,15,40224
20,male,1,16,39633
20,male,1,17,39541
20,male,1,18,13838
20,male,2,0,104802
20,male,2,1,50861
20,male,2,2,50378
20,male,2,3,51442
20,male,2,4,49664
20,male,2,5,49336
20,male,2,6,48927
20,male,2,7,49549
20,male,2,8,49383
20,male,2,9,49374
20,male,2,10,49121
20,male,2,11,49093
20,male,2,12,48888
20,male,2,13,43384
20,male,2,14,40535
20,male,2,15,40299
20,male,2,16,39608
20,male,2,17,39776
20,male,2,18,13795
20,male,3,0,105043
20,male,3,1,50985
20,male,3,2,50163
20,male,3,3,51482
20,male,3,4,50239
20,male,3,5,49358
20,male,3,6,49280
20,male,3,7,49401
20,male,3,8,49125
20,male,3,9,49371
20,male,3,10,49460
20,male,3,11,49477
20,male,3,12,49367
20,male,3,13,43443
20,male,3,14,40988
20,male,3,15,40519
20,male,3,16,39699
20,male,3,17,39755
20,male,3,18,13967
20,female,0,0,105076
20,female,0,1,50826
20,female,0,2,50664
20,female,0,3,50915
20,female,0,4,50060
20,female,0,5,49109
20,female,0,6,49474
20,female,0,7,49031
20,female,0,8,49330
20,female,0,9,49324
20,female,0,10,49290
20,female,0,11,49125
20,female,0,12,48517
20,female,0,13,43356
20,female,0,14,40590
20,female,0,15,40363
20,female,0,16,39433
20,female,0,17,39984
20,female,0,18,13635
20,female,1,0,105289
20,female,1,1,50973
20,female,1,2,50780
20,female,1,3,51031
20,female,1,4,49717
20,female,1,5,49223
20,female,1,6,49075
20,female,1,7,49178
20,female,1,8,49319
20,female,1,9,49158
20,female,1,10,49330
20,female,1,11,49555
20,female,1,12,49008
20,female,1,13,43841
20,female,1,14,40864
20,female,1,15,40620
20,female,1,16,39877
20,female,1,17,39696
20,female,1,18,13776
20,female,2,0,105552
20,female,2,1,51061
20,female,2,2,50436
20,female,2,3,51276
20,female,2,4,50014
20,female,2,5,49470
20,female,2,6,49312
20,female,2,7,49496
20,female,2,8,49139
20,female,2,9,49152
20,female,2,10,49372
20,female,2,11,48906
20,female,2,12,49303
20,female,2,13,43233
20,female,2,14,40871
20,female,2,15,40540
20,female,2,16,39994
20,female,2,17,39692
20,female,2,18,13737
20,female,3,0,105273
20,female,3,1,50942
20,female,3,2,51057
20,female,3,3,51381
20,female,3,4,49632
20,female,3,5,49332
20,female,3,6,49275
20,female,3,7,49413
20,female,3,8,49150
20,female,3,9,49465
20,female,3,10,49634
20,female,3,11,49247
20,female,3,12,49108
20,female,3,13,43464
20,female,3,14,40761
20,female,3,15,39976
20,female,3,16,39822
20,female,3,17,39693
20,female,3,18,14044
21,male,0,0,107778
21,male,0,1,50853
21,male,0,2,50712
21,male,0,3,51003
21,male,0,4,49632
21,male,0,5,48577
21,male,0,6,49070
21,male,0,7,49206
21,male,0,8,49232
21,male,0,9,49095
21,male,0,10,49018
21,male,0,11,49034
21,male,0,12,48878
21,male,0,13,43114
21,male,0,14,40055
21,male,0,15,39901
21,male,0,16,39235
21,male,0,17,39134
21,male,0,18,14330
21,male,1,0,108577
21,male,1,1,50307
21,male,1,2,50653
21,male,1,3,51316
21,male,1,4,49513
21,male,1,5,49171
21,male,1,6,49425
21,male,1,7,49244
21,male,1,8,48995
21,male,1,9,48946
21,male,1,10,48983
21,male,1,11,49058
21,male,1,12,48983
21,male,1,13,42937
21,male,1,14,40100
21,male,1,15,39625
21,male,1,16,39031
21,male,1,17,38849
21,male,1,18,14288
21,male,2,0,107932
21,male,2,1,50720
21,male,2,2,50089
21,male,2,3,51272
21,male,2,4,49391
21,male,2,5,49068
21,male,2,6,48616
21,male,2,7,49262
21,male,2,8,49018
21,male,2,9,49110
21,male,2,10,48837
21,male,2,11,48849
21,male,2,12,48544
21,male,2,13,42870
21,male,2,14,40012
21,male,2,15,39656
21,male,2,16,39029
21,male,2,17,39186
21,male,2,18,14217
21,male,3,0,108251
21,male,3,1,50707
21,male,3,2,49976
21,male,3,3,51266
21,male,3,4,49966
21,male,3,5,49048
21,male,3,6,48948
21,male,3,7,49174
21,male,3,8,48780
21,male,3,9,49092
21,male,3,10,49136
21,male,3,11,49203
21,male,3,12,49107
21,male,3,13,43005
21,male,3,14,40382
21,male,3,15,39972
21,male,3,16,39023
21,male,3,17,39041
21,male,3,18,14403
21,female,0,0,108288
21,female,0,1,50534
21,female,0,2,50498
21,female,0,3,50655
21,female,0,4,49822
21,female,0,5,48794
21,female,0,6,49205
21,female,0,7,48682
21,female,0,8,49130
21,female,0,9,48927
21,female,0,10,48950
21,female,0,11,48915
21,female,0,12,48240
21,female,0,13,42891
21,female,0,14,40001
21,female,0,15,39841
21,female,0,16,38798
21,female,0,17,39413
21,female,0,18,14033
21,female,1,0,108512
21,female,1,1,50702
21,female,1,2,50595
21,female,1,3,50832
21,female,1,4,49472
21,female,1,5,48950
21,female,1,6,48723
21,female,1,7,48872
21,female,1,8,49069
21,female,1,9,48812
21,female,1,10,49059
21,female,1,11,49340
21,female,1,12,48752
21,female,1,13,43329
21,female,1,14,40306
21,female,1,15,40003
21,female,1,16,39326
21,female,1,17,39016
21,female,1,18,14206
21,female,2,0,108764
21,female,2,1,50887
21,female,2,2,50169
21,female,2,3,51138
21,female,2,4,49717
21,female,2,5,49114
21,female,2,6,48964
21,female,2,7,49187
21,female,2,8,48843
21,female,2,9,48827
21,female,2,10,49127
21,female,2,11,48541
21,female,2,12,49030
21,female,2,13,42788
21,female,2,14,40260
21,female,2,15,39929
21,female,2,16,39385
21,female,2,17,39096
21,female,2,18,14121
21,female,3,0,108547
21,female,3,1,50702
21,female,3,2,50851
21,female,3,3,51105
21,female,3,4,49433
21,female,3,5,49029
21,female,3,6,48963
21,female,3,7,49071
21,female,3,8,48835
21,female,3,9,49119
21,female,3,10,49241
21,female,3,11,49023
21,female,3,12,48855
21,female,3,13,43076
21,female,3,14,40169
21,female,3,15,39277
21,female,3,16,39175
21,female,3,17,39099
21,female,3,18,14495
22,male,0,0,110989
22,male,0,1,50597
22,male,0,2,50529
22,male,0,3,50751
22,male,0,4,49436
22,male,0,5,48251
22,male,0,6,48847
22,male,0,7,48867
22,male,0,8,48878
22,male,0,9,48785
22,male,0,10,48717
22,male,0,11,48767
22,male,0,12,48587
22,male,0,13,42671
22,male,0,14,39491
22,male,0,15,39312
22,male,0,16,38655
22,male,0,17,38507
22,male,0,18,14766
22,male,1,0,111731
22,male,1,1,50082
22,male,1,2,50483
22,male,1,3,51026
22,male,1,4,49305
22,male,1,5,48845
22,male,1,6,49167
22,male,1,7,48888
22,male,1,8,48749
22,male,1,9,48575
22,male,1,10,48734
22,male,1,11,48790
22,male,1,12,48743
22,male,1,13,42503
22,male,1,14,39508
22,male,1,15,39046
22,male,1,16,38492
22,male,1,17,38206
22,male,1,18,14726
22,male,2,0,111249
22,male,2,1,50509
22,male,2,2,49837
22,male,2,3,51141
22,male,2,4,49143
22,male,2,5,48778
22,male,2,6,48365
22,male,2,7,48992
22,male,2,8,48649
22,male,2,9,48854
22,male,2,10,48544
22,male,2,11,48578
22,male,2,12,48257
22,male,2,13,42293
22,male,2,14,39530
22,male,2,15,39093
22,male,2,16,38335
22,male,2,17,38612
22,male,2,18,14597
22,male,3,0,111634
22,male,3,1,50497
22,male,3,2,49687
22,male,3,3,51083
22,male,3,4,49663
22,male,3,5,48754
22,male,3,6,48663
22,male,3,7,48874
22,male,3,8,48529
22,male,3,9,48827
22,male,3,10,48817
22,male,3,11,48868
22,male,3,12,48858
22,male,3,13,42532
22,male,3,14,39784
22,male,3,15,39349
22,male,3,16,38423
22,male,3,17,38409
22,male,3,18,14807
22,female,0,0,111811
22,female,0,1,50276
22,female,0,2,50272
22,female,0,3,50427
22,female,0,4,49563
22,female,0,5,48563
22,female,0,6,48885
22,female,0,7,48356
22,female,0,8,48886
22,female,0,9,48561
22,female,0,10,48656
22,female,0,11,48592
22,female,0,12,47988
22,female,0,13,42453
22,female,0,14,39443
22,female,0,15,39265
22,female,0,16,38152
22,female,0,17,38769
22,female,0,18,14497
22,female,1,0,111801
22,female,1,1,50396
22,female,1,2,50440
22,female,1,3,50600
22,female,1,4,49316
22,female,1,5,48623
22,female,1,6,48381
22,female,1,7,48561
22,female,1,8,48831
22,female,1,9,48543
22,female,1,10,48720
22,female,1,11,48964
22,female,1,12,48579
22,female,1,13,42766
22,female,1,14,39661
22,female,1,15,39470
22,female,1,16,38678
22,female,1,17,38382
22,female,1,18,14645
22,female,2,0,111937
22,female,2,1,50639
22,female,2,2,50040
22,female,2,3,50772
22,female,2,4,49504
22,female,2,5,48766
22,female,2,6,48617
22,female,2,7,48924
22,female,2,8,48568
22,female,2,9,48591
22,female,2,10,48841
22,female,2,11,48221
22,female,2,12,48755
22,female,2,13,42426
22,female,2,14,39671
22,female,2,15,39267
22,female,2,16,38815
22,female,2,17,38491
22,female,2,18,14550
22,female,3,0,111917
22,female,3,1,50423
22,female,3,2,50567
22,female,3,3,50838
22,female,3,4,49268
22,female,3,5,48722
22,female,3,6,48674
22,female,3,7,48706
22,female,3,8,48634
22,female,3,9,48747
22,female,3,10,48959
22,female,3,11,48706
22,female,3,12,48570
22,female,3,13,42654
22,female,3,14,39598
22,female,3,15,38679
22,female,3,16,38570
22,female,3,17,38544
22,female,3,18,14883
23,male,0,0,114275
23,male,0,1,50429
23,male,0,2,50286
23,male,0,3,50532
23,male,0,4,49206
23,male,0,5,48049
23,male,0,6,48562
23,male,0,7,48517
23,male,0,8,48591
23,male,0,9,48455
23,male,0,10,48421
23,male,0,11,48505
23,male,0,12,48259
23,male,0,13,42271
23,male,0,14,38861
23,male,0,15,38735
23,male,0,16,38020
23,male,0,17,37911
23,male,0,18,15186
23,male,1,0,115148
23,male,1,1,49772
23,male,1,2,50284
23,male,1,3,50742
23,male,1,4,49185
23,male,1,5,48478
23,male,1,6,48890
23,male,1,7,48618
23,male,1,8,48430
23,male,1,9,48275
23,male,1,10,48437
23,male,1,11,48481
23,male,1,12,48484
23,male,1,13,42028
23,male,1,14,38954
23,male,1,15,38487
23,male,1,16,37862
23,male,1,17,37609
23,male,1,18,15129
23,male,2,0,114600
23,male,2,1,50294
23,male,2,2,49615
23,male,2,3,50896
23,male,2,4,48877
23,male,2,5,48456
23,male,2,6,48118
23,male,2,7,48652
23,male,2,8,48392
23,male,2,9,48601
23,male,2,10,48205
23,male,2,11,48179
23,male,2,12,48018
23,male,2,13,41886
23,male,2,14,38995
23,male,2,15,38514
23,male,2,16,37730
23,male,2,17,38014
23,male,2,18,14998
23,male,3,0,114969
23,male,3,1,50291
23,male,3,2,49459
23,male,3,3,50837
23,male,3,4,49480
23,male,3,5,48432
23,male,3,6,48374
23,male,3,7,48599
23,male,3,8,48252
23,male,3,9,48526
23,male,3,10,48519
23,male,3,11,48609
23,male,3,12,48539
23,male,3,13,42080
23,male,3,14,39244
23,male,3,15,38797
23,male,3,16,37862
23,male,3,17,37790
23,male,3,18,15169
23,female,0,0,115160
23,female,0,1,50005
23,female,0,2,50094
23,female,0,3,50200
23,female,0,4,49322
23,female,0,5,48260
23,female,0,6,48506
23,female,0,7,48108
23,female,0,8,48571
23,female,0,9,48247
23,female,0,10,48380
23,female,0,11,48294
23,female,0,12,47746
23,female,0,13,41932
23,female,0,14,38843
23,female,0,15,38705
23,female,0,16,37544
23,female,0,17,38226
23,female,0,18,14849
23,female,1,0,115199
23,female,1,1,50150
23,female,1,2,50300
23,female,1,3,50340
23,female,1,4,49075
23,female,1,5,48336
23,female,1,6,48106
23,female,1,7,48266
23,female,1,8,48498
23,female,1,9,48330
23,female,1,10,48394
23,female,1,11,48698
23,female,1,12,48278
23,female,1,13,42363
23,female,1,14,39044
23,female,1,15,38892
23,female,1,16,38041
23,female,1,17,37842
23,female,1,18,15034
23,female,2,0,115200
23,female,2,1,50355
23,female,2,2,49864
23,female,2,3,50497
23,female,2,4,49308
23,female,2,5,48490
23,female,2,6,48301
23,female,2,7,48675
23,female,2,8,48287
23,female,2,9,48307
23,female,2,10,48526
23,female,2,11,47965
23,female,2,12,48400
23,female,2,13,42038
23,female,2,14,39074
23,female,2,15,38686
23,female,2,16,38211
23,female,2,17,37905
23,female,2,18,14987
23,female,3,0,115144
23,female,3,1,50277
23,female,3,2,50289
23,female,3,3,50633
23,female,3,4,48994
23,female,3,5,48373
23,female,3,6,48390
23,female,3,7,48447
23,female,3,8,48333
23,female,3,9,48427
23,female,3,10,48650
23,female,3,11,48381
23,female,3,12,48272
23,female,3,13,42209
23,female,3,14,39049
23,female,3,15,38137
23,female,3,16,37926
23,female,3,17,37915
23,female,3,18,15232
