tick,sex,area,age_months,count
16,female,2,4,5244
16,female,2,5,5174
16,female,2,6,5213
16,female,2,7,5239
16,female,2,8,5077
16,female,2,9,5235
16,female,2,10,5236
16,female,2,11,5197
16,female,2,12,5079
16,female,2,13,4598
16,female,2,14,4399
16,female,2,15,4415
16,female,2,16,4355
16,female,2,17,4241
16,female,2,18,1221
16,female,3,0,12214
16,female,3,1,5175
16,female,3,2,5043
16,female,3,3,5037
16,female,3,4,5165
16,female,3,5,5165
16,female,3,6,5179
16,female,3,7,5099
16,female,3,8,5163
16,female,3,9,5317
16,female,3,10,5217
16,female,3,11,5176
16,female,3,12,5086
16,female,3,13,4644
16,female,3,14,4279
16,female,3,15,4268
16,female,3,16,4335
16,female,3,17,4356
16,female,3,18,1335
17,male,0,0,12648
17,male,0,1,5181
17,male,0,2,5049
17,male,0,3,5152
17,male,0,4,5145
17,male,0,5,5025
17,male,0,6,5192
17,male,0,7,5287
17,male,0,8,5115
17,male,0,9,5206
17,male,0,10,5242
17,male,0,11,5132
17,male,0,12,5163
17,male,0,13,4629
17,male,0,14,4237
17,male,0,15,4237
17,male,0,16,4238
17,male,0,17,4295
17,male,0,18,1265
17,male,1,0,12680
17,male,1,1,5059
17,male,1,2,5240
17,male,1,3,5071
17,male,1,4,5067
17,male,1,5,5199
17,male,1,6,5361
17,male,1,7,5194
17,male,1,8,5271
17,male,1,9,5063
17,male,1,10,5059
17,male,1,11,5240
17,male,1,12,5007
17,male,1,13,4639
17,male,1,14,4349
17,male,1,15,4295
17,male,1,16,4375
17,male,1,17,4319
17,male,1,18,1251
17,male,2,0,12634
17,male,2,1,5115
17,male,2,2,5052
17,male,2,3,5189
17,male,2,4,5176
17,male,2,5,5075
17,male,2,6,5240
17,male,2,7,5035
17,male,2,8,5162
17,male,2,9,5138
17,male,2,10,5124
17,male,2,11,5185
17,male,2,12,5095
17,male,2,13,4553
17,male,2,14,4372
17,male,2,15,4378
17,male,2,16,4207
17,male,2,17,4208
17,male,2,18,1309
17,male,3,0,12795
17,male,3,1,5066
17,male,3,2,4943
17,male,3,3,5175
17,male,3,4,5200
17,male,3,5,5171
17,male,3,6,5222
17,male,3,7,5191
17,male,3,8,5103
17,male,3,9,5143
17,male,3,10,5276
17,male,3,11,5253
17,male,3,12,5237
17,male,3,13,4595
17,male,3,14,4440
17,male,3,15,4318
17,male,3,16,4265
17,male,3,17,4218
17,male,3,18,1269
17,female,0,0,12504
17,female,0,1,5121
17,female,0,2,5071
17,female,0,3,5050
17,female,0,4,5134
17,female,0,5,5122
17,female,0,6,5087
17,female,0,7,5276
17,female,0,8,5050
17,female,0,9,5142
17,female,0,10,5013
17,female,0,11,5097
17,female,0,12,5090
17,female,0,13,4552
17,female,0,14,4477
17,female,0,15,4375
17,female,0,16,4254
17,female,0,17,4356
17,female,0,18,1266
17,female,1,0,12740
17,female,1,1,5131
17,female,1,2,5116
17,female,1,3,5093
17,female,1,4,5143
17,female,1,5,5221
17,female,1,6,5141
17,female,1,7,5087
17,female,1,8,4980
17,female,1,9,5004
17,female,1,10,5188
17,female,1,11,5102
17,female,1,12,5125
17,female,1,13,4653
17,female,1,14,4326
17,female,1,15,4266
17,female,1,16,4298
17,female,1,17,4260
17,female,1,18,1275
17,female,2,0,12693
17,female,2,1,5187
17,female,2,2,5095
17,female,2,3,5145
17,female,2,4,5215
17,female,2,5,5166
17,female,2,6,5174
17,female,2,7,5219
17,female,2,8,5056
17,female,2,9,5222
17,female,2,10,5226
17,female,2,11,5149
17,female,2,12,5048
17,female,2,13,4568
17,female,2,14,4334
17,female,2,15,4327
17,female,2,16,4300
17,female,2,17,4169
17,female,2,18,1270
17,female,3,0,12669
17,female,3,1,5160
17,female,3,2,5000
17,female,3,3,5022
17,female,3,4,5129
17,female,3,5,5147
17,female,3,6,5192
17,female,3,7,5065
17,female,3,8,5142
17,female,3,9,5280
17,female,3,10,5205
17,female,3,11,5126
17,female,3,12,5048
17,female,3,13,4584
17,female,3,14,4257
17,female,3,15,4170
17,female,3,16,4278
17,female,3,17,4299
17,female,3,18,1384
18,male,0,0,13080
18,male,0,1,5175
18,male,0,2,5010
18,male,0,3,5130
18,male,0,4,5139
18,male,0,5,4980
18,male,0,6,5174
18,male,0,7,5265
18,male,0,8,5082
18,male,0,9,5175
18,male,0,10,5227
18,male,0,11,5104
18,male,0,12,5154
18,male,0,13,4596
18,male,0,14,4150
18,male,0,15,4185
18,male,0,16,4165
18,male,0,17,4236
18,male,0,18,1316
18,male,1,0,13171
18,male,1,1,5027
18,male,1,2,5235
18,male,1,3,5035
18,male,1,4,5056
18,male,1,5,5173
18,male,1,6,5341
18,male,1,7,5152
18,male,1,8,5256
18,male,1,9,5036
18,male,1,10,5025
18,male,1,11,5211
18,male,1,12,4987
18,male,1,13,4588
18,male,1,14,4277
18,male,1,15,4251
18,male,1,16,4306
18,male,1,17,4266
18,male,1,18,1295
18,male,2,0,13142
18,male,2,1,5077
18,male,2,2,5017
18,male,2,3,5178
18,male,2,4,5161
18,male,2,5,5040
18,male,2,6,5218
18,male,2,7,5028
18,male,2,8,5126
18,male,2,9,5109
18,male,2,10,5104
18,male,2,11,5152
18,male,2,12,5098
18,male,2,13,4514
18,male,2,14,4317
18,male,2,15,4296
18,male,2,16,4169
18,male,2,17,4170
18,male,2,18,1347
18,male,3,0,13298
18,male,3,1,5031
18,male,3,2,4936
18,male,3,3,5138
18,male,3,4,5194
18,male,3,5,5146
18,male,3,6,5209
18,male,3,7,5155
18,male,3,8,5101
18,male,3,9,5142
18,male,3,10,5247
18,male,3,11,5233
18,male,3,12,5231
18,male,3,13,4553
18,male,3,14,4376
18,male,3,15,4265
18,male,3,16,4207
18,male,3,17,4163
18,male,3,18,1320
18,female,0,0,12931
18,female,0,1,5106
18,female,0,2,5035
18,female,0,3,5034
18,female,0,4,5106
18,female,0,5,5122
18,female,0,6,5077
18,female,0,7,5216
18,female,0,8,5051
18,female,0,9,5107
18,female,0,10,4978
18,female,0,11,5103
18,female,0,12,5050
18,female,0,13,4522
18,female,0,14,4405
18,female,0,15,4364
18,female,0,16,4168
18,female,0,17,4281
18,female,0,18,1321
18,female,1,0,13192
18,female,1,1,5117
18,female,1,2,5094
18,female,1,3,5053
18,female,1,4,5121
18,female,1,5,5229
18,female,1,6,5098
18,female,1,7,5053
18,female,1,8,4969
18,female,1,9,4963
18,female,1,10,5138
18,female,1,11,5079
18,female,1,12,5105
18,female,1,13,4607
18,female,1,14,4263
18,female,1,15,4214
18,female,1,16,4238
18,female,1,17,4211
18,female,1,18,1337
18,female,2,0,13180
18,female,2,1,5168
18,female,2,2,5069
18,female,2,3,5120
18,female,2,4,5205
18,female,2,5,5142
18,female,2,6,5166
18,female,2,7,5171
18,female,2,8,5047
18,female,2,9,5209
18,female,2,10,5178
18,female,2,11,5151
18,female,2,12,5028
18,female,2,13,4525
18,female,2,14,4288
18,female,2,15,4226
18,female,2,16,4226
18,female,2,17,4131
18,female,2,18,1317
18,female,3,0,13121
18,female,3,1,5129
18,female,3,2,4991
18,female,3,3,5011
18,female,3,4,5102
18,female,3,5,5109
18,female,3,6,5177
18,female,3,7,5049
18,female,3,8,5105
18,female,3,9,5262
18,female,3,10,5169
18,female,3,11,5117
18,female,3,12,5016
18,female,3,13,4521
18,female,3,14,4215
18,female,3,15,4108
18,female,3,16,4181
18,female,3,17,4252
18,female,3,18,1419
19,male,0,0,13484
19,male,0,1,5156
19,male,0,2,4992
19,male,0,3,5103
19,male,0,4,5114
19,male,0,5,4988
19,male,0,6,5109
19,male,0,7,5249
19,male,0,8,5087
19,male,0,9,5129
19,male,0,10,5228
19,male,0,11,5088
19,male,0,12,5116
19,male,0,13,4575
19,male,0,14,4086
19,male,0,15,4114
19,male,0,16,4105
19,male,0,17,4156
19,male,0,18,1374
19,male,1,0,13639
19,male,1,1,5006
19,male,1,2,5216
19,male,1,3,4990
19,male,1,4,5057
19,male,1,5,5147
19,male,1,6,5304
19,male,1,7,5129
19,male,1,8,5232
19,male,1,9,5040
19,male,1,10,4975
19,male,1,11,5201
19,male,1,12,4946
19,male,1,13,4512
19,male,1,14,4234
19,male,1,15,4196
19,male,1,16,4239
19,male,1,17,4219
19,male,1,18,1346
19,male,2,0,13554
19,male,2,1,5044
19,male,2,2,4976
19,male,2,3,5179
19,male,2,4,5122
19,male,2,5,5016
19,male,2,6,5207
19,male,2,7,5009
19,male,2,8,5072
19,male,2,9,5124
19,male,2,10,5084
19,male,2,11,5142
19,male,2,12,5071
19,male,2,13,4459
19,male,2,14,4264
19,male,2,15,4226
19,male,2,16,4139
19,male,2,17,4086
19,male,2,18,1404
19,male,3,0,13810
19,male,3,1,5014
19,male,3,2,4904
19,male,3,3,5129
19,male,3,4,5166
19,male,3,5,5100
19,male,3,6,5200
19,male,3,7,5116
19,male,3,8,5097
19,male,3,9,5107
19,male,3,10,5220
19,male,3,11,5216
19,male,3,12,5217
19,male,3,13,4495
19,male,3,14,4293
19,male,3,15,4197
19,male,3,16,4160
19,male,3,17,4101
19,male,3,18,1368
19,female,0,0,13387
19,female,0,1,5085
19,female,0,2,5012
19,female,0,3,5025
19,female,0,4,5075
19,female,0,5,5077
19,female,0,6,5064
19,female,0,7,5193
19,female,0,8,4997
19,female,0,9,5091
19,female,0,10,4964
19,female,0,11,5074
19,female,0,12,5039
19,female,0,13,4474
19,female,0,14,4340
19,female,0,15,4296
19,female,0,16,4089
19,female,0,17,4213
19,female,0,18,1391
19,female,1,0,13650
19,female,1,1,5096
19,female,1,2,5078
19,female,1,3,5003
19,female,1,4,5090
19,female,1,5,5205
19,female,1,6,5056
19,female,1,7,5057
19,female,1,8,4946
19,female,1,9,4934
19,female,1,10,5102
19,female,1,11,5073
19,female,1,12,5089
19,female,1,13,4572
19,female,1,14,4228
19,female,1,15,4150
19,female,1,16,4166
19,female,1,17,4149
19,female,1,18,1382
19,female,2,0,13646
19,female,2,1,5132
19,female,2,2,5050
19,female,2,3,5095
19,female,2,4,5193
19,female,2,5,5126
19,female,2,6,5135
19,female,2,7,5131
19,female,2,8,5019
19,female,2,9,5189
19,female,2,10,5141
19,female,2,11,5133
19,female,2,12,5024
19,female,2,13,4478
19,female,2,14,4227
19,female,2,15,4161
19,female,2,16,4171
19,female,2,17,4077
19,female,2,18,1370
19,female,3,0,13586
19,female,3,1,5124
19,female,3,2,4963
19,female,3,3,4986
19,female,3,4,5079
19,female,3,5,5082
19,female,3,6,5169
19,female,3,7,5023
19,female,3,8,5070
19,female,3,9,5231
19,female,3,10,5155
19,female,3,11,5081
19,female,3,12,5011
19,female,3,13,4482
19,female,3,14,4165
19,female,3,15,4030
19,female,3,16,4122
19,female,3,17,4194
19,female,3,18,1472
20,male,0,0,13933
20,male,0,1,5142
20,male,0,2,4972
20,male,0,3,5074
20,male,0,4,5102
20,male,0,5,4960
20,male,0,6,5073
20,male,0,7,5247
20,male,0,8,5068
20,male,0,9,5100
20,male,0,10,5225
20,male,0,11,5043
20,male,0,12,5093
20,male,0,13,4546
20,male,0,14,4012
20,male,0,15,4053
20,male,0,16,4058
20,male,0,17,4091
20,male,0,18,1426
20,male,1,0,14138
20,male,1,1,4969
20,male,1,2,5210
20,male,1,3,4954
20,male,1,4,5037
20,male,1,5,5138
20,male,1,6,5262
20,male,1,7,5110
20,male,1,8,5206
20,male,1,9,5016
20,male,1,10,4941
20,male,1,11,5167
20,male,1,12,4946
20,male,1,13,4448
20,male,1,14,4170
20,male,1,15,4118
20,male,1,16,4205
20,male,1,17,4136
20,male,1,18,1397
20,male,2,0,14018
20,male,2,1,5009
20,male,2,2,4983
20,male,2,3,5152
20,male,2,4,5090
20,male,2,5,4991
20,male,2,6,5183
20,male,2,7,5008
20,male,2,8,5053
20,male,2,9,5072
20,male,2,10,5073
20,male,2,11,5122
20,male,2,12,5039
20,male,2,13,4391
20,male,2,14,4217
20,male,2,15,4147
20,male,2,16,4084
20,male,2,17,4031
20,male,2,18,1442
20,male,3,0,14284
20,male,3,1,4977
20,male,3,2,4892
20,male,3,3,5114
20,male,3,4,5123
20,male,3,5,5083
20,male,3,6,5161
20,male,3,7,5091
20,male,3,8,5067
20,male,3,9,5080
20,male,3,10,5177
20,male,3,11,5213
20,male,3,12,5182
20,male,3,13,4457
20,male,3,14,4243
20,male,3,15,4125
20,male,3,16,4093
20,male,3,17,4035
20,male,3,18,1417
20,female,0,0,13857
20,female,0,1,5032
20,female,0,2,5023
20,female,0,3,4999
20,female,0,4,5060
20,female,0,5,5037
20,female,0,6,5039
20,female,0,7,5157
20,female,0,8,4972
20,female,0,9,5084
20,female,0,10,4923
20,female,0,11,5053
20,female,0,12,5021
20,female,0,13,4435
20,female,0,14,4274
20,female,0,15,4253
20,female,0,16,4050
20,female,0,17,4156
20,female,0,18,1440
20,female,1,0,14170
20,female,1,1,5072
20,female,1,2,5063
20,female,1,3,4965
20,female,1,4,5062
20,female,1,5,5189
20,female,1,6,5010
20,female,1,7,5042
20,female,1,8,4920
20,female,1,9,4932
20,female,1,10,5069
20,female,1,11,5044
20,female,1,12,5068
20,female,1,13,4504
20,female,1,14,4179
20,female,1,15,4083
20,female,1,16,4107
20,female,1,17,4102
20,female,1,18,1430
20,female,2,0,14097
20,female,2,1,5099
20,female,2,2,5020
20,female,2,3,5087
20,female,2,4,5152
20,female,2,5,5097
20,female,2,6,5106
20,female,2,7,5108
20,female,2,8,4997
20,female,2,9,5165
20,female,2,10,5125
20,female,2,11,5119
20,female,2,12,4985
20,female,2,13,4440
20,female,2,14,4177
20,female,2,15,4117
20,female,2,16,4111
20,female,2,17,4023
20,female,2,18,1413
20,female,3,0,14015
20,female,3,1,5076
20,female,3,2,4959
20,female,3,3,4946
20,female,3,4,5055
20,female,3,5,5061
20,female,3,6,5128
20,female,3,7,5028
20,female,3,8,5028
20,female,3,9,5225
20,female,3,10,5122
20,female,3,11,5060
20,female,3,12,4985
20,female,3,13,4459
20,female,3,14,4107
20,female,3,15,3970
20,female,3,16,4042
20,female,3,17,4133
20,female,3,18,1513
21,male,0,0,14410
21,male,0,1,5114
21,male,0,2,4956
21,male,0,3,5036
21,male,0,4,5061
21,male,0,5,4943
21,male,0,6,5062
21,male,0,7,5204
21,male,0,8,5056
21,male,0,9,5080
21,male,0,10,5194
21,male,0,11,5010
21,male,0,12,5081
21,male,0,13,4498
21,male,0,14,3962
21,male,0,15,3968
21,male,0,16,4010
21,male,0,17,4007
21,male,0,18,1488
21,male,1,0,14646
21,male,1,1,4932
21,male,1,2,5203
21,male,1,3,4934
21,male,1,4,5030
21,male,1,5,5081
21,male,1,6,5237
21,male,1,7,5086
21,male,1,8,5178
21,male,1,9,5000
21,male,1,10,4930
21,male,1,11,5128
21,male,1,12,4924
21,male,1,13,4414
21,male,1,14,4112
21,male,1,15,4062
21,male,1,16,4140
21,male,1,17,4074
21,male,1,18,1441
21,male,2,0,14509
21,male,2,1,4996
21,male,2,2,4966
21,male,2,3,5127
21,male,2,4,5051
21,male,2,5,4986
21,male,2,6,5160
21,male,2,7,5007
21,male,2,8,5011
21,male,2,9,5053
21,male,2,10,5059
21,male,2,11,5113
21,male,2,12,4989
21,male,2,13,4360
21,male,2,14,4162
21,male,2,15,4079
21,male,2,16,4016
21,male,2,17,3974
21,male,2,18,1502
21,male,3,0,14748
21,male,3,1,4964
21,male,3,2,4859
21,male,3,3,5052
21,male,3,4,5107
21,male,3,5,5065
21,male,3,6,5124
21,male,3,7,5054
21,male,3,8,5049
21,male,3,9,5041
21,male,3,10,5149
21,male,3,11,5193
21,male,3,12,5150
21,male,3,13,4432
21,male,3,14,4181
21,male,3,15,4076
21,male,3,16,4044
21,male,3,17,3969
21,male,3,18,1463
21,female,0,0,14337
21,female,0,1,4986
21,female,0,2,5003
21,female,0,3,4984
21,female,0,4,5037
21,female,0,5,4986
21,female,0,6,5026
21,female,0,7,5114
21,female,0,8,4956
21,female,0,9,5069
21,female,0,10,4894
21,female,0,11,5023
21,female,0,12,4994
21,female,0,13,4375
21,female,0,14,4236
21,female,0,15,4182
21,female,0,16,4019
21,female,0,17,4090
21,female,0,18,1493
21,female,1,0,14637
21,female,1,1,5034
21,female,1,2,5030
21,female,1,3,4943
21,female,1,4,5055
21,female,1,5,5155
21,female,1,6,4993
21,female,1,7,5038
21,female,1,8,4901
21,female,1,9,4886
21,female,1,10,5059
21,female,1,11,4993
21,female,1,12,5046
21,female,1,13,4474
21,female,1,14,4111
21,female,1,15,4059
21,female,1,16,4055
21,female,1,17,4035
21,female,1,18,1480
21,female,2,0,14567
21,female,2,1,5038
21,female,2,2,4993
21,female,2,3,5076
21,female,2,4,5142
21,female,2,5,5062
21,female,2,6,5096
21,female,2,7,5083
21,female,2,8,4958
21,female,2,9,5141
21,female,2,10,5115
21,female,2,11,5086
21,female,2,12,4953
21,female,2,13,4400
21,female,2,14,4130
21,female,2,15,4048
21,female,2,16,4073
21,female,2,17,3949
21,female,2,18,1470
21,female,3,0,14491
21,female,3,1,5049
21,female,3,2,4939
21,female,3,3,4907
21,female,3,4,5054
21,female,3,5,5030
21,female,3,6,5103
21,female,3,7,5002
21,female,3,8,5005
21,female,3,9,5212
21,female,3,10,5079
21,female,3,11,5047
21,female,3,12,4949
21,female,3,13,4407
21,female,3,14,4074
21,female,3,15,3897
21,female,3,16,3994
21,female,3,17,4060
21,female,3,18,1585
22,male,0,0,14862
22,male,0,1,5094
22,male,0,2,4921
22,male,0,3,5027
22,male,0,4,5038
22,male,0,5,4940
22,male,0,6,5051
22,male,0,7,5179
22,male,0,8,5025
22,male,0,9,5061
22,male,0,10,5188
22,male,0,11,4985
22,male,0,12,5059
22,male,0,13,4496
22,male,0,14,3901
22,male,0,15,3908
22,male,0,16,3933
22,male,0,17,3955
22,male,0,18,1530
22,male,1,0,15103
22,male,1,1,4932
22,male,1,2,5171
22,male,1,3,4905
22,male,1,4,5017
22,male,1,5,5041
22,male,1,6,5225
22,male,1,7,5046
22,male,1,8,5158
22,male,1,9,4984
22,male,1,10,4902
22,male,1,11,5122
22,male,1,12,4912
22,male,1,13,4358
22,male,1,14,4065
22,male,1,15,3990
22,male,1,16,4080
22,male,1,17,4006
22,male,1,18,1495
22,male,2,0,14976
22,male,2,1,4962
22,male,2,2,4927
22,male,2,3,5136
22,male,2,4,5048
22,male,2,5,4941
22,male,2,6,5127
22,male,2,7,4982
22,male,2,8,4981
22,male,2,9,5034
22,male,2,10,5035
22,male,2,11,5098
22,male,2,12,4962
22,male,2,13,4324
22,male,2,14,4076
22,male,2,15,4056
22,male,2,16,3918
22,male,2,17,3940
22,male,2,18,1559
22,male,3,0,15252
22,male,3,1,4947
22,male,3,2,4825
22,male,3,3,5006
22,male,3,4,5083
22,male,3,5,5040
22,male,3,6,5108
22,male,3,7,5025
22,male,3,8,5033
22,male,3,9,5018
22,male,3,10,5125
22,male,3,11,5184
22,male,3,12,5130
22,male,3,13,4398
22,male,3,14,4122
22,male,3,15,4022
22,male,3,16,3970
22,male,3,17,3917
22,male,3,18,1508
22,female,0,0,14790
22,female,0,1,4929
22,female,0,2,4994
22,female,0,3,4945
22,female,0,4,5009
22,female,0,5,4977
22,female,0,6,5006
22,female,0,7,5065
22,female,0,8,4955
22,female,0,9,5050
22,female,0,10,4886
22,female,0,11,4979
22,female,0,12,4976
22,female,0,13,4352
22,female,0,14,4185
22,female,0,15,4132
22,female,0,16,3959
22,female,0,17,4048
22,female,0,18,1525
22,female,1,0,15082
22,female,1,1,5006
22,female,1,2,5018
22,female,1,3,4905
22,female,1,4,5028
22,female,1,5,5138
22,female,1,6,4952
22,female,1,7,5016
22,female,1,8,4897
22,female,1,9,4845
22,female,1,10,5038
22,female,1,11,4966
22,female,1,12,5040
22,female,1,13,4434
22,female,1,14,4068
22,female,1,15,3999
22,female,1,16,3993
22,female,1,17,3980
22,female,1,18,1525
22,female,2,0,15091
22,female,2,1,5024
22,female,2,2,4970
22,female,2,3,5040
22,female,2,4,5107
22,female,2,5,5048
22,female,2,6,5086
22,female,2,7,5068
22,female,2,8,4934
22,female,2,9,5100
22,female,2,10,5094
22,female,2,11,5056
22,female,2,12,4928
22,female,2,13,4371
22,female,2,14,4055
22,female,2,15,3991
22,female,2,16,4029
22,female,2,17,3885
22,female,2,18,1524
22,female,3,0,14978
22,female,3,1,5011
22,female,3,2,4923
22,female,3,3,4894
22,female,3,4,5000
22,female,3,5,5028
22,female,3,6,5055
22,female,3,7,4988
22,female,3,8,4983
22,female,3,9,5182
22,female,3,10,5067
22,female,3,11,5019
22,female,3,12,4922
22,female,3,13,4355
22,female,3,14,4040
22,female,3,15,3821
22,female,3,16,3921
22,female,3,17,4006
22,female,3,18,1624
23,male,0,0,15329
23,male,0,1,5062
23,male,0,2,4906
23,male,0,3,4992
23,male,0,4,5016
23,male,0,5,4926
23,male,0,6,5012
23,male,0,7,5161
23,male,0,8,4987
23,male,0,9,5052
23,male,0,10,5154
23,male,0,11,4948
23,male,0,12,5020
23,male,0,13,4461
23,male,0,14,3854
23,male,0,15,3868
23,male,0,16,3869
23,male,0,17,3904
23,male,0,18,1572
23,male,1,0,15607
23,male,1,1,4893
23,male,1,2,5161
23,male,1,3,4880
23,male,1,4,5009
23,male,1,5,4982
23,male,1,6,5201
23,male,1,7,5006
23,male,1,8,5137
23,male,1,9,4961
23,male,1,10,4895
23,male,1,11,5056
23,male,1,12,4897
23,male,1,13,4357
23,male,1,14,4002
23,male,1,15,3940
23,male,1,16,4002
23,male,1,17,3956
23,male,1,18,1547
23,male,2,0,15416
23,male,2,1,4939
23,male,2,2,4899
23,male,2,3,5110
23,male,2,4,5002
23,male,2,5,4936
23,male,2,6,5083
23,male,2,7,4968
23,male,2,8,4974
23,male,2,9,4993
23,male,2,10,5021
23,male,2,11,5062
23,male,2,12,4941
23,male,2,13,4279
23,male,2,14,4006
23,male,2,15,3998
23,male,2,16,3866
23,male,2,17,3884
23,male,2,18,1608
23,male,3,0,15702
23,male,3,1,4919
23,male,3,2,4811
23,male,3,3,4951
23,male,3,4,5068
23,male,3,5,5021
23,male,3,6,5096
23,male,3,7,4978
23,male,3,8,5010
23,male,3,9,5007
23,male,3,10,5089
23,male,3,11,5168
23,male,3,12,5104
23,male,3,13,4356
23,male,3,14,4093
23,male,3,15,3957
23,male,3,16,3911
23,male,3,17,3850
23,male,3,18,1557
23,female,0,0,15238
23,female,0,1,4905
23,female,0,2,4988
23,female,0,3,4910
23,female,0,4,4971
23,female,0,5,4997
23,female,0,6,4963
23,female,0,7,5024
23,female,0,8,4936
23,female,0,9,5031
23,female,0,10,4848
23,female,0,11,4973
23,female,0,12,4956
23,female,0,13,4328
23,female,0,14,4136
23,female,0,15,4065
23,female,0,16,3911
23,female,0,17,4000
23,female,0,18,1562
23,female,1,0,15559
23,female,1,1,4971
23,female,1,2,5004
23,female,1,3,4876
23,female,1,4,4997
23,female,1,5,5114
23,female,1,6,4930
23,female,1,7,4996
23,female,1,8,4863
23,female,1,9,4837
23,female,1,10,5018
23,female,1,11,4954
23,female,1,12,5001
23,female,1,13,4406
23,female,1,14,3989
23,female,1,15,3959
23,female,1,16,3935
23,female,1,17,3916
23,female,1,18,1580
23,female,2,0,15518
23,female,2,1,4985
23,female,2,2,4959
23,female,2,3,5008
23,female,2,4,5062
23,female,2,5,5028
23,female,2,6,5065
23,female,2,7,5035
23,female,2,8,4901
23,female,2,9,5074
23,female,2,10,5084
23,female,2,11,5033
23,female,2,12,4887
23,female,2,13,4338
23,female,2,14,4009
23,female,2,15,3934
23,female,2,16,3973
23,female,2,17,3824
23,female,2,18,1575
23,female,3,0,15474
23,female,3,1,4989
23,female,3,2,4893
23,female,3,3,4873
23,female,3,4,4977
23,female,3,5,5001
23,female,3,6,5054
23,female,3,7,4947
23,female,3,8,4968
23,female,3,9,5176
23,female,3,10,5021
23,female,3,11,4974
23,female,3,12,4920
23,female,3,13,4321
23,female,3,14,3978
23,female,3,15,3783
23,female,3,16,3851
23,female,3,17,3979
23,female,3,18,1657
