tick,sex,area,age_months,count
16,female,1,14,46568
16,female,1,15,46495
16,female,1,16,45937
16,female,1,17,45661
16,female,1,18,12899
16,female,2,0,100439
16,female,2,1,52594
16,female,2,2,52163
16,female,2,3,52874
16,female,2,4,53130
16,female,2,5,52802
16,female,2,6,52956
16,female,2,7,52738
16,female,2,8,52767
16,female,2,9,52705
16,female,2,10,53161
16,female,2,11,52387
16,female,2,12,53026
16,female,2,13,48156
16,female,2,14,46708
16,female,2,15,46780
16,female,2,16,46015
16,female,2,17,45561
16,female,2,18,12796
16,female,3,0,100289
16,female,3,1,52433
16,female,3,2,52702
16,female,3,3,53028
16,female,3,4,52607
16,female,3,5,53038
16,female,3,6,52798
16,female,3,7,52881
16,female,3,8,52702
16,female,3,9,52984
16,female,3,10,52958
16,female,3,11,52931
16,female,3,12,52695
16,female,3,13,48433
16,female,3,14,46308
16,female,3,15,45777
16,female,3,16,46128
16,female,3,17,45887
16,female,3,18,13197
17,male,0,0,102669
17,male,0,1,52451
17,male,0,2,52225
17,male,0,3,52795
17,male,0,4,52820
17,male,0,5,52482
17,male,0,6,52826
17,male,0,7,52753
17,male,0,8,53043
17,male,0,9,52685
17,male,0,10,52622
17,male,0,11,52518
17,male,0,12,52547
17,male,0,13,48604
17,male,0,14,46026
17,male,0,15,45749
17,male,0,16,45396
17,male,0,17,45194
17,male,0,18,13584
17,male,1,0,103475
17,male,1,1,52132
17,male,1,2,52468
17,male,1,3,52648
17,male,1,4,52738
17,male,1,5,52940
17,male,1,6,53003
17,male,1,7,52935
17,male,1,8,52909
17,male,1,9,52378
17,male,1,10,52593
17,male,1,11,52743
17,male,1,12,52463
17,male,1,13,48129
17,male,1,14,45927
17,male,1,15,45572
17,male,1,16,45317
17,male,1,17,45174
17,male,1,18,13590
17,male,2,0,103437
17,male,2,1,52191
17,male,2,2,51849
17,male,2,3,52777
17,male,2,4,52725
17,male,2,5,52671
17,male,2,6,52912
17,male,2,7,52767
17,male,2,8,52954
17,male,2,9,52664
17,male,2,10,52712
17,male,2,11,52422
17,male,2,12,52320
17,male,2,13,48257
17,male,2,14,45618
17,male,2,15,45743
17,male,2,16,45146
17,male,2,17,45171
17,male,2,18,13427
17,male,3,0,103895
17,male,3,1,52362
17,male,3,2,51744
17,male,3,3,53061
17,male,3,4,52811
17,male,3,5,52972
17,male,3,6,52637
17,male,3,7,52986
17,male,3,8,52418
17,male,3,9,52793
17,male,3,10,52674
17,male,3,11,52834
17,male,3,12,52620
17,male,3,13,48217
17,male,3,14,46160
17,male,3,15,45701
17,male,3,16,45125
17,male,3,17,45205
17,male,3,18,13713
17,female,0,0,103222
17,female,0,1,52122
17,female,0,2,52111
17,female,0,3,52264
17,female,0,4,52939
17,female,0,5,52395
17,female,0,6,52840
17,female,0,7,52375
17,female,0,8,52853
17,female,0,9,52877
17,female,0,10,52586
17,female,0,11,52484
17,female,0,12,52138
17,female,0,13,48014
17,female,0,14,46210
17,female,0,15,45716
17,female,0,16,45027
17,female,0,17,45476
17,female,0,18,13403
17,female,1,0,103318
17,female,1,1,52173
17,female,1,2,52426
17,female,1,3,52407
17,female,1,4,52621
17,female,1,5,52379
17,female,1,6,52563
17,female,1,7,52509
17,female,1,8,52414
17,female,1,9,52508
17,female,1,10,52850
17,female,1,11,52836
17,female,1,12,52437
17,female,1,13,48873
17,female,1,14,46117
17,female,1,15,45974
17,female,1,16,45435
17,female,1,17,45130
17,female,1,18,13517
17,female,2,0,103547
17,female,2,1,52430
17,female,2,2,51941
17,female,2,3,52723
17,female,2,4,52912
17,female,2,5,52688
17,female,2,6,52767
17,female,2,7,52553
17,female,2,8,52571
17,female,2,9,52537
17,female,2,10,52883
17,female,2,11,52276
17,female,2,12,52789
17,female,2,13,47866
17,female,2,14,46264
17,female,2,15,46221
17,female,2,16,45524
17,female,2,17,45088
17,female,2,18,13389
17,female,3,0,103368
17,female,3,1,52291
17,female,3,2,52464
17,female,3,3,52849
17,female,3,4,52458
17,female,3,5,52859
17,female,3,6,52700
17,female,3,7,52682
17,female,3,8,52515
17,female,3,9,52802
17,female,3,10,52783
17,female,3,11,52740
17,female,3,12,52530
17,female,3,13,48146
17,female,3,14,45926
17,female,3,15,45230
17,female,3,16,45645
17,female,3,17,45331
17,female,3,18,13819
18,male,0,0,105663
18,male,0,1,52233
18,male,0,2,52060
18,male,0,3,52628
18,male,0,4,52597
18,male,0,5,52308
18,male,0,6,52661
18,male,0,7,52543
18,male,0,8,52846
18,male,0,9,52561
18,male,0,10,52440
18,male,0,11,52372
18,male,0,12,52360
18,male,0,13,48263
18,male,0,14,45549
18,male,0,15,45215
18,male,0,16,44937
18,male,0,17,44618
18,male,0,18,14202
18,male,1,0,106558
18,male,1,1,51915
18,male,1,2,52262
18,male,1,3,52514
18,male,1,4,52584
18,male,1,5,52730
18,male,1,6,52887
18,male,1,7,52696
18,male,1,8,52667
18,male,1,9,52247
18,male,1,10,52404
18,male,1,11,52591
18,male,1,12,52329
18,male,1,13,47743
18,male,1,14,45447
18,male,1,15,45123
18,male,1,16,44851
18,male,1,17,44698
18,male,1,18,14147
18,male,2,0,106481
18,male,2,1,52019
18,male,2,2,51650
18,male,2,3,52620
18,male,2,4,52552
18,male,2,5,52519
18,male,2,6,52640
18,male,2,7,52650
18,male,2,8,52764
18,male,2,9,52578
18,male,2,10,52542
18,male,2,11,52143
18,male,2,12,52169
18,male,2,13,47882
18,male,2,14,45198
18,male,2,15,45220
18,male,2,16,44628
18,male,2,17,44675
18,male,2,18,14014
18,male,3,0,106984
18,male,3,1,52193
18,male,3,2,51610
18,male,3,3,52835
18,male,3,4,52671
18,male,3,5,52787
18,male,3,6,52494
18,male,3,7,52805
18,male,3,8,52305
18,male,3,9,52569
18,male,3,10,52464
18,male,3,11,52680
18,male,3,12,52412
18,male,3,13,47853
18,male,3,14,45674
18,male,3,15,45254
18,male,3,16,44615
18,male,3,17,44712
18,male,3,18,14343
18,female,0,0,106338
18,female,0,1,51962
18,female,0,2,51925
18,female,0,3,52106
18,female,0,4,52753
18,female,0,5,52277
18,female,0,6,52598
18,female,0,7,52262
18,female,0,8,52670
18,female,0,9,52681
18,female,0,10,52420
18,female,0,11,52399
18,female,0,12,51903
18,female,0,13,47699
18,female,0,14,45774
18,female,0,15,45173
18,female,0,16,44548
18,female,0,17,44870
18,female,0,18,14023
18,female,1,0,106439
18,female,1,1,52008
18,female,1,2,52215
18,female,1,3,52255
18,female,1,4,52424
18,female,1,5,52274
18,female,1,6,52394
18,female,1,7,52321
18,female,1,8,52297
18,female,1,9,52320
18,female,1,10,52658
18,female,1,11,52713
18,female,1,12,52222
18,female,1,13,48578
18,female,1,14,45605
18,female,1,15,45607
18,female,1,16,44867
18,female,1,17,44623
18,female,1,18,14162
18,female,2,0,106787
18,female,2,1,52197
18,female,2,2,51745
18,female,2,3,52494
18,female,2,4,52902
18,female,2,5,52472
18,female,2,6,52559
18,female,2,7,52420
18,female,2,8,52396
18,female,2,9,52403
18,female,2,10,52596
18,female,2,11,52099
18,female,2,12,52603
18,female,2,13,47599
18,female,2,14,45779
18,female,2,15,45746
18,female,2,16,45027
18,female,2,17,44535
18,female,2,18,14018
18,female,3,0,106564
18,female,3,1,52151
18,female,3,2,52246
18,female,3,3,52656
18,female,3,4,52361
18,female,3,5,52704
18,female,3,6,52547
18,female,3,7,52553
18,female,3,8,52292
18,female,3,9,52587
18,female,3,10,52622
18,female,3,11,52564
18,female,3,12,52375
18,female,3,13,47868
18,female,3,14,45459
18,female,3,15,44672
18,female,3,16,45081
18,female,3,17,44837
18,female,3,18,14440
19,male,0,0,108910
19,male,0,1,52045
19,male,0,2,51952
19,male,0,3,52392
19,male,0,4,52444
19,male,0,5,52150
19,male,0,6,52386
19,male,0,7,52431
19,male,0,8,52711
19,male,0,9,52307
19,male,0,10,52299
19,male,0,11,52121
19,male,0,12,52131
19,male,0,13,48013
19,male,0,14,45067
19,male,0,15,44755
19,male,0,16,44332
19,male,0,17,44182
19,male,0,18,14758
19,male,1,0,109557
19,male,1,1,51725
19,male,1,2,52153
19,male,1,3,52280
19,male,1,4,52439
19,male,1,5,52518
19,male,1,6,52738
19,male,1,7,52495
19,male,1,8,52457
19,male,1,9,52129
19,male,1,10,52221
19,male,1,11,52433
19,male,1,12,52069
19,male,1,13,47398
19,male,1,14,44990
19,male,1,15,44703
19,male,1,16,44263
19,male,1,17,44226
19,male,1,18,14717
19,male,2,0,109624
19,male,2,1,51757
19,male,2,2,51477
19,male,2,3,52487
19,male,2,4,52356
19,male,2,5,52370
19,male,2,6,52406
19,male,2,7,52496
19,male,2,8,52496
19,male,2,9,52440
19,male,2,10,52329
19,male,2,11,52040
19,male,2,12,52005
19,male,2,13,47505
19,male,2,14,44736
19,male,2,15,44734
19,male,2,16,44080
19,male,2,17,44261
19,male,2,18,14539
19,male,3,0,110237
19,male,3,1,51999
19,male,3,2,51410
19,male,3,3,52666
19,male,3,4,52594
19,male,3,5,52566
19,male,3,6,52320
19,male,3,7,52623
19,male,3,8,52133
19,male,3,9,52456
19,male,3,10,52305
19,male,3,11,52502
19,male,3,12,52260
19,male,3,13,47492
19,male,3,14,45287
19,male,3,15,44724
19,male,3,16,44060
19,male,3,17,44223
19,male,3,18,14905
19,female,0,0,109371
19,female,0,1,51823
19,female,0,2,51787
19,female,0,3,51915
19,female,0,4,52557
19,female,0,5,52108
19,female,0,6,52457
19,female,0,7,52087
19,female,0,8,52426
19,female,0,9,52514
19,female,0,10,52261
19,female,0,11,52187
19,female,0,12,51766
19,female,0,13,47294
19,female,0,14,45332
19,female,0,15,44659
19,female,0,16,44067
19,female,0,17,44370
19,female,0,18,14620
19,female,1,0,109724
19,female,1,1,51858
19,female,1,2,51994
19,female,1,3,51986
19,female,1,4,52318
19,female,1,5,52100
19,female,1,6,52209
19,female,1,7,52159
19,female,1,8,52043
19,female,1,9,52239
19,female,1,10,52421
19,female,1,11,52573
19,female,1,12,52063
19,female,1,13,48224
19,female,1,14,45246
19,female,1,15,45071
19,female,1,16,44415
19,female,1,17,44133
19,female,1,18,14698
19,female,2,0,110018
19,female,2,1,52037
19,female,2,2,51536
19,female,2,3,52352
19,female,2,4,52782
19,female,2,5,52232
19,female,2,6,52439
19,female,2,7,52232
19,female,2,8,52180
19,female,2,9,52310
19,female,2,10,52346
19,female,2,11,51900
19,female,2,12,52541
19,female,2,13,47240
19,female,2,14,45316
19,female,2,15,45193
19,female,2,16,44598
19,female,2,17,44050
19,female,2,18,14540
19,female,3,0,109814
19,female,3,1,52008
19,female,3,2,52020
19,female,3,3,52476
19,female,3,4,52143
19,female,3,5,52489
19,female,3,6,52405
19,female,3,7,52337
19,female,3,8,52134
19,female,3,9,52450
19,female,3,10,52444
19,female,3,11,52357
19,female,3,12,52195
19,female,3,13,47481
19,female,3,14,45015
19,female,3,15,44186
19,female,3,16,44568
19,female,3,17,44367
19,female,3,18,15004
20,male,0,0,112195
20,male,0,1,51860
20,male,0,2,51756
20,male,0,3,52168
20,male,0,4,52289
20,male,0,5,51962
20,male,0,6,52233
20,male,0,7,52294
20,male,0,8,52503
20,male,0,9,52121
20,male,0,10,52071
20,male,0,11,52055
20,male,0,12,51952
20,male,0,13,47676
20,male,0,14,44537
20,male,0,15,44364
20,male,0,16,43824
20,male,0,17,43632
20,male,0,18,15329
20,male,1,0,112782
20,male,1,1,51482
20,male,1,2,52029
20,male,1,3,52112
20,male,1,4,52286
20,male,1,5,52316
20,male,1,6,52521
20,male,1,7,52232
20,male,1,8,52288
20,male,1,9,52013
20,male,1,10,52028
20,male,1,11,52294
20,male,1,12,51892
20,male,1,13,47036
20,male,1,14,44617
20,male,1,15,44164
20,male,1,16,43824
20,male,1,17,43686
20,male,1,18,15299
20,male,2,0,112857
20,male,2,1,51597
20,male,2,2,51239
20,male,2,3,52326
20,male,2,4,52145
20,male,2,5,52189
20,male,2,6,52248
20,male,2,7,52426
20,male,2,8,52265
20,male,2,9,52232
20,male,2,10,52125
20,male,2,11,51907
20,male,2,12,51722
20,male,2,13,47227
20,male,2,14,44331
20,male,2,15,44203
20,male,2,16,43633
20,male,2,17,43757
20,male,2,18,15100
20,male,3,0,113431
20,male,3,1,51781
20,male,3,2,51225
20,male,3,3,52522
20,male,3,4,52408
20,male,3,5,52421
20,male,3,6,52154
20,male,3,7,52479
20,male,3,8,51930
20,male,3,9,52250
20,male,3,10,52108
20,male,3,11,52388
20,male,3,12,52069
20,male,3,13,47137
20,male,3,14,44886
20,male,3,15,44250
20,male,3,16,43537
20,male,3,17,43763
20,male,3,18,15469
20,female,0,0,112545
20,female,0,1,51592
20,female,0,2,51633
20,female,0,3,51763
20,female,0,4,52352
20,female,0,5,51996
20,female,0,6,52271
20,female,0,7,51921
20,female,0,8,52233
20,female,0,9,52399
20,female,0,10,52130
20,female,0,11,52031
20,female,0,12,51587
20,female,0,13,46954
20,female,0,14,44800
20,female,0,15,44176
20,female,0,16,43557
20,female,0,17,43871
20,female,0,18,15188
20,female,1,0,112864
20,female,1,1,51753
20,female,1,2,51757
20,female,1,3,51816
20,female,1,4,52176
20,female,1,5,51925
20,female,1,6,52029
20,female,1,7,52000
20,female,1,8,51826
20,female,1,9,52128
20,female,1,10,52231
20,female,1,11,52389
20,female,1,12,51865
20,female,1,13,47846
20,female,1,14,44832
20,female,1,15,44584
20,female,1,16,43918
20,female,1,17,43630
20,female,1,18,15232
20,female,2,0,113241
20,female,2,1,51851
20,female,2,2,51411
20,female,2,3,52191
20,female,2,4,52557
20,female,2,5,52043
20,female,2,6,52228
20,female,2,7,52179
20,female,2,8,51951
20,female,2,9,52096
20,female,2,10,52150
20,female,2,11,51809
20,female,2,12,52344
20,female,2,13,46926
20,female,2,14,44873
20,female,2,15,44725
20,female,2,16,44135
20,female,2,17,43581
20,female,2,18,15083
20,female,3,0,112891
20,female,3,1,51825
20,female,3,2,51922
20,female,3,3,52293
20,female,3,4,51918
20,female,3,5,52336
20,female,3,6,52176
20,female,3,7,52252
20,female,3,8,51930
20,female,3,9,52317
20,female,3,10,52231
20,female,3,11,52182
20,female,3,12,51952
20,female,3,13,47161
20,female,3,14,44537
20,female,3,15,43715
20,female,3,16,43987
20,female,3,17,43906
20,female,3,18,15533
21,male,0,0,115476
21,male,0,1,51716
21,male,0,2,51539
21,male,0,3,52016
21,male,0,4,52032
21,male,0,5,51688
21,male,0,6,52181
21,male,0,7,52066
21,male,0,8,52398
21,male,0,9,51908
21,male,0,10,51898
21,male,0,11,51849
21,male,0,12,51835
21,male,0,13,47260
21,male,0,14,44204
21,male,0,15,43822
21,male,0,16,43280
21,male,0,17,43124
21,male,0,18,15932
21,male,1,0,116002
21,male,1,1,51334
21,male,1,2,51782
21,male,1,3,52008
21,male,1,4,52143
21,male,1,5,52087
21,male,1,6,52366
21,male,1,7,52097
21,male,1,8,52130
21,male,1,9,51836
21,male,1,10,51943
21,male,1,11,52017
21,male,1,12,51729
21,male,1,13,46691
21,male,1,14,44116
21,male,1,15,43785
21,male,1,16,43285
21,male,1,17,43162
21,male,1,18,15877
21,male,2,0,116027
21,male,2,1,51480
21,male,2,2,50979
21,male,2,3,52181
21,male,2,4,51963
21,male,2,5,52039
21,male,2,6,52063
21,male,2,7,52208
21,male,2,8,52075
21,male,2,9,52064
21,male,2,10,51947
21,male,2,11,51761
21,male,2,12,51512
21,male,2,13,46896
21,male,2,14,43963
21,male,2,15,43706
21,male,2,16,43198
21,male,2,17,43229
21,male,2,18,15646
21,male,3,0,116719
21,male,3,1,51580
21,male,3,2,51048
21,male,3,3,52319
21,male,3,4,52330
21,male,3,5,52249
21,male,3,6,51917
21,male,3,7,52330
21,male,3,8,51778
21,male,3,9,52076
21,male,3,10,51860
21,male,3,11,52215
21,male,3,12,51959
21,male,3,13,46816
21,male,3,14,44382
21,male,3,15,43814
21,male,3,16,43116
21,male,3,17,43202
21,male,3,18,15989
21,female,0,0,115606
21,female,0,1,51364
21,female,0,2,51517
21,female,0,3,51515
21,female,0,4,52196
21,female,0,5,51812
21,female,0,6,52099
21,female,0,7,51651
21,female,0,8,52135
21,female,0,9,52168
21,female,0,10,51909
21,female,0,11,51894
21,female,0,12,51459
21,female,0,13,46602
21,female,0,14,44370
21,female,0,15,43705
21,female,0,16,43078
21,female,0,17,43411
21,female,0,18,15728
21,female,1,0,116137
21,female,1,1,51548
21,female,1,2,51577
21,female,1,3,51633
21,female,1,4,51996
21,female,1,5,51793
21,female,1,6,51790
21,female,1,7,51766
21,female,1,8,51696
21,female,1,9,51883
21,female,1,10,52056
21,female,1,11,52211
21,female,1,12,51726
21,female,1,13,47448
21,female,1,14,44378
21,female,1,15,44057
21,female,1,16,43513
21,female,1,17,43107
21,female,1,18,15783
21,female,2,0,116393
21,female,2,1,51725
21,female,2,2,51142
21,female,2,3,52089
21,female,2,4,52363
21,female,2,5,51878
21,female,2,6,52035
21,female,2,7,51923
21,female,2,8,51850
21,female,2,9,51818
21,female,2,10,52028
21,female,2,11,51583
21,female,2,12,52173
21,female,2,13,46596
21,female,2,14,44452
21,female,2,15,44202
21,female,2,16,43635
21,female,2,17,43118
21,female,2,18,15580
21,female,3,0,116025
21,female,3,1,51675
21,female,3,2,51796
21,female,3,3,52056
21,female,3,4,51844
21,female,3,5,52083
21,female,3,6,51985
21,female,3,7,52086
21,female,3,8,51782
21,female,3,9,52148
21,female,3,10,51966
21,female,3,11,52050
21,female,3,12,51803
21,female,3,13,46880
21,female,3,14,44119
21,female,3,15,43146
21,female,3,16,43474
21,female,3,17,43478
21,female,3,18,16092
22,male,0,0,118708
22,male,0,1,51504
22,male,0,2,51376
22,male,0,3,51753
22,male,0,4,51909
22,male,0,5,51520
22,male,0,6,52062
22,male,0,7,51833
22,male,0,8,52182
22,male,0,9,51759
22,male,0,10,51726
22,male,0,11,51680
22,male,0,12,51630
22,male,0,13,46991
22,male,0,14,43771
22,male,0,15,43368
22,male,0,16,42792
22,male,0,17,42573
22,male,0,18,16480
22,male,1,0,119194
22,male,1,1,51158
22,male,1,2,51590
22,male,1,3,51756
22,male,1,4,51999
22,male,1,5,51834
22,male,1,6,52243
22,male,1,7,51911
22,male,1,8,52003
22,male,1,9,51599
22,male,1,10,51794
22,male,1,11,51855
22,male,1,12,51571
22,male,1,13,46361
22,male,1,14,43765
22,male,1,15,43263
22,male,1,16,42827
22,male,1,17,42627
22,male,1,18,16416
22,male,2,0,119367
22,male,2,1,51319
22,male,2,2,50756
22,male,2,3,52032
22,male,2,4,51750
22,male,2,5,51885
22,male,2,6,51806
22,male,2,7,52041
22,male,2,8,51883
22,male,2,9,51807
22,male,2,10,51790
22,male,2,11,51610
22,male,2,12,51353
22,male,2,13,46529
22,male,2,14,43549
22,male,2,15,43254
22,male,2,16,42677
22,male,2,17,42764
22,male,2,18,16170
22,male,3,0,119894
22,male,3,1,51433
22,male,3,2,50802
22,male,3,3,52158
22,male,3,4,52173
22,male,3,5,51968
22,male,3,6,51773
22,male,3,7,52119
22,male,3,8,51617
22,male,3,9,51908
22,male,3,10,51666
22,male,3,11,52034
22,male,3,12,51852
22,male,3,13,46511
22,male,3,14,43874
22,male,3,15,43384
22,male,3,16,42602
22,male,3,17,42738
22,male,3,18,16524
22,female,0,0,118849
22,female,0,1,51151
22,female,0,2,51361
22,female,0,3,51300
22,female,0,4,52015
22,female,0,5,51694
22,female,0,6,51875
22,female,0,7,51475
22,female,0,8,52003
22,female,0,9,52016
22,female,0,10,51748
22,female,0,11,51614
22,female,0,12,51263
22,female,0,13,46395
22,female,0,14,43893
22,female,0,15,43255
22,female,0,16,42583
22,female,0,17,42862
22,female,0,18,16354
22,female,1,0,119613
22,female,1,1,51311
22,female,1,2,51470
22,female,1,3,51430
22,female,1,4,51852
22,female,1,5,51624
22,female,1,6,51551
22,female,1,7,51607
22,female,1,8,51515
22,female,1,9,51744
22,female,1,10,51889
22,female,1,11,51937
22,female,1,12,51656
22,female,1,13,47073
22,female,1,14,43965
22,female,1,15,43644
22,female,1,16,42983
22,female,1,17,42632
22,female,1,18,16356
22,female,2,0,119562
22,female,2,1,51527
22,female,2,2,51020
22,female,2,3,51818
22,female,2,4,52252
22,female,2,5,51710
22,female,2,6,51852
22,female,2,7,51799
22,female,2,8,51607
22,female,2,9,51667
22,female,2,10,51817
22,female,2,11,51366
22,female,2,12,52009
22,female,2,13,46376
22,female,2,14,43985
22,female,2,15,43621
22,female,2,16,43119
22,female,2,17,42666
22,female,2,18,16124
22,female,3,0,119398
22,female,3,1,51516
22,female,3,2,51560
22,female,3,3,51822
22,female,3,4,51736
22,female,3,5,51925
22,female,3,6,51812
22,female,3,7,51846
22,female,3,8,51682
22,female,3,9,51890
22,female,3,10,51803
22,female,3,11,51817
22,female,3,12,51663
22,female,3,13,46555
22,female,3,14,43708
22,female,3,15,42629
22,female,3,16,43000
22,female,3,17,43041
22,female,3,18,16616
23,male,0,0,121947
23,male,0,1,51347
23,male,0,2,51212
23,male,0,3,51537
23,male,0,4,51770
23,male,0,5,51328
23,male,0,6,51824
23,male,0,7,51619
23,male,0,8,52050
23,male,0,9,51583
23,male,0,10,51509
23,male,0,11,51504
23,male,0,12,51432
23,male,0,13,46619
23,male,0,14,43336
23,male,0,15,42947
23,male,0,16,42259
23,male,0,17,42086
23,male,0,18,17073
23,male,1,0,122507
23,male,1,1,50817
23,male,1,2,51462
23,male,1,3,51509
23,male,1,4,51898
23,male,1,5,51630
23,male,1,6,52082
23,male,1,7,51710
23,male,1,8,51860
23,male,1,9,51423
23,male,1,10,51608
23,male,1,11,51618
23,male,1,12,51442
23,male,1,13,46133
23,male,1,14,43234
23,male,1,15,42786
23,male,1,16,42344
23,male,1,17,42147
23,male,1,18,16977
23,male,2,0,122602
23,male,2,1,51108
23,male,2,2,50593
23,male,2,3,51864
23,male,2,4,51570
23,male,2,5,51700
23,male,2,6,51672
23,male,2,7,51943
23,male,2,8,51701
23,male,2,9,51653
23,male,2,10,51563
23,male,2,11,51365
23,male,2,12,51157
23,male,2,13,46308
23,male,2,14,43098
23,male,2,15,42796
23,male,2,16,42195
23,male,2,17,42320
23,male,2,18,16684
23,male,3,0,123313
23,male,3,1,51282
23,male,3,2,50588
23,male,3,3,51913
23,male,3,4,52056
23,male,3,5,51810
23,male,3,6,51583
23,male,3,7,51921
23,male,3,8,51474
23,male,3,9,51769
23,male,3,10,51468
23,male,3,11,51885
23,male,3,12,51693
23,male,3,13,46236
23,male,3,14,43455
23,male,3,15,42923
23,male,3,16,42130
23,male,3,17,42202
23,male,3,18,17086
23,female,0,0,121986
23,female,0,1,50943
23,female,0,2,51221
23,female,0,3,51067
23,female,0,4,51895
23,female,0,5,51493
23,female,0,6,51684
23,female,0,7,51319
23,female,0,8,51825
23,female,0,9,51748
23,female,0,10,51631
23,female,0,11,51434
23,female,0,12,51090
23,female,0,13,46051
23,female,0,14,43393
23,female,0,15,42799
23,female,0,16,42070
23,female,0,17,42428
23,female,0,18,16854
23,female,1,0,122778
23,female,1,1,51113
23,female,1,2,51333
23,female,1,3,51249
23,female,1,4,51671
23,female,1,5,51426
23,female,1,6,51361
23,female,1,7,51426
23,female,1,8,51315
23,female,1,9,51620
23,female,1,10,51643
23,female,1,11,51791
23,female,1,12,51452
23,female,1,13,46785
23,female,1,14,43513
23,female,1,15,43154
23,female,1,16,42464
23,female,1,17,42187
23,female,1,18,16880
23,female,2,0,122825
23,female,2,1,51317
23,female,2,2,50887
23,female,2,3,51564
23,female,2,4,52079
23,female,2,5,51549
23,female,2,6,51627
23,female,2,7,51599
23,female,2,8,51437
23,female,2,9,51581
23,female,2,10,51529
23,female,2,11,51270
23,female,2,12,51780
23,female,2,13,46081
23,female,2,14,43548
23,female,2,15,43092
23,female,2,16,42670
23,female,2,17,42189
23,female,2,18,16653
23,female,3,0,122582
23,female,3,1,51412
23,female,3,2,51347
23,female,3,3,51677
23,female,3,4,51575
23,female,3,5,51755
23,female,3,6,51623
23,female,3,7,51734
23,female,3,8,51423
23,female,3,9,51733
23,female,3,10,51651
23,female,3,11,51597
23,female,3,12,51528
23,female,3,13,46223
23,female,3,14,43272
23,female,3,15,42232
23,female,3,16,42451
23,female,3,17,42592
23,female,3,18,17117
