tick,sex,area,age_months,count
16,female,1,14,41358
16,female,1,15,41323
16,female,1,16,40896
16,female,1,17,40763
16,female,1,18,11507
16,female,2,0,111588
16,female,2,1,50405
16,female,2,2,50033
16,female,2,3,50718
16,female,2,4,50889
16,female,2,5,50589
16,female,2,6,50730
16,female,2,7,50431
16,female,2,8,50528
16,female,2,9,50393
16,female,2,10,50908
16,female,2,11,50084
16,female,2,12,50785
16,female,2,13,43193
16,female,2,14,41623
16,female,2,15,41707
16,female,2,16,40991
16,female,2,17,40609
16,female,2,18,11398
16,female,3,0,111389
16,female,3,1,50332
16,female,3,2,50524
16,female,3,3,50791
16,female,3,4,50281
16,female,3,5,50801
16,female,3,6,50581
16,female,3,7,50618
16,female,3,8,50462
16,female,3,9,50784
16,female,3,10,50660
16,female,3,11,50664
16,female,3,12,50484
16,female,3,13,43479
16,female,3,14,41229
16,female,3,15,40652
16,female,3,16,40951
16,female,3,17,40926
16,female,3,18,11741
17,male,0,0,114985
17,male,0,1,50142
17,male,0,2,49999
17,male,0,3,50438
17,male,0,4,50466
17,male,0,5,50121
17,male,0,6,50460
17,male,0,7,50434
17,male,0,8,50697
17,male,0,9,50282
17,male,0,10,50364
17,male,0,11,50180
17,male,0,12,50282
17,male,0,13,43495
17,male,0,14,40752
17,male,0,15,40420
17,male,0,16,40226
17,male,0,17,40138
17,male,0,18,11992
17,male,1,0,115579
17,male,1,1,49877
17,male,1,2,50240
17,male,1,3,50263
17,male,1,4,50403
17,male,1,5,50593
17,male,1,6,50634
17,male,1,7,50636
17,male,1,8,50558
17,male,1,9,50010
17,male,1,10,50261
17,male,1,11,50360
17,male,1,12,50157
17,male,1,13,43004
17,male,1,14,40480
17,male,1,15,40253
17,male,1,16,40057
17,male,1,17,39963
17,male,1,18,12099
17,male,2,0,115638
17,male,2,1,49851
17,male,2,2,49605
17,male,2,3,50446
17,male,2,4,50230
17,male,2,5,50377
17,male,2,6,50452
17,male,2,7,50399
17,male,2,8,50534
17,male,2,9,50374
17,male,2,10,50390
17,male,2,11,50095
17,male,2,12,49991
17,male,2,13,43270
17,male,2,14,40327
17,male,2,15,40393
17,male,2,16,39923
17,male,2,17,40046
17,male,2,18,11914
17,male,3,0,116105
17,male,3,1,50044
17,male,3,2,49438
17,male,3,3,50657
17,male,3,4,50358
17,male,3,5,50601
17,male,3,6,50278
17,male,3,7,50598
17,male,3,8,50093
17,male,3,9,50379
17,male,3,10,50324
17,male,3,11,50485
17,male,3,12,50255
17,male,3,13,43197
17,male,3,14,40821
17,male,3,15,40314
17,male,3,16,39912
17,male,3,17,40131
17,male,3,18,12136
17,female,0,0,115629
17,female,0,1,49829
17,female,0,2,49768
17,female,0,3,49902
17,female,0,4,50395
17,female,0,5,50040
17,female,0,6,50531
17,female,0,7,50019
17,female,0,8,50508
17,female,0,9,50485
17,female,0,10,50291
17,female,0,11,50165
17,female,0,12,49885
17,female,0,13,42962
17,female,0,14,40733
17,female,0,15,40292
17,female,0,16,39983
17,female,0,17,40202
17,female,0,18,11829
17,female,1,0,115555
17,female,1,1,49894
17,female,1,2,50047
17,female,1,3,50079
17,female,1,4,50232
17,female,1,5,50042
17,female,1,6,50223
17,female,1,7,50170
17,female,1,8,50069
17,female,1,9,50079
17,female,1,10,50393
17,female,1,11,50471
17,female,1,12,50052
17,female,1,13,43701
17,female,1,14,40652
17,female,1,15,40614
17,female,1,16,40154
17,female,1,17,40014
17,female,1,18,11981
17,female,2,0,115791
17,female,2,1,50144
17,female,2,2,49668
17,female,2,3,50446
17,female,2,4,50556
17,female,2,5,50365
17,female,2,6,50431
17,female,2,7,50142
17,female,2,8,50230
17,female,2,9,50091
17,female,2,10,50527
17,female,2,11,49884
17,female,2,12,50443
17,female,2,13,42705
17,female,2,14,40924
17,female,2,15,40924
17,female,2,16,40286
17,female,2,17,39905
17,female,2,18,11834
17,female,3,0,115514
17,female,3,1,50065
17,female,3,2,50161
17,female,3,3,50502
17,female,3,4,50039
17,female,3,5,50500
17,female,3,6,50366
17,female,3,7,50304
17,female,3,8,50189
17,female,3,9,50477
17,female,3,10,50359
17,female,3,11,50369
17,female,3,12,50191
17,female,3,13,42975
17,female,3,14,40631
17,female,3,15,39874
17,female,3,16,40229
17,female,3,17,40136
17,female,3,18,12209
18,male,0,0,119054
18,male,0,1,49790
18,male,0,2,49712
18,male,0,3,50156
18,male,0,4,50134
18,male,0,5,49835
18,male,0,6,50182
18,male,0,7,50124
18,male,0,8,50384
18,male,0,9,50015
18,male,0,10,50059
18,male,0,11,49902
18,male,0,12,50007
18,male,0,13,42913
18,male,0,14,40033
18,male,0,15,39690
18,male,0,16,39551
18,male,0,17,39371
18,male,0,18,12464
18,male,1,0,119714
18,male,1,1,49550
18,male,1,2,49932
18,male,1,3,50032
18,male,1,4,50145
18,male,1,5,50265
18,male,1,6,50388
18,male,1,7,50304
18,male,1,8,50212
18,male,1,9,49755
18,male,1,10,49952
18,male,1,11,50098
18,male,1,12,49914
18,male,1,13,42454
18,male,1,14,39804
18,male,1,15,39579
18,male,1,16,39362
18,male,1,17,39262
18,male,1,18,12514
18,male,2,0,119832
18,male,2,1,49564
18,male,2,2,49292
18,male,2,3,50173
18,male,2,4,49928
18,male,2,5,50116
18,male,2,6,50076
18,male,2,7,50145
18,male,2,8,50221
18,male,2,9,50154
18,male,2,10,50113
18,male,2,11,49700
18,male,2,12,49736
18,male,2,13,42684
18,male,2,14,39722
18,male,2,15,39656
18,male,2,16,39158
18,male,2,17,39343
18,male,2,18,12362
18,male,3,0,120363
18,male,3,1,49777
18,male,3,2,49192
18,male,3,3,50321
18,male,3,4,50096
18,male,3,5,50298
18,male,3,6,50033
18,male,3,7,50312
18,male,3,8,49875
18,male,3,9,50037
18,male,3,10,50025
18,male,3,11,50222
18,male,3,12,49945
18,male,3,13,42632
18,male,3,14,40112
18,male,3,15,39658
18,male,3,16,39165
18,male,3,17,39398
18,male,3,18,12615
18,female,0,0,119920
18,female,0,1,49561
18,female,0,2,49487
18,female,0,3,49609
18,female,0,4,50113
18,female,0,5,49792
18,female,0,6,50182
18,female,0,7,49778
18,female,0,8,50206
18,female,0,9,50182
18,female,0,10,50010
18,female,0,11,49978
18,female,0,12,49552
18,female,0,13,42396
18,female,0,14,40087
18,female,0,15,39513
18,female,0,16,39304
18,female,0,17,39375
18,female,0,18,12299
18,female,1,0,119760
18,female,1,1,49602
18,female,1,2,49696
18,female,1,3,49816
18,female,1,4,49919
18,female,1,5,49835
18,female,1,6,49917
18,female,1,7,49846
18,female,1,8,49846
18,female,1,9,49774
18,female,1,10,50109
18,female,1,11,50237
18,female,1,12,49715
18,female,1,13,43229
18,female,1,14,39940
18,female,1,15,40022
18,female,1,16,39400
18,female,1,17,39322
18,female,1,18,12466
18,female,2,0,120138
18,female,2,1,49790
18,female,2,2,49370
18,female,2,3,50088
18,female,2,4,50440
18,female,2,5,50037
18,female,2,6,50088
18,female,2,7,49893
18,female,2,8,49958
18,female,2,9,49861
18,female,2,10,50121
18,female,2,11,49590
18,female,2,12,50130
18,female,2,13,42254
18,female,2,14,40207
18,female,2,15,40212
18,female,2,16,39573
18,female,2,17,39187
18,female,2,18,12309
18,female,3,0,119752
18,female,3,1,49806
18,female,3,2,49817
18,female,3,3,50192
18,female,3,4,49845
18,female,3,5,50206
18,female,3,6,50089
18,female,3,7,50071
18,female,3,8,49841
18,female,3,9,50156
18,female,3,10,50059
18,female,3,11,50064
18,female,3,12,49915
18,female,3,13,42455
18,female,3,14,39946
18,female,3,15,39092
18,female,3,16,39439
18,female,3,17,39410
18,female,3,18,12682
19,male,0,0,123425
19,male,0,1,49499
19,male,0,2,49474
19,male,0,3,49813
19,male,0,4,49881
19,male,0,5,49547
19,male,0,6,49802
19,male,0,7,49897
19,male,0,8,50143
19,male,0,9,49643
19,male,0,10,49818
19,male,0,11,49555
19,male,0,12,49677
19,male,0,13,42484
19,male,0,14,39341
19,male,0,15,39013
19,male,0,16,38770
19,male,0,17,38684
19,male,0,18,12855
19,male,1,0,123760
19,male,1,1,49262
19,male,1,2,49720
19,male,1,3,49704
19,male,1,4,49882
19,male,1,5,49948
19,male,1,6,50133
19,male,1,7,49983
19,male,1,8,49918
19,male,1,9,49509
19,male,1,10,49664
19,male,1,11,49833
19,male,1,12,49543
19,male,1,13,41966
19,male,1,14,39104
19,male,1,15,38933
19,male,1,16,38568
19,male,1,17,38585
19,male,1,18,12939
19,male,2,0,124126
19,male,2,1,49182
19,male,2,2,48994
19,male,2,3,49915
19,male,2,4,49654
19,male,2,5,49860
19,male,2,6,49713
19,male,2,7,49852
19,male,2,8,49856
19,male,2,9,49911
19,male,2,10,49791
19,male,2,11,49482
19,male,2,12,49489
19,male,2,13,42136
19,male,2,14,39035
19,male,2,15,38953
19,male,2,16,38407
19,male,2,17,38722
19,male,2,18,12732
19,male,3,0,124721
19,male,3,1,49478
19,male,3,2,48889
19,male,3,3,50037
19,male,3,4,49911
19,male,3,5,49977
19,male,3,6,49735
19,male,3,7,50036
19,male,3,8,49608
19,male,3,9,49808
19,male,3,10,49744
19,male,3,11,49922
19,male,3,12,49687
19,male,3,13,42077
19,male,3,14,39508
19,male,3,15,38916
19,male,3,16,38405
19,male,3,17,38676
19,male,3,18,13041
19,female,0,0,124103
19,female,0,1,49296
19,female,0,2,49234
19,female,0,3,49324
19,female,0,4,49786
19,female,0,5,49523
19,female,0,6,49942
19,female,0,7,49480
19,female,0,8,49853
19,female,0,9,49913
19,female,0,10,49754
19,female,0,11,49643
19,female,0,12,49298
19,female,0,13,41828
19,female,0,14,39416
19,female,0,15,38776
19,female,0,16,38577
19,female,0,17,38679
19,female,0,18,12740
19,female,1,0,124180
19,female,1,1,49334
19,female,1,2,49386
19,female,1,3,49450
19,female,1,4,49675
19,female,1,5,49563
19,female,1,6,49632
19,female,1,7,49552
19,female,1,8,49483
19,female,1,9,49593
19,female,1,10,49777
19,female,1,11,49951
19,female,1,12,49473
19,female,1,13,42682
19,female,1,14,39360
19,female,1,15,39280
19,female,1,16,38719
19,female,1,17,38636
19,female,1,18,12863
19,female,2,0,124547
19,female,2,1,49540
19,female,2,2,49036
19,female,2,3,49812
19,female,2,4,50227
19,female,2,5,49675
19,female,2,6,49850
19,female,2,7,49608
19,female,2,8,49624
19,female,2,9,49662
19,female,2,10,49777
19,female,2,11,49285
19,female,2,12,49916
19,female,2,13,41731
19,female,2,14,39542
19,female,2,15,39426
19,female,2,16,38974
19,female,2,17,38526
19,female,2,18,12677
19,female,3,0,124076
19,female,3,1,49549
19,female,3,2,49494
19,female,3,3,49883
19,female,3,4,49542
19,female,3,5,49901
19,female,3,6,49817
19,female,3,7,49753
19,female,3,8,49560
19,female,3,9,49901
19,female,3,10,49774
19,female,3,11,49741
19,female,3,12,49603
19,female,3,13,41937
19,female,3,14,39259
19,female,3,15,38397
19,female,3,16,38699
19,female,3,17,38701
19,female,3,18,13099
20,male,0,0,127810
20,male,0,1,49206
20,male,0,2,49163
20,male,0,3,49487
20,male,0,4,49599
20,male,0,5,49226
20,male,0,6,49546
20,male,0,7,49678
20,male,0,8,49836
20,male,0,9,49350
20,male,0,10,49505
20,male,0,11,49381
20,male,0,12,49371
20,male,0,13,41984
20,male,0,14,38594
20,male,0,15,38407
20,male,0,16,38098
20,male,0,17,37944
20,male,0,18,13254
20,male,1,0,128150
20,male,1,1,48867
20,male,1,2,49509
20,male,1,3,49427
20,male,1,4,49611
20,male,1,5,49651
20,male,1,6,49828
20,male,1,7,49647
20,male,1,8,49661
20,male,1,9,49273
20,male,1,10,49380
20,male,1,11,49555
20,male,1,12,49275
20,male,1,13,41427
20,male,1,14,38527
20,male,1,15,38178
20,male,1,16,37933
20,male,1,17,37893
20,male,1,18,13352
20,male,2,0,128469
20,male,2,1,48898
20,male,2,2,48630
20,male,2,3,49636
20,male,2,4,49340
20,male,2,5,49564
20,male,2,6,49464
20,male,2,7,49659
20,male,2,8,49528
20,male,2,9,49582
20,male,2,10,49477
20,male,2,11,49227
20,male,2,12,49124
20,male,2,13,41686
20,male,2,14,38429
20,male,2,15,38220
20,male,2,16,37749
20,male,2,17,38059
20,male,2,18,13131
20,male,3,0,128944
20,male,3,1,49160
20,male,3,2,48591
20,male,3,3,49767
20,male,3,4,49595
20,male,3,5,49708
20,male,3,6,49447
20,male,3,7,49783
20,male,3,8,49316
20,male,3,9,49471
20,male,3,10,49420
20,male,3,11,49713
20,male,3,12,49398
20,male,3,13,41585
20,male,3,14,38896
20,male,3,15,38220
20,male,3,16,37673
20,male,3,17,38009
20,male,3,18,13429
20,female,0,0,128489
20,female,0,1,48956
20,female,0,2,48956
20,female,0,3,49061
20,female,0,4,49470
20,female,0,5,49297
20,female,0,6,49631
20,female,0,7,49222
20,female,0,8,49531
20,female,0,9,49700
20,female,0,10,49498
20,female,0,11,49360
20,female,0,12,48996
20,female,0,13,41294
20,female,0,14,38668
20,female,0,15,38090
20,female,0,16,37881
20,female,0,17,38018
20,female,0,18,13132
20,female,1,0,128489
20,female,1,1,49094
20,female,1,2,49040
20,female,1,3,49141
20,female,1,4,49397
20,female,1,5,49276
20,female,1,6,49342
20,female,1,7,49303
20,female,1,8,49169
20,female,1,9,49371
20,female,1,10,49506
20,female,1,11,49654
20,female,1,12,49189
20,female,1,13,42193
20,female,1,14,38777
20,female,1,15,38560
20,female,1,16,38021
20,female,1,17,37943
20,female,1,18,13254
20,female,2,0,129002
20,female,2,1,49242
20,female,2,2,48823
20,female,2,3,49541
20,female,2,4,49905
20,female,2,5,49398
20,female,2,6,49531
20,female,2,7,49436
20,female,2,8,49292
20,female,2,9,49357
20,female,2,10,49463
20,female,2,11,49076
20,female,2,12,49620
20,female,2,13,41224
20,female,2,14,38881
20,female,2,15,38758
20,female,2,16,38294
20,female,2,17,37862
20,female,2,18,13071
20,female,3,0,128366
20,female,3,1,49270
20,female,3,2,49277
20,female,3,3,49592
20,female,3,4,49212
20,female,3,5,49649
20,female,3,6,49476
20,female,3,7,49579
20,female,3,8,49235
20,female,3,9,49681
20,female,3,10,49445
20,female,3,11,49465
20,female,3,12,49242
20,female,3,13,41481
20,female,3,14,38539
20,female,3,15,37722
20,female,3,16,37942
20,female,3,17,38013
20,female,3,18,13491
21,male,0,0,132265
21,male,0,1,48948
21,male,0,2,48845
21,male,0,3,49241
21,male,0,4,49239
21,male,0,5,48882
21,male,0,6,49385
21,male,0,7,49364
21,male,0,8,49614
21,male,0,9,49047
21,male,0,10,49214
21,male,0,11,49090
21,male,0,12,49133
21,male,0,13,41393
21,male,0,14,38077
21,male,0,15,37657
21,male,0,16,37380
21,male,0,17,37257
21,male,0,18,13700
21,male,1,0,132545
21,male,1,1,48633
21,male,1,2,49166
21,male,1,3,49210
21,male,1,4,49352
21,male,1,5,49317
21,male,1,6,49530
21,male,1,7,49397
21,male,1,8,49394
21,male,1,9,49005
21,male,1,10,49186
21,male,1,11,49166
21,male,1,12,48991
21,male,1,13,40926
21,male,1,14,37821
21,male,1,15,37576
21,male,1,16,37212
21,male,1,17,37170
21,male,1,18,13734
21,male,2,0,132757
21,male,2,1,48687
21,male,2,2,48257
21,male,2,3,49381
21,male,2,4,49049
21,male,2,5,49321
21,male,2,6,49166
21,male,2,7,49340
21,male,2,8,49235
21,male,2,9,49327
21,male,2,10,49206
21,male,2,11,48995
21,male,2,12,48786
21,male,2,13,41216
21,male,2,14,37869
21,male,2,15,37545
21,male,2,16,37106
21,male,2,17,37357
21,male,2,18,13512
21,male,3,0,133423
21,male,3,1,48845
21,male,3,2,48304
21,male,3,3,49459
21,male,3,4,49394
21,male,3,5,49433
21,male,3,6,49094
21,male,3,7,49557
21,male,3,8,49058
21,male,3,9,49171
21,male,3,10,49084
21,male,3,11,49445
21,male,3,12,49187
21,male,3,13,41102
21,male,3,14,38169
21,male,3,15,37606
21,male,3,16,37060
21,male,3,17,37250
21,male,3,18,13785
21,female,0,0,132649
21,female,0,1,48620
21,female,0,2,48748
21,female,0,3,48704
21,female,0,4,49226
21,female,0,5,49031
21,female,0,6,49321
21,female,0,7,48878
21,female,0,8,49326
21,female,0,9,49377
21,female,0,10,49166
21,female,0,11,49116
21,female,0,12,48744
21,female,0,13,40786
21,female,0,14,38047
21,female,0,15,37429
21,female,0,16,37230
21,female,0,17,37345
21,female,0,18,13503
21,female,1,0,132872
21,female,1,1,48802
21,female,1,2,48763
21,female,1,3,48839
21,female,1,4,49144
21,female,1,5,49021
21,female,1,6,49014
21,female,1,7,48994
21,female,1,8,48920
21,female,1,9,49035
21,female,1,10,49226
21,female,1,11,49389
21,female,1,12,48936
21,female,1,13,41610
21,female,1,14,38141
21,female,1,15,37861
21,female,1,16,37406
21,female,1,17,37267
21,female,1,18,13621
21,female,2,0,133272
21,female,2,1,48980
21,female,2,2,48440
21,female,2,3,49316
21,female,2,4,49595
21,female,2,5,49136
21,female,2,6,49272
21,female,2,7,49083
21,female,2,8,49063
21,female,2,9,48993
21,female,2,10,49222
21,female,2,11,48752
21,female,2,12,49337
21,female,2,13,40715
21,female,2,14,38266
21,female,2,15,38049
21,female,2,16,37632
21,female,2,17,37242
21,female,2,18,13417
21,female,3,0,132721
21,female,3,1,48998
21,female,3,2,49069
21,female,3,3,49264
21,female,3,4,49007
21,female,3,5,49305
21,female,3,6,49169
21,female,3,7,49292
21,female,3,8,48986
21,female,3,9,49416
21,female,3,10,49078
21,female,3,11,49252
21,female,3,12,48983
21,female,3,13,41021
21,female,3,14,37954
21,female,3,15,36961
21,female,3,16,37260
21,female,3,17,37343
21,female,3,18,13874
22,male,0,0,136670
22,male,0,1,48619
22,male,0,2,48579
22,male,0,3,48860
22,male,0,4,48993
22,male,0,5,48606
22,male,0,6,49158
22,male,0,7,49016
22,male,0,8,49278
22,male,0,9,48806
22,male,0,10,48966
22,male,0,11,48836
22,male,0,12,48822
22,male,0,13,40956
22,male,0,14,37434
22,male,0,15,37012
22,male,0,16,36706
22,male,0,17,36551
22,male,0,18,14079
22,male,1,0,136978
22,male,1,1,48367
22,male,1,2,48872
22,male,1,3,48854
22,male,1,4,49106
22,male,1,5,48961
22,male,1,6,49303
22,male,1,7,49081
22,male,1,8,49174
22,male,1,9,48678
22,male,1,10,48967
22,male,1,11,48888
22,male,1,12,48711
22,male,1,13,40455
22,male,1,14,37267
22,male,1,15,36837
22,male,1,16,36573
22,male,1,17,36485
22,male,1,18,14091
22,male,2,0,137312
22,male,2,1,48412
22,male,2,2,47896
22,male,2,3,49123
22,male,2,4,48738
22,male,2,5,49045
22,male,2,6,48797
22,male,2,7,49062
22,male,2,8,48946
22,male,2,9,48965
22,male,2,10,48961
22,male,2,11,48736
22,male,2,12,48520
22,male,2,13,40695
22,male,2,14,37249
22,male,2,15,36915
22,male,2,16,36381
22,male,2,17,36720
22,male,2,18,13891
22,male,3,0,137881
22,male,3,1,48592
22,male,3,2,47981
22,male,3,3,49194
22,male,3,4,49111
22,male,3,5,49041
22,male,3,6,48873
22,male,3,7,49238
22,male,3,8,48784
22,male,3,9,48924
22,male,3,10,48802
22,male,3,11,49153
22,male,3,12,48972
22,male,3,13,40629
22,male,3,14,37496
22,male,3,15,36966
22,male,3,16,36387
22,male,3,17,36616
22,male,3,18,14141
22,female,0,0,137204
22,female,0,1,48292
22,female,0,2,48482
22,female,0,3,48397
22,female,0,4,48907
22,female,0,5,48796
22,female,0,6,49007
22,female,0,7,48584
22,female,0,8,49075
22,female,0,9,49128
22,female,0,10,48915
22,female,0,11,48761
22,female,0,12,48455
22,female,0,13,40415
22,female,0,14,37403
22,female,0,15,36836
22,female,0,16,36507
22,female,0,17,36639
22,female,0,18,13939
22,female,1,0,137486
22,female,1,1,48469
22,female,1,2,48548
22,female,1,3,48522
22,female,1,4,48894
22,female,1,5,48748
22,female,1,6,48638
22,female,1,7,48768
22,female,1,8,48613
22,female,1,9,48803
22,female,1,10,48954
22,female,1,11,49017
22,female,1,12,48781
22,female,1,13,41100
22,female,1,14,37523
22,female,1,15,37214
22,female,1,16,36738
22,female,1,17,36600
22,female,1,18,14009
22,female,2,0,137673
22,female,2,1,48687
22,female,2,2,48225
22,female,2,3,48935
22,female,2,4,49374
22,female,2,5,48871
22,female,2,6,49010
22,female,2,7,48873
22,female,2,8,48703
22,female,2,9,48745
22,female,2,10,48906
22,female,2,11,48450
22,female,2,12,49079
22,female,2,13,40339
22,female,2,14,37600
22,female,2,15,37318
22,female,2,16,36925
22,female,2,17,36563
22,female,2,18,13785
22,female,3,0,137298
22,female,3,1,48719
22,female,3,2,48734
22,female,3,3,48912
22,female,3,4,48785
22,female,3,5,49034
22,female,3,6,48897
22,female,3,7,48961
22,female,3,8,48778
22,female,3,9,49071
22,female,3,10,48832
22,female,3,11,48918
22,female,3,12,48716
22,female,3,13,40526
22,female,3,14,37339
22,female,3,15,36275
22,female,3,16,36577
22,female,3,17,36728
22,female,3,18,14220
23,male,0,0,141035
23,male,0,1,48363
23,male,0,2,48303
23,male,0,3,48547
23,male,0,4,48747
23,male,0,5,48317
23,male,0,6,48817
23,male,0,7,48691
23,male,0,8,49021
23,male,0,9,48522
23,male,0,10,48645
23,male,0,11,48534
23,male,0,12,48503
23,male,0,13,40477
23,male,0,14,36812
23,male,0,15,36454
23,male,0,16,35978
23,male,0,17,35955
23,male,0,18,14462
23,male,1,0,141451
23,male,1,1,47914
23,male,1,2,48614
23,male,1,3,48488
23,male,1,4,48895
23,male,1,5,48646
23,male,1,6,49040
23,male,1,7,48790
23,male,1,8,48920
23,male,1,9,48408
23,male,1,10,48676
23,male,1,11,48537
23,male,1,12,48511
23,male,1,13,40057
23,male,1,14,36604
23,male,1,15,36161
23,male,1,16,35942
23,male,1,17,35836
23,male,1,18,14477
23,male,2,0,141706
23,male,2,1,48104
23,male,2,2,47631
23,male,2,3,48838
23,male,2,4,48469
23,male,2,5,48758
23,male,2,6,48571
23,male,2,7,48860
23,male,2,8,48669
23,male,2,9,48713
23,male,2,10,48637
23,male,2,11,48398
23,male,2,12,48235
23,male,2,13,40323
23,male,2,14,36598
23,male,2,15,36273
23,male,2,16,35774
23,male,2,17,36091
23,male,2,18,14225
23,male,3,0,142476
23,male,3,1,48335
23,male,3,2,47677
23,male,3,3,48843
23,male,3,4,48894
23,male,3,5,48764
23,male,3,6,48596
23,male,3,7,48910
23,male,3,8,48549
23,male,3,9,48693
23,male,3,10,48494
23,male,3,11,48896
23,male,3,12,48702
23,male,3,13,40192
23,male,3,14,36890
23,male,3,15,36283
23,male,3,16,35744
23,male,3,17,35916
23,male,3,18,14510
23,female,0,0,141527
23,female,0,1,47992
23,female,0,2,48232
23,female,0,3,48056
23,female,0,4,48687
23,female,0,5,48478
23,female,0,6,48739
23,female,0,7,48339
23,female,0,8,48808
23,female,0,9,48748
23,female,0,10,48718
23,female,0,11,48466
23,female,0,12,48179
23,female,0,13,39894
23,female,0,14,36749
23,female,0,15,36191
23,female,0,16,35820
23,female,0,17,36024
23,female,0,18,14282
23,female,1,0,141838
23,female,1,1,48163
23,female,1,2,48286
23,female,1,3,48238
23,female,1,4,48610
23,female,1,5,48435
23,female,1,6,48352
23,female,1,7,48480
23,female,1,8,48341
23,female,1,9,48548
23,female,1,10,48605
23,female,1,11,48763
23,female,1,12,48507
23,female,1,13,40676
23,female,1,14,36846
23,female,1,15,36586
23,female,1,16,35994
23,female,1,17,35967
23,female,1,18,14348
23,female,2,0,142130
23,female,2,1,48361
23,female,2,2,47986
23,female,2,3,48601
23,female,2,4,49090
23,female,2,5,48601
23,female,2,6,48659
23,female,2,7,48560
23,female,2,8,48445
23,female,2,9,48533
23,female,2,10,48516
23,female,2,11,48233
23,female,2,12,48738
23,female,2,13,39931
23,female,2,14,36990
23,female,2,15,36620
23,female,2,16,36268
23,female,2,17,35920
23,female,2,18,14147
23,female,3,0,141732
23,female,3,1,48512
23,female,3,2,48394
23,female,3,3,48649
23,female,3,4,48526
23,female,3,5,48759
23,female,3,6,48619
23,female,3,7,48707
23,female,3,8,48420
23,female,3,9,48832
23,female,3,10,48565
23,female,3,11,48619
23,female,3,12,48478
23,female,3,13,40067
23,female,3,14,36704
23,female,3,15,35693
23,female,3,16,35855
23,female,3,17,36105
23,female,3,18,14557
