tick,sex,area,age_months,count
16,female,1,14,42676
16,female,1,15,42557
16,female,1,16,42193
16,female,1,17,42039
16,female,1,18,11873
16,female,2,0,98447
16,female,2,1,51728
16,female,2,2,51337
16,female,2,3,52112
16,female,2,4,51629
16,female,2,5,51043
16,female,2,6,51254
16,female,2,7,51045
16,female,2,8,51086
16,female,2,9,50992
16,female,2,10,51476
16,female,2,11,50724
16,female,2,12,51388
16,female,2,13,44767
16,female,2,14,42894
16,female,2,15,42934
16,female,2,16,42277
16,female,2,17,41817
16,female,2,18,11780
16,female,3,0,98363
16,female,3,1,51622
16,female,3,2,51863
16,female,3,3,52322
16,female,3,4,51067
16,female,3,5,51388
16,female,3,6,51073
16,female,3,7,51141
16,female,3,8,51066
16,female,3,9,51275
16,female,3,10,51218
16,female,3,11,51227
16,female,3,12,51077
16,female,3,13,45096
16,female,3,14,42495
16,female,3,15,41903
16,female,3,16,42277
16,female,3,17,42222
16,female,3,18,12131
17,male,0,0,100916
17,male,0,1,51579
17,male,0,2,51388
17,male,0,3,52016
17,male,0,4,51215
17,male,0,5,50749
17,male,0,6,51019
17,male,0,7,50926
17,male,0,8,51254
17,male,0,9,50838
17,male,0,10,50874
17,male,0,11,50668
17,male,0,12,50818
17,male,0,13,45107
17,male,0,14,42048
17,male,0,15,41690
17,male,0,16,41505
17,male,0,17,41451
17,male,0,18,12398
17,male,1,0,101769
17,male,1,1,51263
17,male,1,2,51608
17,male,1,3,51813
17,male,1,4,51135
17,male,1,5,51121
17,male,1,6,51220
17,male,1,7,51123
17,male,1,8,51128
17,male,1,9,50594
17,male,1,10,50884
17,male,1,11,50947
17,male,1,12,50667
17,male,1,13,44544
17,male,1,14,41844
17,male,1,15,41563
17,male,1,16,41352
17,male,1,17,41343
17,male,1,18,12487
17,male,2,0,101638
17,male,2,1,51295
17,male,2,2,50950
17,male,2,3,51995
17,male,2,4,51120
17,male,2,5,50943
17,male,2,6,51089
17,male,2,7,50951
17,male,2,8,51084
17,male,2,9,50853
17,male,2,10,50972
17,male,2,11,50631
17,male,2,12,50555
17,male,2,13,44819
17,male,2,14,41719
17,male,2,15,41621
17,male,2,16,41268
17,male,2,17,41406
17,male,2,18,12319
17,male,3,0,101963
17,male,3,1,51465
17,male,3,2,50859
17,male,3,3,52239
17,male,3,4,51216
17,male,3,5,51155
17,male,3,6,50871
17,male,3,7,51168
17,male,3,8,50606
17,male,3,9,51020
17,male,3,10,50885
17,male,3,11,51048
17,male,3,12,50792
17,male,3,13,44753
17,male,3,14,42105
17,male,3,15,41610
17,male,3,16,41279
17,male,3,17,41406
17,male,3,18,12524
17,female,0,0,101631
17,female,0,1,51251
17,female,0,2,51187
17,female,0,3,51477
17,female,0,4,51331
17,female,0,5,50619
17,female,0,6,51006
17,female,0,7,50586
17,female,0,8,51102
17,female,0,9,51100
17,female,0,10,50865
17,female,0,11,50731
17,female,0,12,50303
17,female,0,13,44470
17,female,0,14,42119
17,female,0,15,41579
17,female,0,16,41217
17,female,0,17,41509
17,female,0,18,12236
17,female,1,0,101601
17,female,1,1,51291
17,female,1,2,51512
17,female,1,3,51597
17,female,1,4,51087
17,female,1,5,50547
17,female,1,6,50736
17,female,1,7,50709
17,female,1,8,50637
17,female,1,9,50648
17,female,1,10,51087
17,female,1,11,51014
17,female,1,12,50693
17,female,1,13,45270
17,female,1,14,42035
17,female,1,15,41866
17,female,1,16,41513
17,female,1,17,41331
17,female,1,18,12380
17,female,2,0,101765
17,female,2,1,51535
17,female,2,2,51067
17,female,2,3,51914
17,female,2,4,51341
17,female,2,5,50854
17,female,2,6,50968
17,female,2,7,50764
17,female,2,8,50801
17,female,2,9,50737
17,female,2,10,51087
17,female,2,11,50522
17,female,2,12,51055
17,female,2,13,44345
17,female,2,14,42244
17,female,2,15,42173
17,female,2,16,41620
17,female,2,17,41163
17,female,2,18,12256
17,female,3,0,101678
17,female,3,1,51435
17,female,3,2,51575
17,female,3,3,52098
17,female,3,4,50863
17,female,3,5,51107
17,female,3,6,50859
17,female,3,7,50838
17,female,3,8,50768
17,female,3,9,50979
17,female,3,10,50950
17,female,3,11,50947
17,female,3,12,50823
17,female,3,13,44666
17,female,3,14,41947
17,female,3,15,41172
17,female,3,16,41608
17,female,3,17,41492
17,female,3,18,12633
18,male,0,0,104124
18,male,0,1,51306
18,male,0,2,51189
18,male,0,3,51797
18,male,0,4,50943
18,male,0,5,50462
18,male,0,6,50758
18,male,0,7,50629
18,male,0,8,50951
18,male,0,9,50636
18,male,0,10,50569
18,male,0,11,50416
18,male,0,12,50566
18,male,0,13,44590
18,male,0,14,41385
18,male,0,15,41012
18,male,0,16,40878
18,male,0,17,40725
18,male,0,18,12899
18,male,1,0,105038
18,male,1,1,51013
18,male,1,2,51362
18,male,1,3,51637
18,male,1,4,50916
18,male,1,5,50811
18,male,1,6,51023
18,male,1,7,50808
18,male,1,8,50799
18,male,1,9,50369
18,male,1,10,50573
18,male,1,11,50699
18,male,1,12,50443
18,male,1,13,44062
18,male,1,14,41218
18,male,1,15,40929
18,male,1,16,40700
18,male,1,17,40682
18,male,1,18,12949
18,male,2,0,104881
18,male,2,1,51076
18,male,2,2,50709
18,male,2,3,51784
18,male,2,4,50854
18,male,2,5,50699
18,male,2,6,50738
18,male,2,7,50747
18,male,2,8,50823
18,male,2,9,50640
18,male,2,10,50715
18,male,2,11,50275
18,male,2,12,50301
18,male,2,13,44286
18,male,2,14,41161
18,male,2,15,40919
18,male,2,16,40557
18,male,2,17,40754
18,male,2,18,12794
18,male,3,0,105290
18,male,3,1,51254
18,male,3,2,50674
18,male,3,3,51969
18,male,3,4,51009
18,male,3,5,50882
18,male,3,6,50639
18,male,3,7,50911
18,male,3,8,50396
18,male,3,9,50674
18,male,3,10,50589
18,male,3,11,50808
18,male,3,12,50490
18,male,3,13,44237
18,male,3,14,41459
18,male,3,15,41010
18,male,3,16,40576
18,male,3,17,40756
18,male,3,18,13044
18,female,0,0,104982
18,female,0,1,51048
18,female,0,2,50958
18,female,0,3,51266
18,female,0,4,51088
18,female,0,5,50401
18,female,0,6,50679
18,female,0,7,50368
18,female,0,8,50852
18,female,0,9,50804
18,female,0,10,50609
18,female,0,11,50546
18,female,0,12,49960
18,female,0,13,43970
18,female,0,14,41542
18,female,0,15,40862
18,female,0,16,40569
18,female,0,17,40744
18,female,0,18,12734
18,female,1,0,104977
18,female,1,1,51090
18,female,1,2,51233
18,female,1,3,51406
18,female,1,4,50801
18,female,1,5,50373
18,female,1,6,50441
18,female,1,7,50447
18,female,1,8,50436
18,female,1,9,50361
18,female,1,10,50809
18,female,1,11,50798
18,female,1,12,50375
18,female,1,13,44834
18,female,1,14,41359
18,female,1,15,41331
18,female,1,16,40778
18,female,1,17,40677
18,female,1,18,12911
18,female,2,0,105235
18,female,2,1,51258
18,female,2,2,50843
18,female,2,3,51629
18,female,2,4,51243
18,female,2,5,50570
18,female,2,6,50624
18,female,2,7,50528
18,female,2,8,50540
18,female,2,9,50496
18,female,2,10,50690
18,female,2,11,50251
18,female,2,12,50768
18,female,2,13,43919
18,female,2,14,41591
18,female,2,15,41498
18,female,2,16,40966
18,female,2,17,40488
18,female,2,18,12756
18,female,3,0,105045
18,female,3,1,51246
18,female,3,2,51317
18,female,3,3,51837
18,female,3,4,50697
18,female,3,5,50840
18,female,3,6,50613
18,female,3,7,50619
18,female,3,8,50456
18,female,3,9,50689
18,female,3,10,50664
18,female,3,11,50687
18,female,3,12,50563
18,female,3,13,44223
18,female,3,14,41321
18,female,3,15,40437
18,female,3,16,40868
18,female,3,17,40822
18,female,3,18,13149
19,male,0,0,107588
19,male,0,1,51091
19,male,0,2,51034
19,male,0,3,51505
19,male,0,4,50720
19,male,0,5,50223
19,male,0,6,50410
19,male,0,7,50430
19,male,0,8,50685
19,male,0,9,50295
19,male,0,10,50359
19,male,0,11,50095
19,male,0,12,50184
19,male,0,13,44221
19,male,0,14,40753
19,male,0,15,40362
19,male,0,16,40142
19,male,0,17,40081
19,male,0,18,13326
19,male,1,0,108235
19,male,1,1,50791
19,male,1,2,51202
19,male,1,3,51371
19,male,1,4,50690
19,male,1,5,50514
19,male,1,6,50793
19,male,1,7,50509
19,male,1,8,50512
19,male,1,9,50128
19,male,1,10,50323
19,male,1,11,50475
19,male,1,12,50083
19,male,1,13,43604
19,male,1,14,40576
19,male,1,15,40340
19,male,1,16,39956
19,male,1,17,40042
19,male,1,18,13412
19,male,2,0,108275
19,male,2,1,50778
19,male,2,2,50479
19,male,2,3,51594
19,male,2,4,50603
19,male,2,5,50476
19,male,2,6,50404
19,male,2,7,50456
19,male,2,8,50464
19,male,2,9,50415
19,male,2,10,50426
19,male,2,11,50099
19,male,2,12,50060
19,male,2,13,43781
19,male,2,14,40533
19,male,2,15,40268
19,male,2,16,39827
19,male,2,17,40185
19,male,2,18,13209
19,male,3,0,108795
19,male,3,1,51034
19,male,3,2,50429
19,male,3,3,51770
19,male,3,4,50876
19,male,3,5,50566
19,male,3,6,50365
19,male,3,7,50637
19,male,3,8,50129
19,male,3,9,50460
19,male,3,10,50325
19,male,3,11,50527
19,male,3,12,50264
19,male,3,13,43744
19,male,3,14,40895
19,male,3,15,40303
19,male,3,16,39855
19,male,3,17,40118
19,male,3,18,13509
19,female,0,0,108251
19,female,0,1,50853
19,female,0,2,50784
19,female,0,3,51020
19,female,0,4,50840
19,female,0,5,50112
19,female,0,6,50469
19,female,0,7,50110
19,female,0,8,50522
19,female,0,9,50522
19,female,0,10,50373
19,female,0,11,50253
19,female,0,12,49713
19,female,0,13,43444
19,female,0,14,40931
19,female,0,15,40175
19,female,0,16,39899
19,female,0,17,40098
19,female,0,18,13217
19,female,1,0,108520
19,female,1,1,50904
19,female,1,2,50969
19,female,1,3,51093
19,female,1,4,50623
19,female,1,5,50081
19,female,1,6,50168
19,female,1,7,50176
19,female,1,8,50071
19,female,1,9,50180
19,female,1,10,50495
19,female,1,11,50554
19,female,1,12,50128
19,female,1,13,44351
19,female,1,14,40841
19,female,1,15,40630
19,female,1,16,40145
19,female,1,17,40040
19,female,1,18,13349
19,female,2,0,108785
19,female,2,1,51057
19,female,2,2,50591
19,female,2,3,51442
19,female,2,4,51039
19,female,2,5,50237
19,female,2,6,50419
19,female,2,7,50245
19,female,2,8,50231
19,female,2,9,50316
19,female,2,10,50362
19,female,2,11,49961
19,female,2,12,50628
19,female,2,13,43426
19,female,2,14,40964
19,female,2,15,40759
19,female,2,16,40392
19,female,2,17,39873
19,female,2,18,13168
19,female,3,0,108554
19,female,3,1,51060
19,female,3,2,51050
19,female,3,3,51598
19,female,3,4,50435
19,female,3,5,50531
19,female,3,6,50361
19,female,3,7,50299
19,female,3,8,50207
19,female,3,9,50439
19,female,3,10,50382
19,female,3,11,50390
19,female,3,12,50270
19,female,3,13,43736
19,female,3,14,40696
19,female,3,15,39788
19,female,3,16,40174
19,female,3,17,40188
19,female,3,18,13608
20,male,0,0,111149
20,male,0,1,50871
20,male,0,2,50787
20,male,0,3,51242
20,male,0,4,50480
20,male,0,5,49928
20,male,0,6,50165
20,male,0,7,50214
20,male,0,8,50373
20,male,0,9,50017
20,male,0,10,50043
20,male,0,11,49939
20,male,0,12,49915
20,male,0,13,43757
20,male,0,14,40088
20,male,0,15,39800
20,male,0,16,39531
20,male,0,17,39379
20,male,0,18,13772
20,male,1,0,111712
20,male,1,1,50506
20,male,1,2,51042
20,male,1,3,51154
20,male,1,4,50474
20,male,1,5,50223
20,male,1,6,50510
20,male,1,7,50148
20,male,1,8,50279
20,male,1,9,49935
20,male,1,10,50042
20,male,1,11,50224
20,male,1,12,49817
20,male,1,13,43112
20,male,1,14,40052
20,male,1,15,39634
20,male,1,16,39356
20,male,1,17,39386
20,male,1,18,13868
20,male,2,0,111732
20,male,2,1,50572
20,male,2,2,50204
20,male,2,3,51389
20,male,2,4,50354
20,male,2,5,50200
20,male,2,6,50175
20,male,2,7,50279
20,male,2,8,50132
20,male,2,9,50142
20,male,2,10,50122
20,male,2,11,49894
20,male,2,12,49696
20,male,2,13,43357
20,male,2,14,39991
20,male,2,15,39578
20,male,2,16,39215
20,male,2,17,39545
20,male,2,18,13662
20,male,3,0,112203
20,male,3,1,50779
20,male,3,2,50202
20,male,3,3,51592
20,male,3,4,50614
20,male,3,5,50332
20,male,3,6,50109
20,male,3,7,50412
20,male,3,8,49850
20,male,3,9,50150
20,male,3,10,49991
20,male,3,11,50310
20,male,3,12,49993
20,male,3,13,43296
20,male,3,14,40342
20,male,3,15,39660
20,male,3,16,39167
20,male,3,17,39498
20,male,3,18,13936
20,female,0,0,111688
20,female,0,1,50589
20,female,0,2,50584
20,female,0,3,50822
20,female,0,4,50588
20,female,0,5,49906
20,female,0,6,50178
20,female,0,7,49838
20,female,0,8,50225
20,female,0,9,50335
20,female,0,10,50152
20,female,0,11,50003
20,female,0,12,49420
20,female,0,13,42936
20,female,0,14,40258
20,female,0,15,39532
20,female,0,16,39230
20,female,0,17,39469
20,female,0,18,13664
20,female,1,0,111891
20,female,1,1,50756
20,female,1,2,50691
20,female,1,3,50870
20,female,1,4,50414
20,female,1,5,49832
20,female,1,6,49905
20,female,1,7,49918
20,female,1,8,49781
20,female,1,9,49980
20,female,1,10,50209
20,female,1,11,50288
20,female,1,12,49846
20,female,1,13,43886
20,female,1,14,40284
20,female,1,15,39971
20,female,1,16,39499
20,female,1,17,39389
20,female,1,18,13768
20,female,2,0,112293
20,female,2,1,50828
20,female,2,2,50432
20,female,2,3,51242
20,female,2,4,50754
20,female,2,5,49933
20,female,2,6,50115
20,female,2,7,50092
20,female,2,8,49923
20,female,2,9,50004
20,female,2,10,50074
20,female,2,11,49766
20,female,2,12,50342
20,female,2,13,42960
20,female,2,14,40372
20,female,2,15,40128
20,female,2,16,39786
20,female,2,17,39254
20,female,2,18,13602
20,female,3,0,111978
20,female,3,1,50842
20,female,3,2,50910
20,female,3,3,51368
20,female,3,4,50147
20,female,3,5,50282
20,female,3,6,50033
20,female,3,7,50131
20,female,3,8,49914
20,female,3,9,50234
20,female,3,10,50060
20,female,3,11,50123
20,female,3,12,49939
20,female,3,13,43307
20,female,3,14,40041
20,female,3,15,39151
20,female,3,16,39452
20,female,3,17,39567
20,female,3,18,14033
21,male,0,0,114704
21,male,0,1,50686
21,male,0,2,50532
21,male,0,3,51058
21,male,0,4,50163
21,male,0,5,49584
21,male,0,6,50014
21,male,0,7,49886
21,male,0,8,50168
21,male,0,9,49706
21,male,0,10,49772
21,male,0,11,49671
21,male,0,12,49678
21,male,0,13,43248
21,male,0,14,39617
21,male,0,15,39085
21,male,0,16,38855
21,male,0,17,38737
21,male,0,18,14267
21,male,1,0,115190
21,male,1,1,50313
21,male,1,2,50757
21,male,1,3,51006
21,male,1,4,50270
21,male,1,5,49888
21,male,1,6,50268
21,male,1,7,49902
21,male,1,8,50044
21,male,1,9,49677
21,male,1,10,49859
21,male,1,11,49855
21,male,1,12,49592
21,male,1,13,42628
21,male,1,14,39402
21,male,1,15,39073
21,male,1,16,38666
21,male,1,17,38724
21,male,1,18,14295
21,male,2,0,115195
21,male,2,1,50411
21,male,2,2,49905
21,male,2,3,51194
21,male,2,4,50117
21,male,2,5,49962
21,male,2,6,49875
21,male,2,7,49986
21,male,2,8,49864
21,male,2,9,49867
21,male,2,10,49894
21,male,2,11,49652
21,male,2,12,49384
21,male,2,13,42916
21,male,2,14,39478
21,male,2,15,38929
21,male,2,16,38620
21,male,2,17,38888
21,male,2,18,14084
21,male,3,0,115802
21,male,3,1,50534
21,male,3,2,49991
21,male,3,3,51341
21,male,3,4,50459
21,male,3,5,50061
21,male,3,6,49779
21,male,3,7,50202
21,male,3,8,49607
21,male,3,9,49879
21,male,3,10,49635
21,male,3,11,50049
21,male,3,12,49763
21,male,3,13,42860
21,male,3,14,39660
21,male,3,15,39092
21,male,3,16,38605
21,male,3,17,38787
21,male,3,18,14328
21,female,0,0,115032
21,female,0,1,50342
21,female,0,2,50432
21,female,0,3,50539
21,female,0,4,50357
21,female,0,5,49636
21,female,0,6,49887
21,female,0,7,49491
21,female,0,8,50054
21,female,0,9,50027
21,female,0,10,49842
21,female,0,11,49786
21,female,0,12,49174
21,female,0,13,42485
21,female,0,14,39674
21,female,0,15,38921
21,female,0,16,38634
21,female,0,17,38836
21,female,0,18,14081
21,female,1,0,115500
21,female,1,1,50517
21,female,1,2,50472
21,female,1,3,50634
21,female,1,4,50179
21,female,1,5,49607
21,female,1,6,49585
21,female,1,7,49602
21,female,1,8,49556
21,female,1,9,49671
21,female,1,10,49932
21,female,1,11,50008
21,female,1,12,49600
21,female,1,13,43355
21,female,1,14,39700
21,female,1,15,39287
21,female,1,16,38957
21,female,1,17,38726
21,female,1,18,14191
21,female,2,0,115745
21,female,2,1,50661
21,female,2,2,50121
21,female,2,3,51086
21,female,2,4,50497
21,female,2,5,49674
21,female,2,6,49863
21,female,2,7,49728
21,female,2,8,49740
21,female,2,9,49614
21,female,2,10,49852
21,female,2,11,49455
21,female,2,12,50061
21,female,2,13,42493
21,female,2,14,39813
21,female,2,15,39464
21,female,2,16,39166
21,female,2,17,38691
21,female,2,18,13975
21,female,3,0,115432
21,female,3,1,50664
21,female,3,2,50742
21,female,3,3,51106
21,female,3,4,49985
21,female,3,5,49964
21,female,3,6,49734
21,female,3,7,49889
21,female,3,8,49690
21,female,3,9,49969
21,female,3,10,49688
21,female,3,11,49936
21,female,3,12,49678
21,female,3,13,42885
21,female,3,14,39498
21,female,3,15,38437
21,female,3,16,38806
21,female,3,17,38933
21,female,3,18,14469
22,male,0,0,118257
22,male,0,1,50429
22,male,0,2,50341
22,male,0,3,50758
22,male,0,4,49956
22,male,0,5,49324
22,male,0,6,49779
22,male,0,7,49555
22,male,0,8,49847
22,male,0,9,49462
22,male,0,10,49501
22,male,0,11,49430
22,male,0,12,49370
22,male,0,13,42856
22,male,0,14,39023
22,male,0,15,38487
22,male,0,16,38223
22,male,0,17,38050
22,male,0,18,14684
22,male,1,0,118715
22,male,1,1,50102
22,male,1,2,50529
22,male,1,3,50710
22,male,1,4,50062
22,male,1,5,49556
22,male,1,6,50041
22,male,1,7,49621
22,male,1,8,49835
22,male,1,9,49373
22,male,1,10,49613
22,male,1,11,49610
22,male,1,12,49331
22,male,1,13,42214
22,male,1,14,38882
22,male,1,15,38381
22,male,1,16,38082
22,male,1,17,38083
22,male,1,18,14702
22,male,2,0,118872
22,male,2,1,50207
22,male,2,2,49634
22,male,2,3,51006
22,male,2,4,49851
22,male,2,5,49737
22,male,2,6,49518
22,male,2,7,49714
22,male,2,8,49577
22,male,2,9,49553
22,male,2,10,49625
22,male,2,11,49398
22,male,2,12,49133
22,male,2,13,42444
22,male,2,14,38894
22,male,2,15,38349
22,male,2,16,37939
22,male,2,17,38295
22,male,2,18,14499
22,male,3,0,119358
22,male,3,1,50359
22,male,3,2,49710
22,male,3,3,51141
22,male,3,4,50228
22,male,3,5,49687
22,male,3,6,49582
22,male,3,7,49891
22,male,3,8,49367
22,male,3,9,49636
22,male,3,10,49328
22,male,3,11,49779
22,male,3,12,49552
22,male,3,13,42436
22,male,3,14,39041
22,male,3,15,38494
22,male,3,16,37975
22,male,3,17,38189
22,male,3,18,14737
22,female,0,0,118608
22,female,0,1,50089
22,female,0,2,50233
22,female,0,3,50301
22,female,0,4,50086
22,female,0,5,49434
22,female,0,6,49564
22,female,0,7,49216
22,female,0,8,49831
22,female,0,9,49797
22,female,0,10,49594
22,female,0,11,49416
22,female,0,12,48879
22,female,0,13,42152
22,female,0,14,39074
22,female,0,15,38348
22,female,0,16,37982
22,female,0,17,38153
22,female,0,18,14572
22,female,1,0,119231
22,female,1,1,50245
22,female,1,2,50322
22,female,1,3,50382
22,female,1,4,49979
22,female,1,5,49338
22,female,1,6,49257
22,female,1,7,49343
22,female,1,8,49278
22,female,1,9,49445
22,female,1,10,49677
22,female,1,11,49625
22,female,1,12,49467
22,female,1,13,42874
22,female,1,14,39140
22,female,1,15,38703
22,female,1,16,38319
22,female,1,17,38122
22,female,1,18,14629
22,female,2,0,119328
22,female,2,1,50429
22,female,2,2,49948
22,female,2,3,50785
22,female,2,4,50294
22,female,2,5,49432
22,female,2,6,49600
22,female,2,7,49531
22,female,2,8,49393
22,female,2,9,49394
22,female,2,10,49526
22,female,2,11,49180
22,female,2,12,49803
22,female,2,13,42163
22,female,2,14,39205
22,female,2,15,38749
22,female,2,16,38510
22,female,2,17,38074
22,female,2,18,14394
22,female,3,0,119141
22,female,3,1,50469
22,female,3,2,50466
22,female,3,3,50846
22,female,3,4,49805
22,female,3,5,49676
22,female,3,6,49471
22,female,3,7,49535
22,female,3,8,49486
22,female,3,9,49645
22,female,3,10,49423
22,female,3,11,49642
22,female,3,12,49447
22,female,3,13,42424
22,female,3,14,38935
22,female,3,15,37769
22,female,3,16,38171
22,female,3,17,38357
22,female,3,18,14859
23,male,0,0,121783
23,male,0,1,50239
23,male,0,2,50125
23,male,0,3,50506
23,male,0,4,49768
23,male,0,5,49040
23,male,0,6,49441
23,male,0,7,49275
23,male,0,8,49628
23,male,0,9,49183
23,male,0,10,49210
23,male,0,11,49136
23,male,0,12,49093
23,male,0,13,42380
23,male,0,14,38453
23,male,0,15,37953
23,male,0,16,37547
23,male,0,17,37485
23,male,0,18,15115
23,male,1,0,122350
23,male,1,1,49736
23,male,1,2,50353
23,male,1,3,50418
23,male,1,4,49885
23,male,1,5,49258
23,male,1,6,49800
23,male,1,7,49346
23,male,1,8,49593
23,male,1,9,49110
23,male,1,10,49337
23,male,1,11,49274
23,male,1,12,49130
23,male,1,13,41860
23,male,1,14,38258
23,male,1,15,37745
23,male,1,16,37500
23,male,1,17,37469
23,male,1,18,15135
23,male,2,0,122422
23,male,2,1,49950
23,male,2,2,49445
23,male,2,3,50768
23,male,2,4,49623
23,male,2,5,49458
23,male,2,6,49293
23,male,2,7,49515
23,male,2,8,49300
23,male,2,9,49328
23,male,2,10,49312
23,male,2,11,49042
23,male,2,12,48845
23,male,2,13,42121
23,male,2,14,38310
23,male,2,15,37746
23,male,2,16,37361
23,male,2,17,37728
23,male,2,18,14878
23,male,3,0,123099
23,male,3,1,50168
23,male,3,2,49460
23,male,3,3,50852
23,male,3,4,50042
23,male,3,5,49436
23,male,3,6,49300
23,male,3,7,49599
23,male,3,8,49119
23,male,3,9,49380
23,male,3,10,49054
23,male,3,11,49541
23,male,3,12,49313
23,male,3,13,42028
23,male,3,14,38491
23,male,3,15,37848
23,male,3,16,37384
23,male,3,17,37520
23,male,3,18,15149
23,female,0,0,122135
23,female,0,1,49837
23,female,0,2,50061
23,female,0,3,50011
23,female,0,4,49902
23,female,0,5,49125
23,female,0,6,49295
23,female,0,7,48981
23,female,0,8,49571
23,female,0,9,49441
23,female,0,10,49392
23,female,0,11,49137
23,female,0,12,48611
23,female,0,13,41688
23,female,0,14,38458
23,female,0,15,37745
23,female,0,16,37362
23,female,0,17,37572
23,female,0,18,14949
23,female,1,0,122735
23,female,1,1,50011
23,female,1,2,50137
23,female,1,3,50146
23,female,1,4,49734
23,female,1,5,49062
23,female,1,6,48964
23,female,1,7,49044
23,female,1,8,48994
23,female,1,9,49222
23,female,1,10,49351
23,female,1,11,49396
23,female,1,12,49172
23,female,1,13,42509
23,female,1,14,38537
23,female,1,15,38091
23,female,1,16,37641
23,female,1,17,37526
23,female,1,18,15005
23,female,2,0,122870
23,female,2,1,50169
23,female,2,2,49790
23,female,2,3,50498
23,female,2,4,50058
23,female,2,5,49159
23,female,2,6,49272
23,female,2,7,49228
23,female,2,8,49148
23,female,2,9,49206
23,female,2,10,49178
23,female,2,11,48980
23,female,2,12,49489
23,female,2,13,41766
23,female,2,14,38637
23,female,2,15,38063
23,female,2,16,37889
23,female,2,17,37498
23,female,2,18,14785
23,female,3,0,122666
23,female,3,1,50328
23,female,3,2,50218
23,female,3,3,50634
23,female,3,4,49595
23,female,3,5,49431
23,female,3,6,49195
23,female,3,7,49300
23,female,3,8,49155
23,female,3,9,49401
23,female,3,10,49175
23,female,3,11,49342
23,female,3,12,49206
23,female,3,13,42009
23,female,3,14,38351
23,female,3,15,37226
23,female,3,16,37471
23,female,3,17,37780
23,female,3,18,15237
