tick,sex,area,age_months,count
16,female,2,6,5265
16,female,2,7,5195
16,female,2,8,5129
16,female,2,9,5240
16,female,2,10,5240
16,female,2,11,5206
16,female,2,12,5046
16,female,2,13,4030
16,female,2,14,3717
16,female,2,15,3818
16,female,2,16,3759
16,female,2,17,3628
16,female,2,18,1034
16,female,3,0,9665
16,female,3,1,5211
16,female,3,2,5134
16,female,3,3,5149
16,female,3,4,5194
16,female,3,5,5185
16,female,3,6,5166
16,female,3,7,5148
16,female,3,8,5127
16,female,3,9,5368
16,female,3,10,5170
16,female,3,11,5169
16,female,3,12,5129
16,female,3,13,4005
16,female,3,14,3617
16,female,3,15,3558
16,female,3,16,3703
16,female,3,17,3770
16,female,3,18,1111
17,male,0,0,10120
17,male,0,1,5264
17,male,0,2,5120
17,male,0,3,5235
17,male,0,4,5145
17,male,0,5,5127
17,male,0,6,5170
17,male,0,7,5303
17,male,0,8,5124
17,male,0,9,5180
17,male,0,10,5273
17,male,0,11,5151
17,male,0,12,5080
17,male,0,13,3978
17,male,0,14,3577
17,male,0,15,3663
17,male,0,16,3587
17,male,0,17,3623
17,male,0,18,1062
17,male,1,0,9881
17,male,1,1,5144
17,male,1,2,5280
17,male,1,3,5154
17,male,1,4,5106
17,male,1,5,5159
17,male,1,6,5349
17,male,1,7,5203
17,male,1,8,5331
17,male,1,9,5073
17,male,1,10,5151
17,male,1,11,5259
17,male,1,12,5102
17,male,1,13,3939
17,male,1,14,3700
17,male,1,15,3568
17,male,1,16,3590
17,male,1,17,3667
17,male,1,18,1020
17,male,2,0,10108
17,male,2,1,5182
17,male,2,2,5069
17,male,2,3,5217
17,male,2,4,5223
17,male,2,5,5135
17,male,2,6,5204
17,male,2,7,5036
17,male,2,8,5117
17,male,2,9,5212
17,male,2,10,5151
17,male,2,11,5256
17,male,2,12,5101
17,male,2,13,3981
17,male,2,14,3676
17,male,2,15,3580
17,male,2,16,3546
17,male,2,17,3564
17,male,2,18,1086
17,male,3,0,9955
17,male,3,1,5182
17,male,3,2,5005
17,male,3,3,5279
17,male,3,4,5320
17,male,3,5,5130
17,male,3,6,5262
17,male,3,7,5250
17,male,3,8,5175
17,male,3,9,5162
17,male,3,10,5231
17,male,3,11,5271
17,male,3,12,5253
17,male,3,13,3982
17,male,3,14,3687
17,male,3,15,3696
17,male,3,16,3562
17,male,3,17,3616
17,male,3,18,1061
17,female,0,0,10102
17,female,0,1,5177
17,female,0,2,5124
17,female,0,3,5055
17,female,0,4,5175
17,female,0,5,5168
17,female,0,6,5107
17,female,0,7,5233
17,female,0,8,5119
17,female,0,9,5126
17,female,0,10,5019
17,female,0,11,5089
17,female,0,12,5124
17,female,0,13,3957
17,female,0,14,3766
17,female,0,15,3665
17,female,0,16,3623
17,female,0,17,3609
17,female,0,18,1054
17,female,1,0,10054
17,female,1,1,5176
17,female,1,2,5117
17,female,1,3,5147
17,female,1,4,5128
17,female,1,5,5170
17,female,1,6,5126
17,female,1,7,5103
17,female,1,8,5020
17,female,1,9,4990
17,female,1,10,5203
17,female,1,11,5186
17,female,1,12,5121
17,female,1,13,4015
17,female,1,14,3710
17,female,1,15,3558
17,female,1,16,3607
17,female,1,17,3502
17,female,1,18,1114
17,female,2,0,10087
17,female,2,1,5235
17,female,2,2,5172
17,female,2,3,5149
17,female,2,4,5260
17,female,2,5,5199
17,female,2,6,5241
17,female,2,7,5157
17,female,2,8,5113
17,female,2,9,5206
17,female,2,10,5203
17,female,2,11,5185
17,female,2,12,5006
17,female,2,13,3974
17,female,2,14,3635
17,female,2,15,3720
17,female,2,16,3667
17,female,2,17,3533
17,female,2,18,1071
17,female,3,0,9985
17,female,3,1,5214
17,female,3,2,5104
17,female,3,3,5133
17,female,3,4,5153
17,female,3,5,5182
17,female,3,6,5157
17,female,3,7,5115
17,female,3,8,5100
17,female,3,9,5320
17,female,3,10,5171
17,female,3,11,5141
17,female,3,12,5100
17,female,3,13,3957
17,female,3,14,3542
17,female,3,15,3458
17,female,3,16,3633
17,female,3,17,3681
17,female,3,18,1150
18,male,0,0,10448
18,male,0,1,5264
18,male,0,2,5072
18,male,0,3,5202
18,male,0,4,5147
18,male,0,5,5095
18,male,0,6,5131
18,male,0,7,5283
18,male,0,8,5089
18,male,0,9,5161
18,male,0,10,5256
18,male,0,11,5134
18,male,0,12,5065
18,male,0,13,3904
18,male,0,14,3478
18,male,0,15,3590
18,male,0,16,3519
18,male,0,17,3538
18,male,0,18,1084
18,male,1,0,10253
18,male,1,1,5112
18,male,1,2,5277
18,male,1,3,5117
18,male,1,4,5087
18,male,1,5,5132
18,male,1,6,5336
18,male,1,7,5183
18,male,1,8,5285
18,male,1,9,5064
18,male,1,10,5120
18,male,1,11,5240
18,male,1,12,5071
18,male,1,13,3925
18,male,1,14,3575
18,male,1,15,3477
18,male,1,16,3502
18,male,1,17,3594
18,male,1,18,1048
18,male,2,0,10470
18,male,2,1,5154
18,male,2,2,5042
18,male,2,3,5207
18,male,2,4,5216
18,male,2,5,5100
18,male,2,6,5180
18,male,2,7,5026
18,male,2,8,5095
18,male,2,9,5179
18,male,2,10,5132
18,male,2,11,5216
18,male,2,12,5089
18,male,2,13,3929
18,male,2,14,3585
18,male,2,15,3475
18,male,2,16,3479
18,male,2,17,3490
18,male,2,18,1116
18,male,3,0,10352
18,male,3,1,5151
18,male,3,2,5001
18,male,3,3,5249
18,male,3,4,5306
18,male,3,5,5108
18,male,3,6,5242
18,male,3,7,5237
18,male,3,8,5173
18,male,3,9,5150
18,male,3,10,5203
18,male,3,11,5241
18,male,3,12,5239
18,male,3,13,3907
18,male,3,14,3620
18,male,3,15,3595
18,male,3,16,3502
18,male,3,17,3527
18,male,3,18,1102
18,female,0,0,10446
18,female,0,1,5184
18,female,0,2,5097
18,female,0,3,5043
18,female,0,4,5146
18,female,0,5,5150
18,female,0,6,5095
18,female,0,7,5184
18,female,0,8,5108
18,female,0,9,5099
18,female,0,10,4988
18,female,0,11,5090
18,female,0,12,5087
18,female,0,13,3899
18,female,0,14,3673
18,female,0,15,3623
18,female,0,16,3535
18,female,0,17,3529
18,female,0,18,1093
18,female,1,0,10421
18,female,1,1,5147
18,female,1,2,5093
18,female,1,3,5127
18,female,1,4,5090
18,female,1,5,5168
18,female,1,6,5068
18,female,1,7,5079
18,female,1,8,5016
18,female,1,9,4981
18,female,1,10,5168
18,female,1,11,5165
18,female,1,12,5101
18,female,1,13,3976
18,female,1,14,3625
18,female,1,15,3463
18,female,1,16,3506
18,female,1,17,3419
18,female,1,18,1146
18,female,2,0,10425
18,female,2,1,5218
18,female,2,2,5134
18,female,2,3,5133
18,female,2,4,5249
18,female,2,5,5167
18,female,2,6,5233
18,female,2,7,5122
18,female,2,8,5087
18,female,2,9,5182
18,female,2,10,5174
18,female,2,11,5170
18,female,2,12,5005
18,female,2,13,3915
18,female,2,14,3546
18,female,2,15,3616
18,female,2,16,3558
18,female,2,17,3482
18,female,2,18,1099
18,female,3,0,10365
18,female,3,1,5185
18,female,3,2,5092
18,female,3,3,5106
18,female,3,4,5125
18,female,3,5,5169
18,female,3,6,5122
18,female,3,7,5097
18,female,3,8,5060
18,female,3,9,5304
18,female,3,10,5151
18,female,3,11,5119
18,female,3,12,5065
18,female,3,13,3901
18,female,3,14,3470
18,female,3,15,3389
18,female,3,16,3537
18,female,3,17,3593
18,female,3,18,1187
19,male,0,0,10772
19,male,0,1,5238
19,male,0,2,5060
19,male,0,3,5166
19,male,0,4,5118
19,male,0,5,5090
19,male,0,6,5080
19,male,0,7,5268
19,male,0,8,5082
19,male,0,9,5119
19,male,0,10,5251
19,male,0,11,5117
19,male,0,12,5038
19,male,0,13,3843
19,male,0,14,3398
19,male,0,15,3493
19,male,0,16,3413
19,male,0,17,3453
19,male,0,18,1133
19,male,1,0,10633
19,male,1,1,5095
19,male,1,2,5256
19,male,1,3,5079
19,male,1,4,5080
19,male,1,5,5123
19,male,1,6,5314
19,male,1,7,5161
19,male,1,8,5250
19,male,1,9,5059
19,male,1,10,5090
19,male,1,11,5225
19,male,1,12,5030
19,male,1,13,3859
19,male,1,14,3495
19,male,1,15,3391
19,male,1,16,3418
19,male,1,17,3513
19,male,1,18,1090
19,male,2,0,10797
19,male,2,1,5142
19,male,2,2,5010
19,male,2,3,5207
19,male,2,4,5166
19,male,2,5,5066
19,male,2,6,5183
19,male,2,7,5030
19,male,2,8,5033
19,male,2,9,5178
19,male,2,10,5090
19,male,2,11,5197
19,male,2,12,5071
19,male,2,13,3864
19,male,2,14,3500
19,male,2,15,3380
19,male,2,16,3420
19,male,2,17,3409
19,male,2,18,1148
19,male,3,0,10711
19,male,3,1,5122
19,male,3,2,4969
19,male,3,3,5242
19,male,3,4,5288
19,male,3,5,5082
19,male,3,6,5233
19,male,3,7,5213
19,male,3,8,5167
19,male,3,9,5120
19,male,3,10,5187
19,male,3,11,5224
19,male,3,12,5220
19,male,3,13,3847
19,male,3,14,3554
19,male,3,15,3498
19,male,3,16,3431
19,male,3,17,3414
19,male,3,18,1134
19,female,0,0,10789
19,female,0,1,5165
19,female,0,2,5067
19,female,0,3,5037
19,female,0,4,5130
19,female,0,5,5118
19,female,0,6,5085
19,female,0,7,5168
19,female,0,8,5059
19,female,0,9,5090
19,female,0,10,4967
19,female,0,11,5073
19,female,0,12,5061
19,female,0,13,3834
19,female,0,14,3572
19,female,0,15,3554
19,female,0,16,3444
19,female,0,17,3453
19,female,0,18,1135
19,female,1,0,10779
19,female,1,1,5131
19,female,1,2,5079
19,female,1,3,5082
19,female,1,4,5072
19,female,1,5,5172
19,female,1,6,5034
19,female,1,7,5076
19,female,1,8,4987
19,female,1,9,4956
19,female,1,10,5134
19,female,1,11,5159
19,female,1,12,5080
19,female,1,13,3928
19,female,1,14,3538
19,female,1,15,3397
19,female,1,16,3420
19,female,1,17,3321
19,female,1,18,1177
19,female,2,0,10766
19,female,2,1,5172
19,female,2,2,5133
19,female,2,3,5112
19,female,2,4,5250
19,female,2,5,5152
19,female,2,6,5195
19,female,2,7,5094
19,female,2,8,5060
19,female,2,9,5175
19,female,2,10,5114
19,female,2,11,5138
19,female,2,12,5008
19,female,2,13,3838
19,female,2,14,3487
19,female,2,15,3511
19,female,2,16,3476
19,female,2,17,3391
19,female,2,18,1128
19,female,3,0,10715
19,female,3,1,5173
19,female,3,2,5075
19,female,3,3,5102
19,female,3,4,5088
19,female,3,5,5145
19,female,3,6,5112
19,female,3,7,5075
19,female,3,8,5029
19,female,3,9,5271
19,female,3,10,5157
19,female,3,11,5068
19,female,3,12,5061
19,female,3,13,3861
19,female,3,14,3392
19,female,3,15,3290
19,female,3,16,3459
19,female,3,17,3473
19,female,3,18,1226
20,male,0,0,11114
20,male,0,1,5212
20,male,0,2,5046
20,male,0,3,5141
20,male,0,4,5117
20,male,0,5,5056
20,male,0,6,5055
20,male,0,7,5242
20,male,0,8,5041
20,male,0,9,5094
20,male,0,10,5235
20,male,0,11,5093
20,male,0,12,4998
20,male,0,13,3793
20,male,0,14,3314
20,male,0,15,3425
20,male,0,16,3333
20,male,0,17,3367
20,male,0,18,1159
20,male,1,0,10994
20,male,1,1,5048
20,male,1,2,5250
20,male,1,3,5044
20,male,1,4,5078
20,male,1,5,5109
20,male,1,6,5284
20,male,1,7,5133
20,male,1,8,5247
20,male,1,9,5043
20,male,1,10,5052
20,male,1,11,5202
20,male,1,12,5034
20,male,1,13,3777
20,male,1,14,3409
20,male,1,15,3286
20,male,1,16,3363
20,male,1,17,3416
20,male,1,18,1119
20,male,2,0,11157
20,male,2,1,5089
20,male,2,2,5027
20,male,2,3,5169
20,male,2,4,5147
20,male,2,5,5044
20,male,2,6,5141
20,male,2,7,5021
20,male,2,8,4999
20,male,2,9,5146
20,male,2,10,5083
20,male,2,11,5187
20,male,2,12,5061
20,male,2,13,3812
20,male,2,14,3428
20,male,2,15,3299
20,male,2,16,3328
20,male,2,17,3341
20,male,2,18,1169
20,male,3,0,11061
20,male,3,1,5095
20,male,3,2,4972
20,male,3,3,5225
20,male,3,4,5256
20,male,3,5,5066
20,male,3,6,5193
20,male,3,7,5200
20,male,3,8,5151
20,male,3,9,5091
20,male,3,10,5143
20,male,3,11,5225
20,male,3,12,5174
20,male,3,13,3828
20,male,3,14,3461
20,male,3,15,3412
20,male,3,16,3349
20,male,3,17,3330
20,male,3,18,1155
20,female,0,0,11137
20,female,0,1,5126
20,female,0,2,5060
20,female,0,3,5020
20,female,0,4,5114
20,female,0,5,5063
20,female,0,6,5063
20,female,0,7,5134
20,female,0,8,5048
20,female,0,9,5087
20,female,0,10,4949
20,female,0,11,5034
20,female,0,12,5042
20,female,0,13,3779
20,female,0,14,3488
20,female,0,15,3470
20,female,0,16,3357
20,female,0,17,3350
20,female,0,18,1163
20,female,1,0,11129
20,female,1,1,5109
20,female,1,2,5060
20,female,1,3,5040
20,female,1,4,5053
20,female,1,5,5152
20,female,1,6,4992
20,female,1,7,5059
20,female,1,8,4977
20,female,1,9,4945
20,female,1,10,5101
20,female,1,11,5132
20,female,1,12,5065
20,female,1,13,3885
20,female,1,14,3458
20,female,1,15,3312
20,female,1,16,3348
20,female,1,17,3261
20,female,1,18,1189
20,female,2,0,11108
20,female,2,1,5127
20,female,2,2,5115
20,female,2,3,5103
20,female,2,4,5206
20,female,2,5,5135
20,female,2,6,5167
20,female,2,7,5073
20,female,2,8,5041
20,female,2,9,5154
20,female,2,10,5094
20,female,2,11,5106
20,female,2,12,4981
20,female,2,13,3790
20,female,2,14,3416
20,female,2,15,3457
20,female,2,16,3399
20,female,2,17,3318
20,female,2,18,1149
20,female,3,0,11106
20,female,3,1,5136
20,female,3,2,5056
20,female,3,3,5081
20,female,3,4,5069
20,female,3,5,5123
20,female,3,6,5076
20,female,3,7,5059
20,female,3,8,4984
20,female,3,9,5252
20,female,3,10,5127
20,female,3,11,5078
20,female,3,12,5013
20,female,3,13,3822
20,female,3,14,3311
20,female,3,15,3208
20,female,3,16,3369
20,female,3,17,3393
20,female,3,18,1254
21,male,0,0,11532
21,male,0,1,5193
21,male,0,2,5027
21,male,0,3,5104
21,male,0,4,5095
21,male,0,5,5037
21,male,0,6,5020
21,male,0,7,5214
21,male,0,8,5005
21,male,0,9,5064
21,male,0,10,5203
21,male,0,11,5091
21,male,0,12,4977
21,male,0,13,3757
21,male,0,14,3254
21,male,0,15,3333
21,male,0,16,3264
21,male,0,17,3281
21,male,0,18,1179
21,male,1,0,11358
21,male,1,1,5014
21,male,1,2,5248
21,male,1,3,5013
21,male,1,4,5052
21,male,1,5,5080
21,male,1,6,5250
21,male,1,7,5127
21,male,1,8,5223
21,male,1,9,5020
21,male,1,10,5034
21,male,1,11,5148
21,male,1,12,5028
21,male,1,13,3715
21,male,1,14,3323
21,male,1,15,3208
21,male,1,16,3291
21,male,1,17,3323
21,male,1,18,1150
21,male,2,0,11507
21,male,2,1,5070
21,male,2,2,5024
21,male,2,3,5148
21,male,2,4,5109
21,male,2,5,5029
21,male,2,6,5129
21,male,2,7,5010
21,male,2,8,4957
21,male,2,9,5124
21,male,2,10,5065
21,male,2,11,5171
21,male,2,12,5020
21,male,2,13,3753
21,male,2,14,3372
21,male,2,15,3223
21,male,2,16,3255
21,male,2,17,3242
21,male,2,18,1198
21,male,3,0,11408
21,male,3,1,5092
21,male,3,2,4948
21,male,3,3,5196
21,male,3,4,5241
21,male,3,5,5036
21,male,3,6,5178
21,male,3,7,5179
21,male,3,8,5136
21,male,3,9,5074
21,male,3,10,5115
21,male,3,11,5194
21,male,3,12,5156
21,male,3,13,3772
21,male,3,14,3348
21,male,3,15,3355
21,male,3,16,3264
21,male,3,17,3223
21,male,3,18,1193
21,female,0,0,11479
21,female,0,1,5101
21,female,0,2,5044
21,female,0,3,4983
21,female,0,4,5097
21,female,0,5,5029
21,female,0,6,5072
21,female,0,7,5081
21,female,0,8,5045
21,female,0,9,5073
21,female,0,10,4905
21,female,0,11,5026
21,female,0,12,5024
21,female,0,13,3711
21,female,0,14,3442
21,female,0,15,3384
21,female,0,16,3286
21,female,0,17,3260
21,female,0,18,1191
21,female,1,0,11473
21,female,1,1,5077
21,female,1,2,5042
21,female,1,3,5005
21,female,1,4,5045
21,female,1,5,5133
21,female,1,6,4976
21,female,1,7,5050
21,female,1,8,4974
21,female,1,9,4914
21,female,1,10,5079
21,female,1,11,5093
21,female,1,12,5049
21,female,1,13,3833
21,female,1,14,3360
21,female,1,15,3247
21,female,1,16,3266
21,female,1,17,3170
21,female,1,18,1231
21,female,2,0,11490
21,female,2,1,5082
21,female,2,2,5092
21,female,2,3,5090
21,female,2,4,5200
21,female,2,5,5118
21,female,2,6,5131
21,female,2,7,5062
21,female,2,8,5024
21,female,2,9,5123
21,female,2,10,5084
21,female,2,11,5067
21,female,2,12,4940
21,female,2,13,3745
21,female,2,14,3336
21,female,2,15,3371
21,female,2,16,3330
21,female,2,17,3232
21,female,2,18,1179
21,female,3,0,11468
21,female,3,1,5117
21,female,3,2,5038
21,female,3,3,5039
21,female,3,4,5052
21,female,3,5,5085
21,female,3,6,5080
21,female,3,7,5029
21,female,3,8,4946
21,female,3,9,5265
21,female,3,10,5074
21,female,3,11,5078
21,female,3,12,4986
21,female,3,13,3762
21,female,3,14,3242
21,female,3,15,3135
21,female,3,16,3291
21,female,3,17,3278
21,female,3,18,1290
22,male,0,0,11867
22,male,0,1,5184
22,male,0,2,5002
22,male,0,3,5077
22,male,0,4,5052
22,male,0,5,5024
22,male,0,6,4997
22,male,0,7,5169
22,male,0,8,4991
22,male,0,9,5028
22,male,0,10,5188
22,male,0,11,5047
22,male,0,12,4973
22,male,0,13,3706
22,male,0,14,3188
22,male,0,15,3225
22,male,0,16,3193
22,male,0,17,3220
22,male,0,18,1194
22,male,1,0,11685
22,male,1,1,5017
22,male,1,2,5223
22,male,1,3,4986
22,male,1,4,5046
22,male,1,5,5056
22,male,1,6,5214
22,male,1,7,5091
22,male,1,8,5198
22,male,1,9,5012
22,male,1,10,5000
22,male,1,11,5157
22,male,1,12,5003
22,male,1,13,3667
22,male,1,14,3260
22,male,1,15,3115
22,male,1,16,3224
22,male,1,17,3232
22,male,1,18,1175
22,male,2,0,11884
22,male,2,1,5040
22,male,2,2,4977
22,male,2,3,5156
22,male,2,4,5096
22,male,2,5,4989
22,male,2,6,5085
22,male,2,7,4992
22,male,2,8,4938
22,male,2,9,5105
22,male,2,10,5028
22,male,2,11,5168
22,male,2,12,4988
22,male,2,13,3698
22,male,2,14,3288
22,male,2,15,3160
22,male,2,16,3153
22,male,2,17,3176
22,male,2,18,1223
22,male,3,0,11802
22,male,3,1,5075
22,male,3,2,4929
22,male,3,3,5145
22,male,3,4,5230
22,male,3,5,5014
22,male,3,6,5158
22,male,3,7,5149
22,male,3,8,5130
22,male,3,9,5059
22,male,3,10,5088
22,male,3,11,5176
22,male,3,12,5114
22,male,3,13,3716
22,male,3,14,3267
22,male,3,15,3297
22,male,3,16,3183
22,male,3,17,3145
22,male,3,18,1226
22,female,0,0,11862
22,female,0,1,5041
22,female,0,2,5039
22,female,0,3,4956
22,female,0,4,5089
22,female,0,5,5019
22,female,0,6,5054
22,female,0,7,5035
22,female,0,8,5046
22,female,0,9,5060
22,female,0,10,4879
22,female,0,11,4973
22,female,0,12,5011
22,female,0,13,3684
22,female,0,14,3358
22,female,0,15,3301
22,female,0,16,3205
22,female,0,17,3203
22,female,0,18,1216
22,female,1,0,11849
22,female,1,1,5046
22,female,1,2,5015
22,female,1,3,4976
22,female,1,4,5026
22,female,1,5,5114
22,female,1,6,4943
22,female,1,7,5024
22,female,1,8,4980
22,female,1,9,4879
22,female,1,10,5071
22,female,1,11,5078
22,female,1,12,5032
22,female,1,13,3762
22,female,1,14,3289
22,female,1,15,3169
22,female,1,16,3179
22,female,1,17,3085
22,female,1,18,1260
22,female,2,0,11888
22,female,2,1,5066
22,female,2,2,5082
22,female,2,3,5056
22,female,2,4,5176
22,female,2,5,5105
22,female,2,6,5111
22,female,2,7,5054
22,female,2,8,4974
22,female,2,9,5095
22,female,2,10,5083
22,female,2,11,5049
22,female,2,12,4930
22,female,2,13,3687
22,female,2,14,3240
22,female,2,15,3292
22,female,2,16,3274
22,female,2,17,3147
22,female,2,18,1206
22,female,3,0,11853
22,female,3,1,5080
22,female,3,2,5018
22,female,3,3,5052
22,female,3,4,5019
22,female,3,5,5082
22,female,3,6,5032
22,female,3,7,5001
22,female,3,8,4928
22,female,3,9,5238
22,female,3,10,5059
22,female,3,11,5057
22,female,3,12,4981
22,female,3,13,3696
22,female,3,14,3167
22,female,3,15,3054
22,female,3,16,3198
22,female,3,17,3207
22,female,3,18,1314
23,male,0,0,12258
23,male,0,1,5159
23,male,0,2,4981
23,male,0,3,5050
23,male,0,4,5026
23,male,0,5,5009
23,male,0,6,4977
23,male,0,7,5151
23,male,0,8,4945
23,male,0,9,5018
23,male,0,10,5168
23,male,0,11,4998
23,male,0,12,4940
23,male,0,13,3655
23,male,0,14,3120
23,male,0,15,3162
23,male,0,16,3131
23,male,0,17,3118
23,male,0,18,1223
23,male,1,0,12068
23,male,1,1,4977
23,male,1,2,5220
23,male,1,3,4960
23,male,1,4,5034
23,male,1,5,5021
23,male,1,6,5202
23,male,1,7,5062
23,male,1,8,5174
23,male,1,9,4995
23,male,1,10,4998
23,male,1,11,5107
23,male,1,12,4997
23,male,1,13,3644
23,male,1,14,3184
23,male,1,15,3069
23,male,1,16,3130
23,male,1,17,3160
23,male,1,18,1201
23,male,2,0,12251
23,male,2,1,5017
23,male,2,2,4962
23,male,2,3,5129
23,male,2,4,5071
23,male,2,5,4985
23,male,2,6,5058
23,male,2,7,4968
23,male,2,8,4944
23,male,2,9,5066
23,male,2,10,5012
23,male,2,11,5129
23,male,2,12,4976
23,male,2,13,3643
23,male,2,14,3214
23,male,2,15,3089
23,male,2,16,3087
23,male,2,17,3088
23,male,2,18,1254
23,male,3,0,12166
23,male,3,1,5058
23,male,3,2,4919
23,male,3,3,5075
23,male,3,4,5215
23,male,3,5,4991
23,male,3,6,5139
23,male,3,7,5119
23,male,3,8,5116
23,male,3,9,5043
23,male,3,10,5044
23,male,3,11,5171
23,male,3,12,5070
23,male,3,13,3668
23,male,3,14,3197
23,male,3,15,3210
23,male,3,16,3125
23,male,3,17,3070
23,male,3,18,1241
23,female,0,0,12224
23,female,0,1,4996
23,female,0,2,5030
23,female,0,3,4937
23,female,0,4,5055
23,female,0,5,5009
23,female,0,6,5006
23,female,0,7,5011
23,female,0,8,4999
23,female,0,9,5055
23,female,0,10,4848
23,female,0,11,4957
23,female,0,12,4993
23,female,0,13,3640
23,female,0,14,3287
23,female,0,15,3236
23,female,0,16,3104
23,female,0,17,3132
23,female,0,18,1246
23,female,1,0,12205
23,female,1,1,5021
23,female,1,2,5008
23,female,1,3,4962
23,female,1,4,4976
23,female,1,5,5103
23,female,1,6,4933
23,female,1,7,5022
23,female,1,8,4948
23,female,1,9,4879
23,female,1,10,5039
23,female,1,11,5060
23,female,1,12,5009
23,female,1,13,3714
23,female,1,14,3188
23,female,1,15,3106
23,female,1,16,3095
23,female,1,17,3018
23,female,1,18,1275
23,female,2,0,12259
23,female,2,1,5024
23,female,2,2,5072
23,female,2,3,5032
23,female,2,4,5134
23,female,2,5,5100
23,female,2,6,5072
23,female,2,7,5045
23,female,2,8,4926
23,female,2,9,5080
23,female,2,10,5088
23,female,2,11,5014
23,female,2,12,4899
23,female,2,13,3629
23,female,2,14,3187
23,female,2,15,3210
23,female,2,16,3200
23,female,2,17,3069
23,female,2,18,1232
23,female,3,0,12210
23,female,3,1,5058
23,female,3,2,5014
23,female,3,3,5036
23,female,3,4,4999
23,female,3,5,5052
23,female,3,6,5030
23,female,3,7,4960
23,female,3,8,4905
23,female,3,9,5233
23,female,3,10,5019
23,female,3,11,5005
23,female,3,12,4979
23,female,3,13,3635
23,female,3,14,3098
23,female,3,15,2975
23,female,3,16,3114
23,female,3,17,3135
23,female,3,18,1324
