tick,sex,area,age_months,count
16,female,1,14,46427
16,female,1,15,46388
16,female,1,16,45928
16,female,1,17,45721
16,female,1,18,12871
16,female,2,0,123053
16,female,2,1,51519
16,female,2,2,51173
16,female,2,3,51795
16,female,2,4,51380
16,female,2,5,50901
16,female,2,6,51080
16,female,2,7,50818
16,female,2,8,50924
16,female,2,9,50814
16,female,2,10,51309
16,female,2,11,50568
16,female,2,12,51147
16,female,2,13,47501
16,female,2,14,46605
16,female,2,15,46721
16,female,2,16,45990
16,female,2,17,45571
16,female,2,18,12812
16,female,3,0,123136
16,female,3,1,51442
16,female,3,2,51691
16,female,3,3,51934
16,female,3,4,50808
16,female,3,5,51185
16,female,3,6,50979
16,female,3,7,50971
16,female,3,8,50877
16,female,3,9,51122
16,female,3,10,51086
16,female,3,11,51086
16,female,3,12,50935
16,female,3,13,47837
16,female,3,14,46151
16,female,3,15,45714
16,female,3,16,46041
16,female,3,17,45888
16,female,3,18,13218
17,male,0,0,126717
17,male,0,1,51382
17,male,0,2,51183
17,male,0,3,51660
17,male,0,4,50977
17,male,0,5,50555
17,male,0,6,50821
17,male,0,7,50871
17,male,0,8,51047
17,male,0,9,50704
17,male,0,10,50750
17,male,0,11,50547
17,male,0,12,50651
17,male,0,13,47929
17,male,0,14,45904
17,male,0,15,45690
17,male,0,16,45389
17,male,0,17,45234
17,male,0,18,13580
17,male,1,0,127433
17,male,1,1,51054
17,male,1,2,51427
17,male,1,3,51441
17,male,1,4,50871
17,male,1,5,50972
17,male,1,6,51057
17,male,1,7,51004
17,male,1,8,51034
17,male,1,9,50433
17,male,1,10,50679
17,male,1,11,50765
17,male,1,12,50530
17,male,1,13,47470
17,male,1,14,45721
17,male,1,15,45469
17,male,1,16,45273
17,male,1,17,45160
17,male,1,18,13558
17,male,2,0,127284
17,male,2,1,51081
17,male,2,2,50740
17,male,2,3,51598
17,male,2,4,50769
17,male,2,5,50775
17,male,2,6,50925
17,male,2,7,50784
17,male,2,8,50963
17,male,2,9,50687
17,male,2,10,50770
17,male,2,11,50520
17,male,2,12,50437
17,male,2,13,47677
17,male,2,14,45520
17,male,2,15,45649
17,male,2,16,45140
17,male,2,17,45200
17,male,2,18,13442
17,male,3,0,127802
17,male,3,1,51216
17,male,3,2,50664
17,male,3,3,51886
17,male,3,4,50981
17,male,3,5,50973
17,male,3,6,50751
17,male,3,7,51038
17,male,3,8,50542
17,male,3,9,50842
17,male,3,10,50760
17,male,3,11,50927
17,male,3,12,50649
17,male,3,13,47591
17,male,3,14,46035
17,male,3,15,45687
17,male,3,16,45131
17,male,3,17,45299
17,male,3,18,13692
17,female,0,0,127330
17,female,0,1,51024
17,female,0,2,50981
17,female,0,3,51100
17,female,0,4,50968
17,female,0,5,50453
17,female,0,6,50867
17,female,0,7,50402
17,female,0,8,50957
17,female,0,9,50962
17,female,0,10,50742
17,female,0,11,50596
17,female,0,12,50143
17,female,0,13,47359
17,female,0,14,46023
17,female,0,15,45639
17,female,0,16,45043
17,female,0,17,45396
17,female,0,18,13380
17,female,1,0,127361
17,female,1,1,51077
17,female,1,2,51258
17,female,1,3,51258
17,female,1,4,50820
17,female,1,5,50454
17,female,1,6,50594
17,female,1,7,50599
17,female,1,8,50510
17,female,1,9,50516
17,female,1,10,50858
17,female,1,11,50871
17,female,1,12,50510
17,female,1,13,48220
17,female,1,14,45986
17,female,1,15,45856
17,female,1,16,45416
17,female,1,17,45185
17,female,1,18,13479
17,female,2,0,127573
17,female,2,1,51316
17,female,2,2,50888
17,female,2,3,51585
17,female,2,4,51083
17,female,2,5,50720
17,female,2,6,50799
17,female,2,7,50554
17,female,2,8,50640
17,female,2,9,50532
17,female,2,10,50936
17,female,2,11,50365
17,female,2,12,50825
17,female,2,13,47165
17,female,2,14,46157
17,female,2,15,46137
17,female,2,16,45494
17,female,2,17,45096
17,female,2,18,13400
17,female,3,0,127567
17,female,3,1,51243
17,female,3,2,51383
17,female,3,3,51694
17,female,3,4,50600
17,female,3,5,50906
17,female,3,6,50774
17,female,3,7,50672
17,female,3,8,50591
17,female,3,9,50845
17,female,3,10,50808
17,female,3,11,50812
17,female,3,12,50661
17,female,3,13,47518
17,female,3,14,45763
17,female,3,15,45152
17,female,3,16,45573
17,female,3,17,45338
17,female,3,18,13832
18,male,0,0,131120
18,male,0,1,51093
18,male,0,2,50965
18,male,0,3,51434
18,male,0,4,50671
18,male,0,5,50289
18,male,0,6,50552
18,male,0,7,50566
18,male,0,8,50776
18,male,0,9,50468
18,male,0,10,50447
18,male,0,11,50288
18,male,0,12,50388
18,male,0,13,47554
18,male,0,14,45406
18,male,0,15,45152
18,male,0,16,44907
18,male,0,17,44654
18,male,0,18,14201
18,male,1,0,131868
18,male,1,1,50807
18,male,1,2,51172
18,male,1,3,51249
18,male,1,4,50642
18,male,1,5,50684
18,male,1,6,50842
18,male,1,7,50685
18,male,1,8,50695
18,male,1,9,50209
18,male,1,10,50400
18,male,1,11,50512
18,male,1,12,50317
18,male,1,13,47062
18,male,1,14,45231
18,male,1,15,44993
18,male,1,16,44803
18,male,1,17,44661
18,male,1,18,14116
18,male,2,0,131739
18,male,2,1,50845
18,male,2,2,50486
18,male,2,3,51399
18,male,2,4,50501
18,male,2,5,50516
18,male,2,6,50565
18,male,2,7,50598
18,male,2,8,50693
18,male,2,9,50496
18,male,2,10,50519
18,male,2,11,50161
18,male,2,12,50191
18,male,2,13,47243
18,male,2,14,45098
18,male,2,15,45147
18,male,2,16,44595
18,male,2,17,44701
18,male,2,18,14021
18,male,3,0,132286
18,male,3,1,50998
18,male,3,2,50465
18,male,3,3,51608
18,male,3,4,50761
18,male,3,5,50709
18,male,3,6,50528
18,male,3,7,50774
18,male,3,8,50340
18,male,3,9,50520
18,male,3,10,50461
18,male,3,11,50680
18,male,3,12,50374
18,male,3,13,47182
18,male,3,14,45546
18,male,3,15,45239
18,male,3,16,44644
18,male,3,17,44788
18,male,3,18,14328
18,female,0,0,131852
18,female,0,1,50812
18,female,0,2,50744
18,female,0,3,50880
18,female,0,4,50715
18,female,0,5,50216
18,female,0,6,50552
18,female,0,7,50167
18,female,0,8,50691
18,female,0,9,50675
18,female,0,10,50487
18,female,0,11,50413
18,female,0,12,49837
18,female,0,13,46977
18,female,0,14,45583
18,female,0,15,45079
18,female,0,16,44556
18,female,0,17,44798
18,female,0,18,14007
18,female,1,0,131773
18,female,1,1,50859
18,female,1,2,50975
18,female,1,3,51040
18,female,1,4,50538
18,female,1,5,50270
18,female,1,6,50308
18,female,1,7,50322
18,female,1,8,50309
18,female,1,9,50236
18,female,1,10,50587
18,female,1,11,50655
18,female,1,12,50199
18,female,1,13,47885
18,female,1,14,45468
18,female,1,15,45484
18,female,1,16,44860
18,female,1,17,44691
18,female,1,18,14126
18,female,2,0,132190
18,female,2,1,51030
18,female,2,2,50657
18,female,2,3,51286
18,female,2,4,50980
18,female,2,5,50427
18,female,2,6,50476
18,female,2,7,50338
18,female,2,8,50383
18,female,2,9,50309
18,female,2,10,50548
18,female,2,11,50092
18,female,2,12,50538
18,female,2,13,46860
18,female,2,14,45660
18,female,2,15,45652
18,female,2,16,44975
18,female,2,17,44561
18,female,2,18,14025
18,female,3,0,132058
18,female,3,1,51042
18,female,3,2,51117
18,female,3,3,51436
18,female,3,4,50427
18,female,3,5,50646
18,female,3,6,50511
18,female,3,7,50458
18,female,3,8,50279
18,female,3,9,50562
18,female,3,10,50517
18,female,3,11,50552
18,female,3,12,50394
18,female,3,13,47182
18,female,3,14,45297
18,female,3,15,44585
18,female,3,16,45004
18,female,3,17,44825
18,female,3,18,14460
19,male,0,0,135727
19,male,0,1,50847
19,male,0,2,50801
19,male,0,3,51149
19,male,0,4,50428
19,male,0,5,50042
19,male,0,6,50211
19,male,0,7,50355
19,male,0,8,50538
19,male,0,9,50134
19,male,0,10,50226
19,male,0,11,49959
19,male,0,12,50059
19,male,0,13,47263
19,male,0,14,44924
19,male,0,15,44679
19,male,0,16,44310
19,male,0,17,44186
19,male,0,18,14763
19,male,1,0,136163
19,male,1,1,50580
19,male,1,2,51006
19,male,1,3,50976
19,male,1,4,50399
19,male,1,5,50386
19,male,1,6,50602
19,male,1,7,50395
19,male,1,8,50394
19,male,1,9,49978
19,male,1,10,50157
19,male,1,11,50294
19,male,1,12,49966
19,male,1,13,46688
19,male,1,14,44748
19,male,1,15,44601
19,male,1,16,44188
19,male,1,17,44195
19,male,1,18,14695
19,male,2,0,136183
19,male,2,1,50529
19,male,2,2,50244
19,male,2,3,51198
19,male,2,4,50235
19,male,2,5,50281
19,male,2,6,50242
19,male,2,7,50325
19,male,2,8,50348
19,male,2,9,50274
19,male,2,10,50226
19,male,2,11,49974
19,male,2,12,49955
19,male,2,13,46815
19,male,2,14,44627
19,male,2,15,44652
19,male,2,16,44055
19,male,2,17,44276
19,male,2,18,14545
19,male,3,0,136901
19,male,3,1,50765
19,male,3,2,50218
19,male,3,3,51384
19,male,3,4,50628
19,male,3,5,50411
19,male,3,6,50256
19,male,3,7,50506
19,male,3,8,50091
19,male,3,9,50315
19,male,3,10,50211
19,male,3,11,50389
19,male,3,12,50143
19,male,3,13,46782
19,male,3,14,45136
19,male,3,15,44713
19,male,3,16,44086
19,male,3,17,44297
19,male,3,18,14885
19,female,0,0,136116
19,female,0,1,50609
19,female,0,2,50551
19,female,0,3,50640
19,female,0,4,50437
19,female,0,5,49948
19,female,0,6,50320
19,female,0,7,49889
19,female,0,8,50359
19,female,0,9,50425
19,female,0,10,50234
19,female,0,11,50103
19,female,0,12,49618
19,female,0,13,46538
19,female,0,14,45107
19,female,0,15,44571
19,female,0,16,44080
19,female,0,17,44307
19,female,0,18,14603
19,female,1,0,136387
19,female,1,1,50660
19,female,1,2,50702
19,female,1,3,50708
19,female,1,4,50350
19,female,1,5,50003
19,female,1,6,50037
19,female,1,7,50041
19,female,1,8,49954
19,female,1,9,50077
19,female,1,10,50283
19,female,1,11,50388
19,female,1,12,49956
19,female,1,13,47471
19,female,1,14,45123
19,female,1,15,44955
19,female,1,16,44392
19,female,1,17,44199
19,female,1,18,14662
19,female,2,0,136790
19,female,2,1,50821
19,female,2,2,50388
19,female,2,3,51078
19,female,2,4,50787
19,female,2,5,50104
19,female,2,6,50262
19,female,2,7,50070
19,female,2,8,50082
19,female,2,9,50127
19,female,2,10,50208
19,female,2,11,49809
19,female,2,12,50374
19,female,2,13,46430
19,female,2,14,45191
19,female,2,15,45118
19,female,2,16,44547
19,female,2,17,44102
19,female,2,18,14541
19,female,3,0,136568
19,female,3,1,50838
19,female,3,2,50841
19,female,3,3,51194
19,female,3,4,50137
19,female,3,5,50339
19,female,3,6,50268
19,female,3,7,50148
19,female,3,8,50025
19,female,3,9,50334
19,female,3,10,50242
19,female,3,11,50263
19,female,3,12,50110
19,female,3,13,46745
19,female,3,14,44832
19,female,3,15,44093
19,female,3,16,44495
19,female,3,17,44346
19,female,3,18,15036
20,male,0,0,140329
20,male,0,1,50620
20,male,0,2,50541
20,male,0,3,50874
20,male,0,4,50187
20,male,0,5,49756
20,male,0,6,49976
20,male,0,7,50135
20,male,0,8,50247
20,male,0,9,49859
20,male,0,10,49913
20,male,0,11,49810
20,male,0,12,49783
20,male,0,13,46866
20,male,0,14,44384
20,male,0,15,44276
20,male,0,16,43802
20,male,0,17,43641
20,male,0,18,15340
20,male,1,0,140727
20,male,1,1,50270
20,male,1,2,50834
20,male,1,3,50760
20,male,1,4,50158
20,male,1,5,50122
20,male,1,6,50313
20,male,1,7,50064
20,male,1,8,50146
20,male,1,9,49783
20,male,1,10,49885
20,male,1,11,50034
20,male,1,12,49718
20,male,1,13,46261
20,male,1,14,44362
20,male,1,15,44070
20,male,1,16,43746
20,male,1,17,43662
20,male,1,18,15272
20,male,2,0,140674
20,male,2,1,50310
20,male,2,2,49952
20,male,2,3,50977
20,male,2,4,49953
20,male,2,5,50003
20,male,2,6,50005
20,male,2,7,50148
20,male,2,8,50043
20,male,2,9,49981
20,male,2,10,49928
20,male,2,11,49750
20,male,2,12,49600
20,male,2,13,46515
20,male,2,14,44208
20,male,2,15,44115
20,male,2,16,43607
20,male,2,17,43782
20,male,2,18,15097
20,male,3,0,141460
20,male,3,1,50493
20,male,3,2,49961
20,male,3,3,51190
20,male,3,4,50352
20,male,3,5,50169
20,male,3,6,49994
20,male,3,7,50266
20,male,3,8,49816
20,male,3,9,50025
20,male,3,10,49891
20,male,3,11,50192
20,male,3,12,49884
20,male,3,13,46392
20,male,3,14,44730
20,male,3,15,44252
20,male,3,16,43556
20,male,3,17,43847
20,male,3,18,15450
20,female,0,0,140668
20,female,0,1,50339
20,female,0,2,50338
20,female,0,3,50418
20,female,0,4,50175
20,female,0,5,49756
20,female,0,6,50024
20,female,0,7,49642
20,female,0,8,50062
20,female,0,9,50240
20,female,0,10,50001
20,female,0,11,49834
20,female,0,12,49329
20,female,0,13,46160
20,female,0,14,44585
20,female,0,15,44075
20,female,0,16,43573
20,female,0,17,43795
20,female,0,18,15172
20,female,1,0,140840
20,female,1,1,50505
20,female,1,2,50405
20,female,1,3,50477
20,female,1,4,50113
20,female,1,5,49757
20,female,1,6,49773
20,female,1,7,49782
20,female,1,8,49671
20,female,1,9,49869
20,female,1,10,50023
20,female,1,11,50118
20,female,1,12,49690
20,female,1,13,47079
20,female,1,14,44688
20,female,1,15,44452
20,female,1,16,43892
20,female,1,17,43667
20,female,1,18,15202
20,female,2,0,141366
20,female,2,1,50580
20,female,2,2,50216
20,female,2,3,50870
20,female,2,4,50490
20,female,2,5,49823
20,female,2,6,49974
20,female,2,7,49932
20,female,2,8,49774
20,female,2,9,49819
20,female,2,10,49924
20,female,2,11,49614
20,female,2,12,50114
20,female,2,13,46057
20,female,2,14,44737
20,female,2,15,44624
20,female,2,16,44090
20,female,2,17,43657
20,female,2,18,15090
20,female,3,0,141076
20,female,3,1,50604
20,female,3,2,50688
20,female,3,3,50951
20,female,3,4,49834
20,female,3,5,50084
20,female,3,6,49951
20,female,3,7,49980
20,female,3,8,49741
20,female,3,9,50134
20,female,3,10,49927
20,female,3,11,50008
20,female,3,12,49777
20,female,3,13,46409
20,female,3,14,44338
20,female,3,15,43639
20,female,3,16,43920
20,female,3,17,43879
20,female,3,18,15571
21,male,0,0,144895
21,male,0,1,50419
21,male,0,2,50278
21,male,0,3,50679
21,male,0,4,49870
21,male,0,5,49415
21,male,0,6,49836
21,male,0,7,49821
21,male,0,8,50052
21,male,0,9,49564
21,male,0,10,49636
21,male,0,11,49525
21,male,0,12,49565
21,male,0,13,46416
21,male,0,14,44033
21,male,0,15,43733
21,male,0,16,43284
21,male,0,17,43118
21,male,0,18,15949
21,male,1,0,145212
21,male,1,1,50083
21,male,1,2,50538
21,male,1,3,50588
21,male,1,4,49950
21,male,1,5,49805
21,male,1,6,50065
21,male,1,7,49828
21,male,1,8,49903
21,male,1,9,49546
21,male,1,10,49708
21,male,1,11,49674
21,male,1,12,49488
21,male,1,13,45860
21,male,1,14,43850
21,male,1,15,43680
21,male,1,16,43222
21,male,1,17,43123
21,male,1,18,15853
21,male,2,0,145164
21,male,2,1,50143
21,male,2,2,49630
21,male,2,3,50783
21,male,2,4,49697
21,male,2,5,49778
21,male,2,6,49724
21,male,2,7,49844
21,male,2,8,49778
21,male,2,9,49740
21,male,2,10,49687
21,male,2,11,49517
21,male,2,12,49279
21,male,2,13,46143
21,male,2,14,43825
21,male,2,15,43599
21,male,2,16,43171
21,male,2,17,43234
21,male,2,18,15641
21,male,3,0,146035
21,male,3,1,50239
21,male,3,2,49733
21,male,3,3,50929
21,male,3,4,50178
21,male,3,5,49917
21,male,3,6,49653
21,male,3,7,50070
21,male,3,8,49569
21,male,3,9,49767
21,male,3,10,49540
21,male,3,11,49921
21,male,3,12,49679
21,male,3,13,46027
21,male,3,14,44210
21,male,3,15,43822
21,male,3,16,43138
21,male,3,17,43275
21,male,3,18,15967
21,female,0,0,144947
21,female,0,1,50085
21,female,0,2,50180
21,female,0,3,50118
21,female,0,4,49954
21,female,0,5,49500
21,female,0,6,49743
21,female,0,7,49311
21,female,0,8,49872
21,female,0,9,49943
21,female,0,10,49692
21,female,0,11,49622
21,female,0,12,49107
21,female,0,13,45780
21,female,0,14,44139
21,female,0,15,43608
21,female,0,16,43106
21,female,0,17,43313
21,female,0,18,15719
21,female,1,0,145431
21,female,1,1,50256
21,female,1,2,50178
21,female,1,3,50239
21,female,1,4,49860
21,female,1,5,49530
21,female,1,6,49449
21,female,1,7,49499
21,female,1,8,49439
21,female,1,9,49555
21,female,1,10,49751
21,female,1,11,49854
21,female,1,12,49469
21,female,1,13,46627
21,female,1,14,44233
21,female,1,15,43963
21,female,1,16,43482
21,female,1,17,43158
21,female,1,18,15754
21,female,2,0,145771
21,female,2,1,50402
21,female,2,2,49888
21,female,2,3,50706
21,female,2,4,50218
21,female,2,5,49580
21,female,2,6,49733
21,female,2,7,49582
21,female,2,8,49567
21,female,2,9,49460
21,female,2,10,49701
21,female,2,11,49320
21,female,2,12,49841
21,female,2,13,45688
21,female,2,14,44298
21,female,2,15,44084
21,female,2,16,43582
21,female,2,17,43188
21,female,2,18,15607
21,female,3,0,145557
21,female,3,1,50404
21,female,3,2,50522
21,female,3,3,50663
21,female,3,4,49670
21,female,3,5,49759
21,female,3,6,49673
21,female,3,7,49721
21,female,3,8,49515
21,female,3,9,49866
21,female,3,10,49565
21,female,3,11,49817
21,female,3,12,49539
21,female,3,13,46068
21,female,3,14,43905
21,female,3,15,43060
21,female,3,16,43401
21,female,3,17,43416
21,female,3,18,16143
22,male,0,0,149426
22,male,0,1,50151
22,male,0,2,50068
22,male,0,3,50356
22,male,0,4,49660
22,male,0,5,49167
22,male,0,6,49619
22,male,0,7,49492
22,male,0,8,49715
22,male,0,9,49346
22,male,0,10,49391
22,male,0,11,49277
22,male,0,12,49294
22,male,0,13,46101
22,male,0,14,43579
22,male,0,15,43277
22,male,0,16,42787
22,male,0,17,42541
22,male,0,18,16498
22,male,1,0,149708
22,male,1,1,49865
22,male,1,2,50286
22,male,1,3,50298
22,male,1,4,49729
22,male,1,5,49469
22,male,1,6,49859
22,male,1,7,49535
22,male,1,8,49713
22,male,1,9,49263
22,male,1,10,49483
22,male,1,11,49427
22,male,1,12,49226
22,male,1,13,45481
22,male,1,14,43453
22,male,1,15,43154
22,male,1,16,42761
22,male,1,17,42587
22,male,1,18,16397
22,male,2,0,149777
22,male,2,1,49919
22,male,2,2,49348
22,male,2,3,50576
22,male,2,4,49420
22,male,2,5,49540
22,male,2,6,49375
22,male,2,7,49589
22,male,2,8,49508
22,male,2,9,49425
22,male,2,10,49444
22,male,2,11,49286
22,male,2,12,49029
22,male,2,13,45731
22,male,2,14,43386
22,male,2,15,43136
22,male,2,16,42654
22,male,2,17,42766
22,male,2,18,16171
22,male,3,0,150480
22,male,3,1,50049
22,male,3,2,49440
22,male,3,3,50710
22,male,3,4,49947
22,male,3,5,49558
22,male,3,6,49439
22,male,3,7,49775
22,male,3,8,49325
22,male,3,9,49536
22,male,3,10,49265
22,male,3,11,49657
22,male,3,12,49474
22,male,3,13,45693
22,male,3,14,43707
22,male,3,15,43389
22,male,3,16,42603
22,male,3,17,42830
22,male,3,18,16493
22,female,0,0,149511
22,female,0,1,49813
22,female,0,2,49972
22,female,0,3,49869
22,female,0,4,49661
22,female,0,5,49295
22,female,0,6,49450
22,female,0,7,49022
22,female,0,8,49651
22,female,0,9,49715
22,female,0,10,49455
22,female,0,11,49278
22,female,0,12,48814
22,female,0,13,45531
22,female,0,14,43658
22,female,0,15,43174
22,female,0,16,42595
22,female,0,17,42774
22,female,0,18,16330
22,female,1,0,150107
22,female,1,1,49980
22,female,1,2,50021
22,female,1,3,49989
22,female,1,4,49652
22,female,1,5,49277
22,female,1,6,49118
22,female,1,7,49270
22,female,1,8,49172
22,female,1,9,49333
22,female,1,10,49510
22,female,1,11,49482
22,female,1,12,49337
22,female,1,13,46178
22,female,1,14,43815
22,female,1,15,43540
22,female,1,16,42967
22,female,1,17,42678
22,female,1,18,16318
22,female,2,0,150276
22,female,2,1,50147
22,female,2,2,49712
22,female,2,3,50395
22,female,2,4,50012
22,female,2,5,49334
22,female,2,6,49482
22,female,2,7,49376
22,female,2,8,49228
22,female,2,9,49236
22,female,2,10,49388
22,female,2,11,49029
22,female,2,12,49600
22,female,2,13,45424
22,female,2,14,43812
22,female,2,15,43506
22,female,2,16,43061
22,female,2,17,42720
22,female,2,18,16162
22,female,3,0,150214
22,female,3,1,50202
22,female,3,2,50228
22,female,3,3,50405
22,female,3,4,49475
22,female,3,5,49489
22,female,3,6,49405
22,female,3,7,49391
22,female,3,8,49322
22,female,3,9,49547
22,female,3,10,49316
22,female,3,11,49521
22,female,3,12,49296
22,female,3,13,45724
22,female,3,14,43484
22,female,3,15,42533
22,female,3,16,42914
22,female,3,17,43008
22,female,3,18,16650
23,male,0,0,154002
23,male,0,1,49945
23,male,0,2,49840
23,male,0,3,50085
23,male,0,4,49446
23,male,0,5,48912
23,male,0,6,49299
23,male,0,7,49187
23,male,0,8,49506
23,male,0,9,49076
23,male,0,10,49106
23,male,0,11,49001
23,male,0,12,49008
23,male,0,13,45726
23,male,0,14,43128
23,male,0,15,42865
23,male,0,16,42241
23,male,0,17,42056
23,male,0,18,17089
23,male,1,0,154268
23,male,1,1,49486
23,male,1,2,50099
23,male,1,3,49994
23,male,1,4,49564
23,male,1,5,49190
23,male,1,6,49625
23,male,1,7,49259
23,male,1,8,49475
23,male,1,9,49003
23,male,1,10,49205
23,male,1,11,49106
23,male,1,12,49037
23,male,1,13,45231
23,male,1,14,42918
23,male,1,15,42661
23,male,1,16,42261
23,male,1,17,42116
23,male,1,18,16959
23,male,2,0,154264
23,male,2,1,49654
23,male,2,2,49140
23,male,2,3,50346
23,male,2,4,49179
23,male,2,5,49263
23,male,2,6,49154
23,male,2,7,49386
23,male,2,8,49268
23,male,2,9,49183
23,male,2,10,49121
23,male,2,11,48956
23,male,2,12,48748
23,male,2,13,45469
23,male,2,14,42919
23,male,2,15,42663
23,male,2,16,42175
23,male,2,17,42315
23,male,2,18,16678
23,male,3,0,155114
23,male,3,1,49852
23,male,3,2,49171
23,male,3,3,50411
23,male,3,4,49754
23,male,3,5,49302
23,male,3,6,49162
23,male,3,7,49483
23,male,3,8,49111
23,male,3,9,49285
23,male,3,10,48995
23,male,3,11,49423
23,male,3,12,49232
23,male,3,13,45364
23,male,3,14,43303
23,male,3,15,42914
23,male,3,16,42139
23,male,3,17,42282
23,male,3,18,17062
23,female,0,0,153941
23,female,0,1,49555
23,female,0,2,49788
23,female,0,3,49587
23,female,0,4,49465
23,female,0,5,48992
23,female,0,6,49197
23,female,0,7,48806
23,female,0,8,49405
23,female,0,9,49375
23,female,0,10,49270
23,female,0,11,48996
23,female,0,12,48561
23,female,0,13,45142
23,female,0,14,43168
23,female,0,15,42708
23,female,0,16,42108
23,female,0,17,42331
23,female,0,18,16832
23,female,1,0,154620
23,female,1,1,49730
23,female,1,2,49827
23,female,1,3,49749
23,female,1,4,49391
23,female,1,5,49000
23,female,1,6,48831
23,female,1,7,48990
23,female,1,8,48897
23,female,1,9,49127
23,female,1,10,49187
23,female,1,11,49262
23,female,1,12,49062
23,female,1,13,45847
23,female,1,14,43346
23,female,1,15,43057
23,female,1,16,42435
23,female,1,17,42231
23,female,1,18,16836
23,female,2,0,154811
23,female,2,1,49873
23,female,2,2,49530
23,female,2,3,50113
23,female,2,4,49764
23,female,2,5,49087
23,female,2,6,49179
23,female,2,7,49078
23,female,2,8,48994
23,female,2,9,49074
23,female,2,10,49034
23,female,2,11,48846
23,female,2,12,49280
23,female,2,13,45111
23,female,2,14,43378
23,female,2,15,42973
23,female,2,16,42605
23,female,2,17,42254
23,female,2,18,16676
23,female,3,0,154676
23,female,3,1,50052
23,female,3,2,49952
23,female,3,3,50193
23,female,3,4,49245
23,female,3,5,49238
23,female,3,6,49139
23,female,3,7,49178
23,female,3,8,48983
23,female,3,9,49324
23,female,3,10,49057
23,female,3,11,49218
23,female,3,12,49078
23,female,3,13,45360
23,female,3,14,43024
23,female,3,15,42144
23,female,3,16,42365
23,female,3,17,42560
23,female,3,18,17152
