tick,sex,area,age_months,count
16,female,2,4,5364
16,female,2,5,5238
16,female,2,6,5309
16,female,2,7,5244
16,female,2,8,5121
16,female,2,9,5322
16,female,2,10,5288
16,female,2,11,5251
16,female,2,12,5074
16,female,2,13,4597
16,female,2,14,4490
16,female,2,15,4521
16,female,2,16,4445
16,female,2,17,4351
16,female,2,18,1262
16,female,3,0,9927
16,female,3,1,5195
16,female,3,2,5123
16,female,3,3,5093
16,female,3,4,5251
16,female,3,5,5179
16,female,3,6,5201
16,female,3,7,5149
16,female,3,8,5157
16,female,3,9,5402
16,female,3,10,5188
16,female,3,11,5219
16,female,3,12,5131
16,female,3,13,4723
16,female,3,14,4366
16,female,3,15,4346
16,female,3,16,4375
16,female,3,17,4431
16,female,3,18,1313
17,male,0,0,10367
17,male,0,1,5200
17,male,0,2,5094
17,male,0,3,5220
17,male,0,4,5233
17,male,0,5,5124
17,male,0,6,5237
17,male,0,7,5358
17,male,0,8,5215
17,male,0,9,5256
17,male,0,10,5333
17,male,0,11,5161
17,male,0,12,5191
17,male,0,13,4696
17,male,0,14,4359
17,male,0,15,4402
17,male,0,16,4343
17,male,0,17,4298
17,male,0,18,1286
17,male,1,0,10360
17,male,1,1,5108
17,male,1,2,5281
17,male,1,3,5159
17,male,1,4,5136
17,male,1,5,5187
17,male,1,6,5406
17,male,1,7,5232
17,male,1,8,5307
17,male,1,9,5082
17,male,1,10,5186
17,male,1,11,5376
17,male,1,12,5135
17,male,1,13,4651
17,male,1,14,4373
17,male,1,15,4351
17,male,1,16,4408
17,male,1,17,4383
17,male,1,18,1273
17,male,2,0,10286
17,male,2,1,5131
17,male,2,2,5102
17,male,2,3,5306
17,male,2,4,5275
17,male,2,5,5193
17,male,2,6,5304
17,male,2,7,5046
17,male,2,8,5168
17,male,2,9,5248
17,male,2,10,5166
17,male,2,11,5293
17,male,2,12,5080
17,male,2,13,4650
17,male,2,14,4418
17,male,2,15,4362
17,male,2,16,4346
17,male,2,17,4245
17,male,2,18,1341
17,male,3,0,10281
17,male,3,1,5177
17,male,3,2,4960
17,male,3,3,5205
17,male,3,4,5288
17,male,3,5,5205
17,male,3,6,5279
17,male,3,7,5325
17,male,3,8,5193
17,male,3,9,5218
17,male,3,10,5254
17,male,3,11,5304
17,male,3,12,5305
17,male,3,13,4621
17,male,3,14,4433
17,male,3,15,4430
17,male,3,16,4353
17,male,3,17,4328
17,male,3,18,1261
17,female,0,0,10411
17,female,0,1,5164
17,female,0,2,5136
17,female,0,3,5063
17,female,0,4,5144
17,female,0,5,5183
17,female,0,6,5159
17,female,0,7,5305
17,female,0,8,5180
17,female,0,9,5200
17,female,0,10,5099
17,female,0,11,5123
17,female,0,12,5138
17,female,0,13,4670
17,female,0,14,4524
17,female,0,15,4415
17,female,0,16,4236
17,female,0,17,4362
17,female,0,18,1268
17,female,1,0,10334
17,female,1,1,5178
17,female,1,2,5116
17,female,1,3,5180
17,female,1,4,5185
17,female,1,5,5208
17,female,1,6,5168
17,female,1,7,5167
17,female,1,8,5051
17,female,1,9,5049
17,female,1,10,5245
17,female,1,11,5176
17,female,1,12,5167
17,female,1,13,4685
17,female,1,14,4406
17,female,1,15,4348
17,female,1,16,4418
17,female,1,17,4399
17,female,1,18,1302
17,female,2,0,10302
17,female,2,1,5216
17,female,2,2,5098
17,female,2,3,5181
17,female,2,4,5345
17,female,2,5,5242
17,female,2,6,5283
17,female,2,7,5209
17,female,2,8,5097
17,female,2,9,5308
17,female,2,10,5264
17,female,2,11,5227
17,female,2,12,5066
17,female,2,13,4572
17,female,2,14,4438
17,female,2,15,4462
17,female,2,16,4401
17,female,2,17,4282
17,female,2,18,1320
17,female,3,0,10294
17,female,3,1,5179
17,female,3,2,5082
17,female,3,3,5092
17,female,3,4,5217
17,female,3,5,5176
17,female,3,6,5202
17,female,3,7,5104
17,female,3,8,5134
17,female,3,9,5385
17,female,3,10,5187
17,female,3,11,5197
17,female,3,12,5104
17,female,3,13,4666
17,female,3,14,4330
17,female,3,15,4272
17,female,3,16,4314
17,female,3,17,4363
17,female,3,18,1384
18,male,0,0,10659
18,male,0,1,5205
18,male,0,2,5048
18,male,0,3,5190
18,male,0,4,5228
18,male,0,5,5104
18,male,0,6,5193
18,male,0,7,5347
18,male,0,8,5187
18,male,0,9,5230
18,male,0,10,5313
18,male,0,11,5135
18,male,0,12,5176
18,male,0,13,4661
18,male,0,14,4289
18,male,0,15,4361
18,male,0,16,4287
18,male,0,17,4253
18,male,0,18,1344
18,male,1,0,10695
18,male,1,1,5083
18,male,1,2,5277
18,male,1,3,5137
18,male,1,4,5122
18,male,1,5,5161
18,male,1,6,5416
18,male,1,7,5196
18,male,1,8,5284
18,male,1,9,5063
18,male,1,10,5157
18,male,1,11,5360
18,male,1,12,5096
18,male,1,13,4595
18,male,1,14,4303
18,male,1,15,4332
18,male,1,16,4347
18,male,1,17,4319
18,male,1,18,1322
18,male,2,0,10671
18,male,2,1,5110
18,male,2,2,5072
18,male,2,3,5286
18,male,2,4,5243
18,male,2,5,5176
18,male,2,6,5283
18,male,2,7,5024
18,male,2,8,5148
18,male,2,9,5229
18,male,2,10,5153
18,male,2,11,5263
18,male,2,12,5067
18,male,2,13,4619
18,male,2,14,4374
18,male,2,15,4263
18,male,2,16,4311
18,male,2,17,4209
18,male,2,18,1378
18,male,3,0,10604
18,male,3,1,5144
18,male,3,2,4956
18,male,3,3,5167
18,male,3,4,5279
18,male,3,5,5170
18,male,3,6,5268
18,male,3,7,5286
18,male,3,8,5191
18,male,3,9,5192
18,male,3,10,5230
18,male,3,11,5271
18,male,3,12,5297
18,male,3,13,4585
18,male,3,14,4389
18,male,3,15,4369
18,male,3,16,4294
18,male,3,17,4304
18,male,3,18,1301
18,female,0,0,10706
18,female,0,1,5162
18,female,0,2,5104
18,female,0,3,5058
18,female,0,4,5095
18,female,0,5,5173
18,female,0,6,5135
18,female,0,7,5271
18,female,0,8,5188
18,female,0,9,5171
18,female,0,10,5061
18,female,0,11,5124
18,female,0,12,5089
18,female,0,13,4640
18,female,0,14,4448
18,female,0,15,4380
18,female,0,16,4146
18,female,0,17,4293
18,female,0,18,1322
18,female,1,0,10663
18,female,1,1,5153
18,female,1,2,5096
18,female,1,3,5156
18,female,1,4,5166
18,female,1,5,5209
18,female,1,6,5108
18,female,1,7,5154
18,female,1,8,5050
18,female,1,9,5016
18,female,1,10,5216
18,female,1,11,5144
18,female,1,12,5154
18,female,1,13,4650
18,female,1,14,4346
18,female,1,15,4297
18,female,1,16,4348
18,female,1,17,4355
18,female,1,18,1357
18,female,2,0,10637
18,female,2,1,5204
18,female,2,2,5063
18,female,2,3,5163
18,female,2,4,5331
18,female,2,5,5205
18,female,2,6,5268
18,female,2,7,5177
18,female,2,8,5080
18,female,2,9,5295
18,female,2,10,5220
18,female,2,11,5240
18,female,2,12,5049
18,female,2,13,4528
18,female,2,14,4377
18,female,2,15,4390
18,female,2,16,4327
18,female,2,17,4237
18,female,2,18,1382
18,female,3,0,10626
18,female,3,1,5163
18,female,3,2,5060
18,female,3,3,5070
18,female,3,4,5180
18,female,3,5,5167
18,female,3,6,5165
18,female,3,7,5090
18,female,3,8,5102
18,female,3,9,5371
18,female,3,10,5171
18,female,3,11,5174
18,female,3,12,5080
18,female,3,13,4617
18,female,3,14,4285
18,female,3,15,4229
18,female,3,16,4245
18,female,3,17,4300
18,female,3,18,1430
19,male,0,0,11001
19,male,0,1,5173
19,male,0,2,5038
19,male,0,3,5157
19,male,0,4,5189
19,male,0,5,5100
19,male,0,6,5154
19,male,0,7,5347
19,male,0,8,5194
19,male,0,9,5180
19,male,0,10,5311
19,male,0,11,5116
19,male,0,12,5161
19,male,0,13,4627
19,male,0,14,4243
19,male,0,15,4285
19,male,0,16,4227
19,male,0,17,4203
19,male,0,18,1389
19,male,1,0,10989
19,male,1,1,5063
19,male,1,2,5255
19,male,1,3,5111
19,male,1,4,5120
19,male,1,5,5139
19,male,1,6,5410
19,male,1,7,5176
19,male,1,8,5247
19,male,1,9,5052
19,male,1,10,5124
19,male,1,11,5344
19,male,1,12,5064
19,male,1,13,4522
19,male,1,14,4232
19,male,1,15,4283
19,male,1,16,4291
19,male,1,17,4260
19,male,1,18,1380
19,male,2,0,10995
19,male,2,1,5103
19,male,2,2,5041
19,male,2,3,5280
19,male,2,4,5200
19,male,2,5,5149
19,male,2,6,5290
19,male,2,7,5020
19,male,2,8,5088
19,male,2,9,5229
19,male,2,10,5133
19,male,2,11,5247
19,male,2,12,5066
19,male,2,13,4558
19,male,2,14,4319
19,male,2,15,4210
19,male,2,16,4251
19,male,2,17,4128
19,male,2,18,1450
19,male,3,0,10906
19,male,3,1,5131
19,male,3,2,4944
19,male,3,3,5162
19,male,3,4,5233
19,male,3,5,5145
19,male,3,6,5268
19,male,3,7,5241
19,male,3,8,5200
19,male,3,9,5167
19,male,3,10,5220
19,male,3,11,5248
19,male,3,12,5283
19,male,3,13,4540
19,male,3,14,4314
19,male,3,15,4307
19,male,3,16,4247
19,male,3,17,4238
19,male,3,18,1355
19,female,0,0,11012
19,female,0,1,5137
19,female,0,2,5057
19,female,0,3,5051
19,female,0,4,5083
19,female,0,5,5126
19,female,0,6,5140
19,female,0,7,5245
19,female,0,8,5143
19,female,0,9,5152
19,female,0,10,5061
19,female,0,11,5094
19,female,0,12,5058
19,female,0,13,4597
19,female,0,14,4373
19,female,0,15,4326
19,female,0,16,4106
19,female,0,17,4217
19,female,0,18,1396
19,female,1,0,10934
19,female,1,1,5153
19,female,1,2,5077
19,female,1,3,5112
19,female,1,4,5131
19,female,1,5,5214
19,female,1,6,5066
19,female,1,7,5154
19,female,1,8,5041
19,female,1,9,4987
19,female,1,10,5175
19,female,1,11,5123
19,female,1,12,5129
19,female,1,13,4608
19,female,1,14,4300
19,female,1,15,4237
19,female,1,16,4278
19,female,1,17,4288
19,female,1,18,1400
19,female,2,0,10977
19,female,2,1,5161
19,female,2,2,5045
19,female,2,3,5149
19,female,2,4,5323
19,female,2,5,5171
19,female,2,6,5256
19,female,2,7,5158
19,female,2,8,5052
19,female,2,9,5287
19,female,2,10,5172
19,female,2,11,5226
19,female,2,12,5045
19,female,2,13,4475
19,female,2,14,4313
19,female,2,15,4333
19,female,2,16,4259
19,female,2,17,4180
19,female,2,18,1435
19,female,3,0,10931
19,female,3,1,5148
19,female,3,2,5039
19,female,3,3,5062
19,female,3,4,5133
19,female,3,5,5133
19,female,3,6,5169
19,female,3,7,5073
19,female,3,8,5059
19,female,3,9,5345
19,female,3,10,5166
19,female,3,11,5129
19,female,3,12,5067
19,female,3,13,4598
19,female,3,14,4227
19,female,3,15,4150
19,female,3,16,4212
19,female,3,17,4238
19,female,3,18,1483
20,male,0,0,11321
20,male,0,1,5153
20,male,0,2,5021
20,male,0,3,5148
20,male,0,4,5182
20,male,0,5,5060
20,male,0,6,5124
20,male,0,7,5331
20,male,0,8,5170
20,male,0,9,5143
20,male,0,10,5269
20,male,0,11,5106
20,male,0,12,5143
20,male,0,13,4591
20,male,0,14,4180
20,male,0,15,4237
20,male,0,16,4185
20,male,0,17,4129
20,male,0,18,1442
20,male,1,0,11364
20,male,1,1,5023
20,male,1,2,5247
20,male,1,3,5072
20,male,1,4,5121
20,male,1,5,5127
20,male,1,6,5370
20,male,1,7,5151
20,male,1,8,5234
20,male,1,9,5017
20,male,1,10,5098
20,male,1,11,5307
20,male,1,12,5057
20,male,1,13,4482
20,male,1,14,4201
20,male,1,15,4210
20,male,1,16,4253
20,male,1,17,4172
20,male,1,18,1431
20,male,2,0,11370
20,male,2,1,5068
20,male,2,2,5039
20,male,2,3,5248
20,male,2,4,5179
20,male,2,5,5144
20,male,2,6,5250
20,male,2,7,5026
20,male,2,8,5053
20,male,2,9,5193
20,male,2,10,5130
20,male,2,11,5231
20,male,2,12,5042
20,male,2,13,4507
20,male,2,14,4270
20,male,2,15,4146
20,male,2,16,4199
20,male,2,17,4080
20,male,2,18,1497
20,male,3,0,11231
20,male,3,1,5103
20,male,3,2,4943
20,male,3,3,5141
20,male,3,4,5204
20,male,3,5,5156
20,male,3,6,5230
20,male,3,7,5219
20,male,3,8,5169
20,male,3,9,5140
20,male,3,10,5184
20,male,3,11,5262
20,male,3,12,5247
20,male,3,13,4523
20,male,3,14,4252
20,male,3,15,4265
20,male,3,16,4170
20,male,3,17,4191
20,male,3,18,1391
20,female,0,0,11352
20,female,0,1,5089
20,female,0,2,5070
20,female,0,3,5052
20,female,0,4,5068
20,female,0,5,5095
20,female,0,6,5126
20,female,0,7,5198
20,female,0,8,5129
20,female,0,9,5158
20,female,0,10,5032
20,female,0,11,5066
20,female,0,12,5032
20,female,0,13,4570
20,female,0,14,4284
20,female,0,15,4277
20,female,0,16,4071
20,female,0,17,4157
20,female,0,18,1448
20,female,1,0,11289
20,female,1,1,5132
20,female,1,2,5065
20,female,1,3,5066
20,female,1,4,5112
20,female,1,5,5195
20,female,1,6,5050
20,female,1,7,5150
20,female,1,8,4998
20,female,1,9,4988
20,female,1,10,5141
20,female,1,11,5101
20,female,1,12,5105
20,female,1,13,4545
20,female,1,14,4272
20,female,1,15,4192
20,female,1,16,4207
20,female,1,17,4244
20,female,1,18,1450
20,female,2,0,11356
20,female,2,1,5116
20,female,2,2,5018
20,female,2,3,5148
20,female,2,4,5267
20,female,2,5,5166
20,female,2,6,5225
20,female,2,7,5131
20,female,2,8,5039
20,female,2,9,5264
20,female,2,10,5161
20,female,2,11,5188
20,female,2,12,5025
20,female,2,13,4422
20,female,2,14,4276
20,female,2,15,4302
20,female,2,16,4191
20,female,2,17,4117
20,female,2,18,1484
20,female,3,0,11277
20,female,3,1,5119
20,female,3,2,5019
20,female,3,3,5043
20,female,3,4,5117
20,female,3,5,5100
20,female,3,6,5149
20,female,3,7,5069
20,female,3,8,5023
20,female,3,9,5326
20,female,3,10,5134
20,female,3,11,5109
20,female,3,12,5040
20,female,3,13,4564
20,female,3,14,4183
20,female,3,15,4098
20,female,3,16,4144
20,female,3,17,4172
20,female,3,18,1534
21,male,0,0,11698
21,male,0,1,5129
21,male,0,2,5001
21,male,0,3,5128
21,male,0,4,5148
21,male,0,5,5052
21,male,0,6,5102
21,male,0,7,5317
21,male,0,8,5137
21,male,0,9,5123
21,male,0,10,5245
21,male,0,11,5108
21,male,0,12,5117
21,male,0,13,4566
21,male,0,14,4116
21,male,0,15,4162
21,male,0,16,4137
21,male,0,17,4064
21,male,0,18,1500
21,male,1,0,11705
21,male,1,1,5001
21,male,1,2,5245
21,male,1,3,5022
21,male,1,4,5107
21,male,1,5,5085
21,male,1,6,5355
21,male,1,7,5133
21,male,1,8,5201
21,male,1,9,5013
21,male,1,10,5077
21,male,1,11,5265
21,male,1,12,5041
21,male,1,13,4448
21,male,1,14,4143
21,male,1,15,4159
21,male,1,16,4196
21,male,1,17,4107
21,male,1,18,1473
21,male,2,0,11680
21,male,2,1,5047
21,male,2,2,5022
21,male,2,3,5233
21,male,2,4,5154
21,male,2,5,5107
21,male,2,6,5240
21,male,2,7,5020
21,male,2,8,5007
21,male,2,9,5173
21,male,2,10,5097
21,male,2,11,5219
21,male,2,12,5000
21,male,2,13,4446
21,male,2,14,4239
21,male,2,15,4094
21,male,2,16,4137
21,male,2,17,4030
21,male,2,18,1544
21,male,3,0,11577
21,male,3,1,5104
21,male,3,2,4920
21,male,3,3,5097
21,male,3,4,5190
21,male,3,5,5131
21,male,3,6,5199
21,male,3,7,5177
21,male,3,8,5153
21,male,3,9,5111
21,male,3,10,5162
21,male,3,11,5227
21,male,3,12,5220
21,male,3,13,4498
21,male,3,14,4181
21,male,3,15,4212
21,male,3,16,4125
21,male,3,17,4100
21,male,3,18,1441
21,female,0,0,11716
21,female,0,1,5045
21,female,0,2,5052
21,female,0,3,5046
21,female,0,4,5047
21,female,0,5,5056
21,female,0,6,5146
21,female,0,7,5158
21,female,0,8,5102
21,female,0,9,5142
21,female,0,10,4993
21,female,0,11,5048
21,female,0,12,4997
21,female,0,13,4501
21,female,0,14,4249
21,female,0,15,4222
21,female,0,16,4027
21,female,0,17,4082
21,female,0,18,1494
21,female,1,0,11593
21,female,1,1,5111
21,female,1,2,5038
21,female,1,3,5041
21,female,1,4,5109
21,female,1,5,5157
21,female,1,6,5017
21,female,1,7,5139
21,female,1,8,4997
21,female,1,9,4965
21,female,1,10,5118
21,female,1,11,5072
21,female,1,12,5076
21,female,1,13,4503
21,female,1,14,4219
21,female,1,15,4135
21,female,1,16,4146
21,female,1,17,4180
21,female,1,18,1508
21,female,2,0,11744
21,female,2,1,5063
21,female,2,2,4996
21,female,2,3,5126
21,female,2,4,5243
21,female,2,5,5162
21,female,2,6,5187
21,female,2,7,5115
21,female,2,8,5014
21,female,2,9,5217
21,female,2,10,5155
21,female,2,11,5149
21,female,2,12,5010
21,female,2,13,4404
21,female,2,14,4213
21,female,2,15,4243
21,female,2,16,4156
21,female,2,17,4047
21,female,2,18,1530
21,female,3,0,11604
21,female,3,1,5111
21,female,3,2,5001
21,female,3,3,5011
21,female,3,4,5095
21,female,3,5,5095
21,female,3,6,5120
21,female,3,7,5041
21,female,3,8,4995
21,female,3,9,5318
21,female,3,10,5080
21,female,3,11,5102
21,female,3,12,5021
21,female,3,13,4540
21,female,3,14,4151
21,female,3,15,4003
21,female,3,16,4113
21,female,3,17,4080
21,female,3,18,1606
22,male,0,0,12062
22,male,0,1,5125
22,male,0,2,4972
22,male,0,3,5109
22,male,0,4,5104
22,male,0,5,5046
22,male,0,6,5097
22,male,0,7,5262
22,male,0,8,5112
22,male,0,9,5100
22,male,0,10,5242
22,male,0,11,5074
22,male,0,12,5093
22,male,0,13,4556
22,male,0,14,4053
22,male,0,15,4109
22,male,0,16,4104
22,male,0,17,3996
22,male,0,18,1540
22,male,1,0,12023
22,male,1,1,4997
22,male,1,2,5216
22,male,1,3,4991
22,male,1,4,5090
22,male,1,5,5051
22,male,1,6,5339
22,male,1,7,5097
22,male,1,8,5192
22,male,1,9,5000
22,male,1,10,5025
22,male,1,11,5282
22,male,1,12,5021
22,male,1,13,4399
22,male,1,14,4095
22,male,1,15,4099
22,male,1,16,4148
22,male,1,17,4043
22,male,1,18,1535
22,male,2,0,12006
22,male,2,1,5004
22,male,2,2,4977
22,male,2,3,5235
22,male,2,4,5145
22,male,2,5,5063
22,male,2,6,5220
22,male,2,7,5005
22,male,2,8,4971
22,male,2,9,5150
22,male,2,10,5075
22,male,2,11,5205
22,male,2,12,4972
22,male,2,13,4423
22,male,2,14,4184
22,male,2,15,4052
22,male,2,16,4046
22,male,2,17,3979
22,male,2,18,1591
22,male,3,0,11993
22,male,3,1,5070
22,male,3,2,4908
22,male,3,3,5054
22,male,3,4,5169
22,male,3,5,5100
22,male,3,6,5184
22,male,3,7,5162
22,male,3,8,5146
22,male,3,9,5073
22,male,3,10,5138
22,male,3,11,5224
22,male,3,12,5189
22,male,3,13,4453
22,male,3,14,4130
22,male,3,15,4151
22,male,3,16,4073
22,male,3,17,4057
22,male,3,18,1487
22,female,0,0,12083
22,female,0,1,5000
22,female,0,2,5042
22,female,0,3,5017
22,female,0,4,5035
22,female,0,5,5043
22,female,0,6,5120
22,female,0,7,5121
22,female,0,8,5093
22,female,0,9,5126
22,female,0,10,4961
22,female,0,11,5014
22,female,0,12,4968
22,female,0,13,4476
22,female,0,14,4179
22,female,0,15,4179
22,female,0,16,3970
22,female,0,17,4048
22,female,0,18,1528
22,female,1,0,11914
22,female,1,1,5094
22,female,1,2,5011
22,female,1,3,5019
22,female,1,4,5081
22,female,1,5,5148
22,female,1,6,4991
22,female,1,7,5127
22,female,1,8,5002
22,female,1,9,4922
22,female,1,10,5122
22,female,1,11,5029
22,female,1,12,5085
22,female,1,13,4461
22,female,1,14,4182
22,female,1,15,4088
22,female,1,16,4073
22,female,1,17,4103
22,female,1,18,1571
22,female,2,0,12107
22,female,2,1,5057
22,female,2,2,4969
22,female,2,3,5086
22,female,2,4,5203
22,female,2,5,5156
22,female,2,6,5160
22,female,2,7,5103
22,female,2,8,4979
22,female,2,9,5187
22,female,2,10,5130
22,female,2,11,5130
22,female,2,12,5004
22,female,2,13,4381
22,female,2,14,4141
22,female,2,15,4194
22,female,2,16,4135
22,female,2,17,3981
22,female,2,18,1577
22,female,3,0,11987
22,female,3,1,5063
22,female,3,2,4970
22,female,3,3,5009
22,female,3,4,5056
22,female,3,5,5086
22,female,3,6,5080
22,female,3,7,5010
22,female,3,8,4978
22,female,3,9,5292
22,female,3,10,5080
22,female,3,11,5080
22,female,3,12,5001
22,female,3,13,4473
22,female,3,14,4099
22,female,3,15,3937
22,female,3,16,4058
22,female,3,17,4029
22,female,3,18,1667
23,male,0,0,12396
23,male,0,1,5096
23,male,0,2,4957
23,male,0,3,5089
23,male,0,4,5079
23,male,0,5,5010
23,male,0,6,5069
23,male,0,7,5242
23,male,0,8,5088
23,male,0,9,5087
23,male,0,10,5223
23,male,0,11,5035
23,male,0,12,5059
23,male,0,13,4517
23,male,0,14,3980
23,male,0,15,4073
23,male,0,16,4069
23,male,0,17,3912
23,male,0,18,1605
23,male,1,0,12401
23,male,1,1,4950
23,male,1,2,5208
23,male,1,3,4966
23,male,1,4,5067
23,male,1,5,5024
23,male,1,6,5320
23,male,1,7,5069
23,male,1,8,5164
23,male,1,9,4978
23,male,1,10,5023
23,male,1,11,5224
23,male,1,12,5013
23,male,1,13,4402
23,male,1,14,4026
23,male,1,15,4027
23,male,1,16,4073
23,male,1,17,3999
23,male,1,18,1582
23,male,2,0,12363
23,male,2,1,4990
23,male,2,2,4954
23,male,2,3,5206
23,male,2,4,5134
23,male,2,5,5053
23,male,2,6,5165
23,male,2,7,4996
23,male,2,8,4968
23,male,2,9,5122
23,male,2,10,5074
23,male,2,11,5187
23,male,2,12,4962
23,male,2,13,4385
23,male,2,14,4118
23,male,2,15,3997
23,male,2,16,3988
23,male,2,17,3935
23,male,2,18,1629
23,male,3,0,12354
23,male,3,1,5048
23,male,3,2,4883
23,male,3,3,5018
23,male,3,4,5155
23,male,3,5,5080
23,male,3,6,5163
23,male,3,7,5137
23,male,3,8,5115
23,male,3,9,5059
23,male,3,10,5112
23,male,3,11,5215
23,male,3,12,5160
23,male,3,13,4412
23,male,3,14,4100
23,male,3,15,4078
23,male,3,16,4033
23,male,3,17,3998
23,male,3,18,1531
23,female,0,0,12468
23,female,0,1,4972
23,female,0,2,5017
23,female,0,3,5007
23,female,0,4,4996
23,female,0,5,5053
23,female,0,6,5087
23,female,0,7,5094
23,female,0,8,5047
23,female,0,9,5107
23,female,0,10,4937
23,female,0,11,4986
23,female,0,12,4958
23,female,0,13,4443
23,female,0,14,4137
23,female,0,15,4117
23,female,0,16,3924
23,female,0,17,4005
23,female,0,18,1567
23,female,1,0,12227
23,female,1,1,5077
23,female,1,2,5012
23,female,1,3,4989
23,female,1,4,5051
23,female,1,5,5128
23,female,1,6,4982
23,female,1,7,5117
23,female,1,8,4960
23,female,1,9,4920
23,female,1,10,5069
23,female,1,11,5023
23,female,1,12,5079
23,female,1,13,4432
23,female,1,14,4118
23,female,1,15,4046
23,female,1,16,4007
23,female,1,17,4049
23,female,1,18,1614
23,female,2,0,12478
23,female,2,1,5022
23,female,2,2,4960
23,female,2,3,5062
23,female,2,4,5166
23,female,2,5,5138
23,female,2,6,5139
23,female,2,7,5081
23,female,2,8,4948
23,female,2,9,5161
23,female,2,10,5122
23,female,2,11,5111
23,female,2,12,4978
23,female,2,13,4325
23,female,2,14,4111
23,female,2,15,4131
23,female,2,16,4078
23,female,2,17,3911
23,female,2,18,1632
23,female,3,0,12358
23,female,3,1,5048
23,female,3,2,4956
23,female,3,3,4990
23,female,3,4,5033
23,female,3,5,5083
23,female,3,6,5058
23,female,3,7,4968
23,female,3,8,4952
23,female,3,9,5287
23,female,3,10,5058
23,female,3,11,5052
23,female,3,12,4996
23,female,3,13,4439
23,female,3,14,4060
23,female,3,15,3886
23,female,3,16,3994
23,female,3,17,3993
23,female,3,18,1692
