tick,sex,area,age_months,count
16,female,2,4,5164
16,female,2,5,5019
16,female,2,6,5097
16,female,2,7,5072
16,female,2,8,4993
16,female,2,9,5105
16,female,2,10,5188
16,female,2,11,5077
16,female,2,12,4952
16,female,2,13,4374
16,female,2,14,4198
16,female,2,15,4159
16,female,2,16,4168
16,female,2,17,4031
16,female,2,18,1174
16,female,3,0,13025
16,female,3,1,5161
16,female,3,2,5097
16,female,3,3,5111
16,female,3,4,5154
16,female,3,5,5055
16,female,3,6,4995
16,female,3,7,5038
16,female,3,8,4960
16,female,3,9,5205
16,female,3,10,4956
16,female,3,11,5073
16,female,3,12,4983
16,female,3,13,4434
16,female,3,14,4050
16,female,3,15,3998
16,female,3,16,4117
16,female,3,17,4198
16,female,3,18,1248
17,male,0,0,13718
17,male,0,1,5185
17,male,0,2,5092
17,male,0,3,5190
17,male,0,4,5016
17,male,0,5,4940
17,male,0,6,4990
17,male,0,7,5158
17,male,0,8,5044
17,male,0,9,5010
17,male,0,10,5064
17,male,0,11,4995
17,male,0,12,4955
17,male,0,13,4327
17,male,0,14,3970
17,male,0,15,4053
17,male,0,16,3978
17,male,0,17,4029
17,male,0,18,1203
17,male,1,0,13510
17,male,1,1,5092
17,male,1,2,5306
17,male,1,3,5129
17,male,1,4,4970
17,male,1,5,5029
17,male,1,6,5201
17,male,1,7,5020
17,male,1,8,5123
17,male,1,9,4886
17,male,1,10,4994
17,male,1,11,5152
17,male,1,12,4909
17,male,1,13,4385
17,male,1,14,4101
17,male,1,15,4136
17,male,1,16,4106
17,male,1,17,4015
17,male,1,18,1186
17,male,2,0,13599
17,male,2,1,5201
17,male,2,2,5060
17,male,2,3,5236
17,male,2,4,5131
17,male,2,5,4978
17,male,2,6,5034
17,male,2,7,4876
17,male,2,8,4953
17,male,2,9,5008
17,male,2,10,4982
17,male,2,11,5070
17,male,2,12,4924
17,male,2,13,4354
17,male,2,14,4026
17,male,2,15,4105
17,male,2,16,3943
17,male,2,17,3926
17,male,2,18,1263
17,male,3,0,13506
17,male,3,1,5148
17,male,3,2,5029
17,male,3,3,5240
17,male,3,4,5159
17,male,3,5,5031
17,male,3,6,5082
17,male,3,7,5087
17,male,3,8,4992
17,male,3,9,5024
17,male,3,10,5159
17,male,3,11,5114
17,male,3,12,5083
17,male,3,13,4330
17,male,3,14,4137
17,male,3,15,4100
17,male,3,16,4045
17,male,3,17,3968
17,male,3,18,1184
17,female,0,0,13660
17,female,0,1,5169
17,female,0,2,5118
17,female,0,3,5092
17,female,0,4,5027
17,female,0,5,4991
17,female,0,6,4964
17,female,0,7,5075
17,female,0,8,5001
17,female,0,9,4995
17,female,0,10,4861
17,female,0,11,4945
17,female,0,12,4928
17,female,0,13,4321
17,female,0,14,4163
17,female,0,15,4103
17,female,0,16,4014
17,female,0,17,4114
17,female,0,18,1193
17,female,1,0,13790
17,female,1,1,5163
17,female,1,2,5116
17,female,1,3,5134
17,female,1,4,5035
17,female,1,5,5019
17,female,1,6,5009
17,female,1,7,4959
17,female,1,8,4874
17,female,1,9,4892
17,female,1,10,5119
17,female,1,11,5031
17,female,1,12,5008
17,female,1,13,4431
17,female,1,14,4167
17,female,1,15,4062
17,female,1,16,4043
17,female,1,17,4086
17,female,1,18,1241
17,female,2,0,13530
17,female,2,1,5202
17,female,2,2,5120
17,female,2,3,5205
17,female,2,4,5132
17,female,2,5,5019
17,female,2,6,5067
17,female,2,7,5035
17,female,2,8,4966
17,female,2,9,5071
17,female,2,10,5168
17,female,2,11,5040
17,female,2,12,4923
17,female,2,13,4334
17,female,2,14,4126
17,female,2,15,4074
17,female,2,16,4097
17,female,2,17,3962
17,female,2,18,1218
17,female,3,0,13567
17,female,3,1,5154
17,female,3,2,5062
17,female,3,3,5109
17,female,3,4,5087
17,female,3,5,5050
17,female,3,6,4984
17,female,3,7,4990
17,female,3,8,4929
17,female,3,9,5168
17,female,3,10,4954
17,female,3,11,5037
17,female,3,12,4947
17,female,3,13,4373
17,female,3,14,4003
17,female,3,15,3900
17,female,3,16,4051
17,female,3,17,4120
17,female,3,18,1307
18,male,0,0,14250
18,male,0,1,5179
18,male,0,2,5056
18,male,0,3,5167
18,male,0,4,5007
18,male,0,5,4890
18,male,0,6,4966
18,male,0,7,5122
18,male,0,8,4993
18,male,0,9,4971
18,male,0,10,5042
18,male,0,11,4945
18,male,0,12,4941
18,male,0,13,4274
18,male,0,14,3873
18,male,0,15,3991
18,male,0,16,3913
18,male,0,17,3955
18,male,0,18,1252
18,male,1,0,14055
18,male,1,1,5066
18,male,1,2,5302
18,male,1,3,5111
18,male,1,4,4953
18,male,1,5,4986
18,male,1,6,5173
18,male,1,7,4979
18,male,1,8,5086
18,male,1,9,4830
18,male,1,10,4970
18,male,1,11,5123
18,male,1,12,4854
18,male,1,13,4352
18,male,1,14,4026
18,male,1,15,4099
18,male,1,16,4032
18,male,1,17,3956
18,male,1,18,1223
18,male,2,0,14178
18,male,2,1,5167
18,male,2,2,5030
18,male,2,3,5210
18,male,2,4,5115
18,male,2,5,4928
18,male,2,6,4998
18,male,2,7,4850
18,male,2,8,4922
18,male,2,9,4962
18,male,2,10,4943
18,male,2,11,5046
18,male,2,12,4897
18,male,2,13,4300
18,male,2,14,3972
18,male,2,15,4008
18,male,2,16,3893
18,male,2,17,3863
18,male,2,18,1297
18,male,3,0,14060
18,male,3,1,5122
18,male,3,2,5006
18,male,3,3,5214
18,male,3,4,5119
18,male,3,5,4998
18,male,3,6,5055
18,male,3,7,5035
18,male,3,8,4979
18,male,3,9,5015
18,male,3,10,5122
18,male,3,11,5064
18,male,3,12,5064
18,male,3,13,4258
18,male,3,14,4072
18,male,3,15,4028
18,male,3,16,3951
18,male,3,17,3924
18,male,3,18,1214
18,female,0,0,14236
18,female,0,1,5158
18,female,0,2,5082
18,female,0,3,5084
18,female,0,4,4990
18,female,0,5,4982
18,female,0,6,4952
18,female,0,7,5011
18,female,0,8,4986
18,female,0,9,4962
18,female,0,10,4816
18,female,0,11,4933
18,female,0,12,4888
18,female,0,13,4290
18,female,0,14,4066
18,female,0,15,4080
18,female,0,16,3924
18,female,0,17,4035
18,female,0,18,1238
18,female,1,0,14287
18,female,1,1,5139
18,female,1,2,5098
18,female,1,3,5103
18,female,1,4,4997
18,female,1,5,5008
18,female,1,6,4948
18,female,1,7,4924
18,female,1,8,4866
18,female,1,9,4861
18,female,1,10,5083
18,female,1,11,5002
18,female,1,12,4989
18,female,1,13,4376
18,female,1,14,4085
18,female,1,15,3993
18,female,1,16,3947
18,female,1,17,4007
18,female,1,18,1285
18,female,2,0,14056
18,female,2,1,5177
18,female,2,2,5097
18,female,2,3,5180
18,female,2,4,5127
18,female,2,5,4991
18,female,2,6,5023
18,female,2,7,5007
18,female,2,8,4919
18,female,2,9,5057
18,female,2,10,5116
18,female,2,11,5027
18,female,2,12,4897
18,female,2,13,4287
18,female,2,14,4063
18,female,2,15,3996
18,female,2,16,4024
18,female,2,17,3901
18,female,2,18,1251
18,female,3,0,14119
18,female,3,1,5122
18,female,3,2,5051
18,female,3,3,5092
18,female,3,4,5065
18,female,3,5,5025
18,female,3,6,4958
18,female,3,7,4959
18,female,3,8,4892
18,female,3,9,5140
18,female,3,10,4932
18,female,3,11,4986
18,female,3,12,4920
18,female,3,13,4326
18,female,3,14,3951
18,female,3,15,3839
18,female,3,16,3962
18,female,3,17,4073
18,female,3,18,1353
19,male,0,0,14770
19,male,0,1,5160
19,male,0,2,5039
19,male,0,3,5135
19,male,0,4,4978
19,male,0,5,4864
19,male,0,6,4931
19,male,0,7,5101
19,male,0,8,4964
19,male,0,9,4931
19,male,0,10,5026
19,male,0,11,4900
19,male,0,12,4929
19,male,0,13,4240
19,male,0,14,3803
19,male,0,15,3890
19,male,0,16,3848
19,male,0,17,3877
19,male,0,18,1300
19,male,1,0,14639
19,male,1,1,5041
19,male,1,2,5283
19,male,1,3,5083
19,male,1,4,4950
19,male,1,5,4967
19,male,1,6,5141
19,male,1,7,4949
19,male,1,8,5031
19,male,1,9,4829
19,male,1,10,4925
19,male,1,11,5107
19,male,1,12,4816
19,male,1,13,4289
19,male,1,14,3976
19,male,1,15,4060
19,male,1,16,3943
19,male,1,17,3885
19,male,1,18,1262
19,male,2,0,14661
19,male,2,1,5155
19,male,2,2,4998
19,male,2,3,5214
19,male,2,4,5068
19,male,2,5,4894
19,male,2,6,4988
19,male,2,7,4840
19,male,2,8,4880
19,male,2,9,4936
19,male,2,10,4917
19,male,2,11,5002
19,male,2,12,4869
19,male,2,13,4234
19,male,2,14,3907
19,male,2,15,3940
19,male,2,16,3850
19,male,2,17,3776
19,male,2,18,1344
19,male,3,0,14573
19,male,3,1,5106
19,male,3,2,4981
19,male,3,3,5215
19,male,3,4,5079
19,male,3,5,4970
19,male,3,6,5039
19,male,3,7,4974
19,male,3,8,4967
19,male,3,9,4974
19,male,3,10,5083
19,male,3,11,5024
19,male,3,12,5073
19,male,3,13,4190
19,male,3,14,4002
19,male,3,15,3966
19,male,3,16,3904
19,male,3,17,3846
19,male,3,18,1258
19,female,0,0,14787
19,female,0,1,5133
19,female,0,2,5053
19,female,0,3,5075
19,female,0,4,4982
19,female,0,5,4936
19,female,0,6,4931
19,female,0,7,4991
19,female,0,8,4923
19,female,0,9,4950
19,female,0,10,4788
19,female,0,11,4891
19,female,0,12,4865
19,female,0,13,4253
19,female,0,14,4014
19,female,0,15,4002
19,female,0,16,3852
19,female,0,17,3941
19,female,0,18,1310
19,female,1,0,14784
19,female,1,1,5137
19,female,1,2,5078
19,female,1,3,5051
19,female,1,4,4986
19,female,1,5,4990
19,female,1,6,4899
19,female,1,7,4910
19,female,1,8,4820
19,female,1,9,4841
19,female,1,10,5030
19,female,1,11,4972
19,female,1,12,4973
19,female,1,13,4323
19,female,1,14,4019
19,female,1,15,3898
19,female,1,16,3891
19,female,1,17,3929
19,female,1,18,1344
19,female,2,0,14594
19,female,2,1,5118
19,female,2,2,5100
19,female,2,3,5146
19,female,2,4,5107
19,female,2,5,4969
19,female,2,6,4999
19,female,2,7,4949
19,female,2,8,4902
19,female,2,9,5027
19,female,2,10,5042
19,female,2,11,5001
19,female,2,12,4894
19,female,2,13,4241
19,female,2,14,3997
19,female,2,15,3931
19,female,2,16,3957
19,female,2,17,3808
19,female,2,18,1313
19,female,3,0,14617
19,female,3,1,5115
19,female,3,2,5020
19,female,3,3,5068
19,female,3,4,5024
19,female,3,5,4979
19,female,3,6,4938
19,female,3,7,4937
19,female,3,8,4836
19,female,3,9,5107
19,female,3,10,4948
19,female,3,11,4938
19,female,3,12,4889
19,female,3,13,4285
19,female,3,14,3886
19,female,3,15,3774
19,female,3,16,3888
19,female,3,17,4002
19,female,3,18,1410
20,male,0,0,15310
20,male,0,1,5162
20,male,0,2,5013
20,male,0,3,5115
20,male,0,4,4969
20,male,0,5,4812
20,male,0,6,4917
20,male,0,7,5063
20,male,0,8,4939
20,male,0,9,4898
20,male,0,10,4997
20,male,0,11,4875
20,male,0,12,4889
20,male,0,13,4202
20,male,0,14,3736
20,male,0,15,3817
20,male,0,16,3785
20,male,0,17,3797
20,male,0,18,1350
20,male,1,0,15194
20,male,1,1,4995
20,male,1,2,5287
20,male,1,3,5052
20,male,1,4,4921
20,male,1,5,4937
20,male,1,6,5111
20,male,1,7,4931
20,male,1,8,5020
20,male,1,9,4788
20,male,1,10,4886
20,male,1,11,5071
20,male,1,12,4805
20,male,1,13,4235
20,male,1,14,3925
20,male,1,15,3956
20,male,1,16,3906
20,male,1,17,3813
20,male,1,18,1298
20,male,2,0,15262
20,male,2,1,5116
20,male,2,2,4999
20,male,2,3,5192
20,male,2,4,5040
20,male,2,5,4862
20,male,2,6,4962
20,male,2,7,4824
20,male,2,8,4834
20,male,2,9,4900
20,male,2,10,4892
20,male,2,11,4984
20,male,2,12,4838
20,male,2,13,4186
20,male,2,14,3865
20,male,2,15,3855
20,male,2,16,3806
20,male,2,17,3714
20,male,2,18,1384
20,male,3,0,15130
20,male,3,1,5077
20,male,3,2,4979
20,male,3,3,5199
20,male,3,4,5045
20,male,3,5,4952
20,male,3,6,5005
20,male,3,7,4940
20,male,3,8,4941
20,male,3,9,4920
20,male,3,10,5048
20,male,3,11,5015
20,male,3,12,5023
20,male,3,13,4166
20,male,3,14,3936
20,male,3,15,3909
20,male,3,16,3841
20,male,3,17,3778
20,male,3,18,1280
20,female,0,0,15304
20,female,0,1,5096
20,female,0,2,5052
20,female,0,3,5062
20,female,0,4,4966
20,female,0,5,4899
20,female,0,6,4900
20,female,0,7,4950
20,female,0,8,4902
20,female,0,9,4926
20,female,0,10,4749
20,female,0,11,4865
20,female,0,12,4842
20,female,0,13,4215
20,female,0,14,3918
20,female,0,15,3953
20,female,0,16,3784
20,female,0,17,3865
20,female,0,18,1354
20,female,1,0,15283
20,female,1,1,5109
20,female,1,2,5063
20,female,1,3,5009
20,female,1,4,4970
20,female,1,5,4978
20,female,1,6,4846
20,female,1,7,4900
20,female,1,8,4793
20,female,1,9,4834
20,female,1,10,4964
20,female,1,11,4938
20,female,1,12,4942
20,female,1,13,4261
20,female,1,14,3942
20,female,1,15,3849
20,female,1,16,3817
20,female,1,17,3876
20,female,1,18,1376
20,female,2,0,15156
20,female,2,1,5081
20,female,2,2,5073
20,female,2,3,5151
20,female,2,4,5066
20,female,2,5,4936
20,female,2,6,4975
20,female,2,7,4927
20,female,2,8,4858
20,female,2,9,4994
20,female,2,10,4992
20,female,2,11,4981
20,female,2,12,4864
20,female,2,13,4195
20,female,2,14,3941
20,female,2,15,3867
20,female,2,16,3883
20,female,2,17,3723
20,female,2,18,1356
20,female,3,0,15191
20,female,3,1,5078
20,female,3,2,5002
20,female,3,3,5038
20,female,3,4,5003
20,female,3,5,4933
20,female,3,6,4893
20,female,3,7,4934
20,female,3,8,4784
20,female,3,9,5076
20,female,3,10,4911
20,female,3,11,4921
20,female,3,12,4843
20,female,3,13,4232
20,female,3,14,3841
20,female,3,15,3717
20,female,3,16,3805
20,female,3,17,3920
20,female,3,18,1454
21,male,0,0,15854
21,male,0,1,5140
21,male,0,2,5000
21,male,0,3,5080
21,male,0,4,4928
21,male,0,5,4804
21,male,0,6,4894
21,male,0,7,5010
21,male,0,8,4923
21,male,0,9,4856
21,male,0,10,4972
21,male,0,11,4850
21,male,0,12,4862
21,male,0,13,4161
21,male,0,14,3697
21,male,0,15,3738
21,male,0,16,3727
21,male,0,17,3698
21,male,0,18,1398
21,male,1,0,15728
21,male,1,1,4967
21,male,1,2,5274
21,male,1,3,5014
21,male,1,4,4906
21,male,1,5,4889
21,male,1,6,5075
21,male,1,7,4912
21,male,1,8,4984
21,male,1,9,4762
21,male,1,10,4860
21,male,1,11,5012
21,male,1,12,4783
21,male,1,13,4176
21,male,1,14,3856
21,male,1,15,3900
21,male,1,16,3839
21,male,1,17,3743
21,male,1,18,1326
21,male,2,0,15865
21,male,2,1,5102
21,male,2,2,4958
21,male,2,3,5171
21,male,2,4,4995
21,male,2,5,4836
21,male,2,6,4939
21,male,2,7,4819
21,male,2,8,4793
21,male,2,9,4864
21,male,2,10,4883
21,male,2,11,4959
21,male,2,12,4796
21,male,2,13,4153
21,male,2,14,3822
21,male,2,15,3777
21,male,2,16,3751
21,male,2,17,3637
21,male,2,18,1437
21,male,3,0,15678
21,male,3,1,5074
21,male,3,2,4958
21,male,3,3,5153
21,male,3,4,5040
21,male,3,5,4923
21,male,3,6,4965
21,male,3,7,4913
21,male,3,8,4916
21,male,3,9,4876
21,male,3,10,5004
21,male,3,11,4977
21,male,3,12,4989
21,male,3,13,4115
21,male,3,14,3859
21,male,3,15,3855
21,male,3,16,3751
21,male,3,17,3695
21,male,3,18,1314
21,female,0,0,15835
21,female,0,1,5054
21,female,0,2,5045
21,female,0,3,5039
21,female,0,4,4952
21,female,0,5,4853
21,female,0,6,4893
21,female,0,7,4894
21,female,0,8,4881
21,female,0,9,4901
21,female,0,10,4721
21,female,0,11,4843
21,female,0,12,4804
21,female,0,13,4144
21,female,0,14,3862
21,female,0,15,3868
21,female,0,16,3728
21,female,0,17,3779
21,female,0,18,1408
21,female,1,0,15811
21,female,1,1,5086
21,female,1,2,5037
21,female,1,3,4974
21,female,1,4,4945
21,female,1,5,4932
21,female,1,6,4797
21,female,1,7,4891
21,female,1,8,4752
21,female,1,9,4787
21,female,1,10,4930
21,female,1,11,4889
21,female,1,12,4908
21,female,1,13,4223
21,female,1,14,3875
21,female,1,15,3790
21,female,1,16,3769
21,female,1,17,3798
21,female,1,18,1435
21,female,2,0,15758
21,female,2,1,5027
21,female,2,2,5056
21,female,2,3,5139
21,female,2,4,5042
21,female,2,5,4922
21,female,2,6,4926
21,female,2,7,4915
21,female,2,8,4827
21,female,2,9,4968
21,female,2,10,4978
21,female,2,11,4923
21,female,2,12,4849
21,female,2,13,4147
21,female,2,14,3865
21,female,2,15,3810
21,female,2,16,3819
21,female,2,17,3663
21,female,2,18,1380
21,female,3,0,15746
21,female,3,1,5066
21,female,3,2,4985
21,female,3,3,5001
21,female,3,4,4976
21,female,3,5,4911
21,female,3,6,4873
21,female,3,7,4894
21,female,3,8,4740
21,female,3,9,5048
21,female,3,10,4865
21,female,3,11,4912
21,female,3,12,4805
21,female,3,13,4194
21,female,3,14,3777
21,female,3,15,3637
21,female,3,16,3753
21,female,3,17,3824
21,female,3,18,1524
22,male,0,0,16397
22,male,0,1,5132
22,male,0,2,4968
22,male,0,3,5063
22,male,0,4,4887
22,male,0,5,4786
22,male,0,6,4852
22,male,0,7,4987
22,male,0,8,4888
22,male,0,9,4834
22,male,0,10,4942
22,male,0,11,4802
22,male,0,12,4840
22,male,0,13,4134
22,male,0,14,3634
22,male,0,15,3662
22,male,0,16,3669
22,male,0,17,3606
22,male,0,18,1422
22,male,1,0,16287
22,male,1,1,4956
22,male,1,2,5244
22,male,1,3,4982
22,male,1,4,4886
22,male,1,5,4853
22,male,1,6,5045
22,male,1,7,4876
22,male,1,8,4967
22,male,1,9,4730
22,male,1,10,4832
22,male,1,11,4988
22,male,1,12,4737
22,male,1,13,4128
22,male,1,14,3778
22,male,1,15,3837
22,male,1,16,3789
22,male,1,17,3665
22,male,1,18,1369
22,male,2,0,16417
22,male,2,1,5067
22,male,2,2,4913
22,male,2,3,5172
22,male,2,4,4980
22,male,2,5,4797
22,male,2,6,4892
22,male,2,7,4789
22,male,2,8,4761
22,male,2,9,4840
22,male,2,10,4844
22,male,2,11,4933
22,male,2,12,4757
22,male,2,13,4100
22,male,2,14,3747
22,male,2,15,3716
22,male,2,16,3669
22,male,2,17,3596
22,male,2,18,1466
22,male,3,0,16177
22,male,3,1,5055
22,male,3,2,4937
22,male,3,3,5118
22,male,3,4,5009
22,male,3,5,4881
22,male,3,6,4942
22,male,3,7,4881
22,male,3,8,4904
22,male,3,9,4846
22,male,3,10,4955
22,male,3,11,4964
22,male,3,12,4956
22,male,3,13,4078
22,male,3,14,3809
22,male,3,15,3792
22,male,3,16,3695
22,male,3,17,3623
22,male,3,18,1354
22,female,0,0,16395
22,female,0,1,5011
22,female,0,2,5028
22,female,0,3,5005
22,female,0,4,4928
22,female,0,5,4826
22,female,0,6,4863
22,female,0,7,4850
22,female,0,8,4866
22,female,0,9,4859
22,female,0,10,4688
22,female,0,11,4798
22,female,0,12,4777
22,female,0,13,4113
22,female,0,14,3794
22,female,0,15,3802
22,female,0,16,3652
22,female,0,17,3715
22,female,0,18,1440
22,female,1,0,16369
22,female,1,1,5067
22,female,1,2,5000
22,female,1,3,4959
22,female,1,4,4900
22,female,1,5,4927
22,female,1,6,4752
22,female,1,7,4865
22,female,1,8,4750
22,female,1,9,4745
22,female,1,10,4903
22,female,1,11,4845
22,female,1,12,4883
22,female,1,13,4153
22,female,1,14,3807
22,female,1,15,3740
22,female,1,16,3688
22,female,1,17,3729
22,female,1,18,1462
22,female,2,0,16254
22,female,2,1,5015
22,female,2,2,5026
22,female,2,3,5105
22,female,2,4,5009
22,female,2,5,4910
22,female,2,6,4879
22,female,2,7,4891
22,female,2,8,4818
22,female,2,9,4942
22,female,2,10,4927
22,female,2,11,4925
22,female,2,12,4805
22,female,2,13,4120
22,female,2,14,3801
22,female,2,15,3762
22,female,2,16,3759
22,female,2,17,3588
22,female,2,18,1417
22,female,3,0,16270
22,female,3,1,5040
22,female,3,2,4969
22,female,3,3,5019
22,female,3,4,4938
22,female,3,5,4905
22,female,3,6,4827
22,female,3,7,4879
22,female,3,8,4721
22,female,3,9,5018
22,female,3,10,4849
22,female,3,11,4873
22,female,3,12,4805
22,female,3,13,4125
22,female,3,14,3730
22,female,3,15,3562
22,female,3,16,3682
22,female,3,17,3771
22,female,3,18,1564
23,male,0,0,16954
23,male,0,1,5111
23,male,0,2,4949
23,male,0,3,5032
23,male,0,4,4862
23,male,0,5,4776
23,male,0,6,4819
23,male,0,7,4957
23,male,0,8,4852
23,male,0,9,4816
23,male,0,10,4920
23,male,0,11,4771
23,male,0,12,4805
23,male,0,13,4080
23,male,0,14,3569
23,male,0,15,3608
23,male,0,16,3615
23,male,0,17,3512
23,male,0,18,1465
23,male,1,0,16863
23,male,1,1,4912
23,male,1,2,5243
23,male,1,3,4955
23,male,1,4,4857
23,male,1,5,4819
23,male,1,6,5018
23,male,1,7,4831
23,male,1,8,4935
23,male,1,9,4695
23,male,1,10,4797
23,male,1,11,4929
23,male,1,12,4720
23,male,1,13,4094
23,male,1,14,3722
23,male,1,15,3768
23,male,1,16,3717
23,male,1,17,3624
23,male,1,18,1391
23,male,2,0,17002
23,male,2,1,5045
23,male,2,2,4886
23,male,2,3,5143
23,male,2,4,4947
23,male,2,5,4765
23,male,2,6,4850
23,male,2,7,4747
23,male,2,8,4760
23,male,2,9,4800
23,male,2,10,4821
23,male,2,11,4898
23,male,2,12,4732
23,male,2,13,4040
23,male,2,14,3703
23,male,2,15,3638
23,male,2,16,3594
23,male,2,17,3541
23,male,2,18,1504
23,male,3,0,16704
23,male,3,1,5041
23,male,3,2,4923
23,male,3,3,5059
23,male,3,4,4993
23,male,3,5,4870
23,male,3,6,4918
23,male,3,7,4840
23,male,3,8,4888
23,male,3,9,4826
23,male,3,10,4896
23,male,3,11,4956
23,male,3,12,4937
23,male,3,13,4008
23,male,3,14,3768
23,male,3,15,3722
23,male,3,16,3641
23,male,3,17,3544
23,male,3,18,1385
23,female,0,0,16891
23,female,0,1,4984
23,female,0,2,5003
23,female,0,3,4987
23,female,0,4,4904
23,female,0,5,4815
23,female,0,6,4810
23,female,0,7,4817
23,female,0,8,4810
23,female,0,9,4862
23,female,0,10,4653
23,female,0,11,4778
23,female,0,12,4743
23,female,0,13,4072
23,female,0,14,3725
23,female,0,15,3745
23,female,0,16,3575
23,female,0,17,3655
23,female,0,18,1477
23,female,1,0,16916
23,female,1,1,5057
23,female,1,2,4988
23,female,1,3,4940
23,female,1,4,4872
23,female,1,5,4887
23,female,1,6,4742
23,female,1,7,4853
23,female,1,8,4704
23,female,1,9,4734
23,female,1,10,4844
23,female,1,11,4827
23,female,1,12,4857
23,female,1,13,4096
23,female,1,14,3724
23,female,1,15,3703
23,female,1,16,3610
23,female,1,17,3654
23,female,1,18,1498
23,female,2,0,16759
23,female,2,1,4984
23,female,2,2,5005
23,female,2,3,5088
23,female,2,4,4961
23,female,2,5,4894
23,female,2,6,4837
23,female,2,7,4878
23,female,2,8,4768
23,female,2,9,4918
23,female,2,10,4903
23,female,2,11,4898
23,female,2,12,4775
23,female,2,13,4080
23,female,2,14,3766
23,female,2,15,3689
23,female,2,16,3697
23,female,2,17,3510
23,female,2,18,1458
23,female,3,0,16838
23,female,3,1,5029
23,female,3,2,4946
23,female,3,3,5015
23,female,3,4,4899
23,female,3,5,4889
23,female,3,6,4820
23,female,3,7,4833
23,female,3,8,4687
23,female,3,9,5019
23,female,3,10,4808
23,female,3,11,4825
23,female,3,12,4801
23,female,3,13,4056
23,female,3,14,3648
23,female,3,15,3525
23,female,3,16,3608
23,female,3,17,3721
23,female,3,18,1585
