tick,sex,area,age_months,count
16,female,2,5,5176
16,female,2,6,5190
16,female,2,7,5175
16,female,2,8,5088
16,female,2,9,5251
16,female,2,10,5195
16,female,2,11,5211
16,female,2,12,4998
16,female,2,13,4319
16,female,2,14,4209
16,female,2,15,4177
16,female,2,16,4195
16,female,2,17,3993
16,female,2,18,1200
16,female,3,0,12175
16,female,3,1,5226
16,female,3,2,5129
16,female,3,3,5130
16,female,3,4,5163
16,female,3,5,5125
16,female,3,6,5090
16,female,3,7,5096
16,female,3,8,5086
16,female,3,9,5316
16,female,3,10,5121
16,female,3,11,5190
16,female,3,12,5081
16,female,3,13,4392
16,female,3,14,4039
16,female,3,15,4057
16,female,3,16,4046
16,female,3,17,4208
16,female,3,18,1241
17,male,0,0,12755
17,male,0,1,5220
17,male,0,2,5140
17,male,0,3,5176
17,male,0,4,5143
17,male,0,5,5044
17,male,0,6,5099
17,male,0,7,5277
17,male,0,8,5083
17,male,0,9,5165
17,male,0,10,5250
17,male,0,11,5112
17,male,0,12,5055
17,male,0,13,4402
17,male,0,14,4043
17,male,0,15,4035
17,male,0,16,3992
17,male,0,17,4009
17,male,0,18,1206
17,male,1,0,12620
17,male,1,1,5132
17,male,1,2,5232
17,male,1,3,5170
17,male,1,4,5047
17,male,1,5,5102
17,male,1,6,5352
17,male,1,7,5204
17,male,1,8,5263
17,male,1,9,4998
17,male,1,10,5088
17,male,1,11,5231
17,male,1,12,5043
17,male,1,13,4349
17,male,1,14,4144
17,male,1,15,4017
17,male,1,16,4035
17,male,1,17,4104
17,male,1,18,1190
17,male,2,0,12792
17,male,2,1,5154
17,male,2,2,5096
17,male,2,3,5281
17,male,2,4,5204
17,male,2,5,5069
17,male,2,6,5171
17,male,2,7,4927
17,male,2,8,5078
17,male,2,9,5173
17,male,2,10,5048
17,male,2,11,5207
17,male,2,12,4978
17,male,2,13,4310
17,male,2,14,4093
17,male,2,15,4059
17,male,2,16,3966
17,male,2,17,3917
17,male,2,18,1249
17,male,3,0,12721
17,male,3,1,5199
17,male,3,2,4998
17,male,3,3,5225
17,male,3,4,5210
17,male,3,5,5095
17,male,3,6,5160
17,male,3,7,5244
17,male,3,8,5142
17,male,3,9,5116
17,male,3,10,5193
17,male,3,11,5219
17,male,3,12,5170
17,male,3,13,4333
17,male,3,14,4221
17,male,3,15,4152
17,male,3,16,3993
17,male,3,17,3965
17,male,3,18,1159
17,female,0,0,12718
17,female,0,1,5195
17,female,0,2,5123
17,female,0,3,5045
17,female,0,4,5101
17,female,0,5,5107
17,female,0,6,5057
17,female,0,7,5204
17,female,0,8,5099
17,female,0,9,5074
17,female,0,10,4992
17,female,0,11,5079
17,female,0,12,5053
17,female,0,13,4361
17,female,0,14,4216
17,female,0,15,4173
17,female,0,16,4081
17,female,0,17,4095
17,female,0,18,1178
17,female,1,0,12891
17,female,1,1,5145
17,female,1,2,5073
17,female,1,3,5088
17,female,1,4,5079
17,female,1,5,5160
17,female,1,6,5087
17,female,1,7,5032
17,female,1,8,4981
17,female,1,9,5043
17,female,1,10,5123
17,female,1,11,5077
17,female,1,12,5078
17,female,1,13,4406
17,female,1,14,4104
17,female,1,15,4094
17,female,1,16,4122
17,female,1,17,4041
17,female,1,18,1200
17,female,2,0,12739
17,female,2,1,5230
17,female,2,2,5086
17,female,2,3,5193
17,female,2,4,5230
17,female,2,5,5178
17,female,2,6,5140
17,female,2,7,5145
17,female,2,8,5066
17,female,2,9,5223
17,female,2,10,5171
17,female,2,11,5192
17,female,2,12,4979
17,female,2,13,4283
17,female,2,14,4117
17,female,2,15,4106
17,female,2,16,4122
17,female,2,17,3915
17,female,2,18,1247
17,female,3,0,12667
17,female,3,1,5214
17,female,3,2,5098
17,female,3,3,5115
17,female,3,4,5120
17,female,3,5,5126
17,female,3,6,5074
17,female,3,7,5055
17,female,3,8,5044
17,female,3,9,5267
17,female,3,10,5106
17,female,3,11,5154
17,female,3,12,5078
17,female,3,13,4333
17,female,3,14,4000
17,female,3,15,3956
17,female,3,16,4001
17,female,3,17,4112
17,female,3,18,1282
18,male,0,0,13214
18,male,0,1,5223
18,male,0,2,5108
18,male,0,3,5140
18,male,0,4,5133
18,male,0,5,5014
18,male,0,6,5084
18,male,0,7,5252
18,male,0,8,5046
18,male,0,9,5145
18,male,0,10,5237
18,male,0,11,5083
18,male,0,12,5032
18,male,0,13,4334
18,male,0,14,3990
18,male,0,15,3967
18,male,0,16,3926
18,male,0,17,3958
18,male,0,18,1251
18,male,1,0,13082
18,male,1,1,5101
18,male,1,2,5236
18,male,1,3,5141
18,male,1,4,5026
18,male,1,5,5068
18,male,1,6,5319
18,male,1,7,5184
18,male,1,8,5237
18,male,1,9,4973
18,male,1,10,5064
18,male,1,11,5226
18,male,1,12,5008
18,male,1,13,4304
18,male,1,14,4075
18,male,1,15,3975
18,male,1,16,3948
18,male,1,17,4037
18,male,1,18,1233
18,male,2,0,13287
18,male,2,1,5123
18,male,2,2,5077
18,male,2,3,5259
18,male,2,4,5203
18,male,2,5,5029
18,male,2,6,5139
18,male,2,7,4905
18,male,2,8,5054
18,male,2,9,5132
18,male,2,10,5038
18,male,2,11,5172
18,male,2,12,4970
18,male,2,13,4269
18,male,2,14,4016
18,male,2,15,3983
18,male,2,16,3916
18,male,2,17,3864
18,male,2,18,1292
18,male,3,0,13215
18,male,3,1,5165
18,male,3,2,5004
18,male,3,3,5189
18,male,3,4,5188
18,male,3,5,5078
18,male,3,6,5124
18,male,3,7,5204
18,male,3,8,5122
18,male,3,9,5094
18,male,3,10,5164
18,male,3,11,5188
18,male,3,12,5174
18,male,3,13,4262
18,male,3,14,4156
18,male,3,15,4078
18,male,3,16,3910
18,male,3,17,3910
18,male,3,18,1182
18,female,0,0,13170
18,female,0,1,5187
18,female,0,2,5096
18,female,0,3,5038
18,female,0,4,5056
18,female,0,5,5090
18,female,0,6,5029
18,female,0,7,5147
18,female,0,8,5094
18,female,0,9,5038
18,female,0,10,4950
18,female,0,11,5058
18,female,0,12,5000
18,female,0,13,4303
18,female,0,14,4123
18,female,0,15,4132
18,female,0,16,4000
18,female,0,17,4011
18,female,0,18,1221
18,female,1,0,13373
18,female,1,1,5123
18,female,1,2,5062
18,female,1,3,5065
18,female,1,4,5050
18,female,1,5,5159
18,female,1,6,5040
18,female,1,7,4994
18,female,1,8,4984
18,female,1,9,5017
18,female,1,10,5091
18,female,1,11,5048
18,female,1,12,5066
18,female,1,13,4352
18,female,1,14,4026
18,female,1,15,4035
18,female,1,16,4052
18,female,1,17,3969
18,female,1,18,1249
18,female,2,0,13186
18,female,2,1,5218
18,female,2,2,5065
18,female,2,3,5158
18,female,2,4,5233
18,female,2,5,5149
18,female,2,6,5128
18,female,2,7,5124
18,female,2,8,5046
18,female,2,9,5213
18,female,2,10,5133
18,female,2,11,5175
18,female,2,12,4948
18,female,2,13,4235
18,female,2,14,4047
18,female,2,15,4020
18,female,2,16,4045
18,female,2,17,3853
18,female,2,18,1294
18,female,3,0,13135
18,female,3,1,5196
18,female,3,2,5081
18,female,3,3,5097
18,female,3,4,5087
18,female,3,5,5106
18,female,3,6,5066
18,female,3,7,5028
18,female,3,8,5021
18,female,3,9,5254
18,female,3,10,5089
18,female,3,11,5114
18,female,3,12,5048
18,female,3,13,4305
18,female,3,14,3942
18,female,3,15,3871
18,female,3,16,3925
18,female,3,17,4045
18,female,3,18,1325
19,male,0,0,13672
19,male,0,1,5191
19,male,0,2,5100
19,male,0,3,5123
19,male,0,4,5104
19,male,0,5,4990
19,male,0,6,5029
19,male,0,7,5251
19,male,0,8,5043
19,male,0,9,5096
19,male,0,10,5221
19,male,0,11,5055
19,male,0,12,5000
19,male,0,13,4290
19,male,0,14,3935
19,male,0,15,3884
19,male,0,16,3851
19,male,0,17,3876
19,male,0,18,1307
19,male,1,0,13566
19,male,1,1,5093
19,male,1,2,5209
19,male,1,3,5118
19,male,1,4,5017
19,male,1,5,5043
19,male,1,6,5279
19,male,1,7,5160
19,male,1,8,5198
19,male,1,9,4970
19,male,1,10,5014
19,male,1,11,5209
19,male,1,12,4984
19,male,1,13,4263
19,male,1,14,4017
19,male,1,15,3915
19,male,1,16,3866
19,male,1,17,3970
19,male,1,18,1282
19,male,2,0,13797
19,male,2,1,5122
19,male,2,2,5044
19,male,2,3,5257
19,male,2,4,5164
19,male,2,5,4991
19,male,2,6,5143
19,male,2,7,4909
19,male,2,8,4990
19,male,2,9,5130
19,male,2,10,5012
19,male,2,11,5137
19,male,2,12,4963
19,male,2,13,4190
19,male,2,14,3944
19,male,2,15,3893
19,male,2,16,3877
19,male,2,17,3766
19,male,2,18,1347
19,male,3,0,13726
19,male,3,1,5147
19,male,3,2,4976
19,male,3,3,5186
19,male,3,4,5149
19,male,3,5,5025
19,male,3,6,5114
19,male,3,7,5157
19,male,3,8,5117
19,male,3,9,5064
19,male,3,10,5155
19,male,3,11,5142
19,male,3,12,5171
19,male,3,13,4212
19,male,3,14,4097
19,male,3,15,4006
19,male,3,16,3867
19,male,3,17,3825
19,male,3,18,1221
19,female,0,0,13616
19,female,0,1,5161
19,female,0,2,5058
19,female,0,3,5023
19,female,0,4,5044
19,female,0,5,5045
19,female,0,6,5031
19,female,0,7,5123
19,female,0,8,5042
19,female,0,9,5023
19,female,0,10,4950
19,female,0,11,5038
19,female,0,12,4958
19,female,0,13,4246
19,female,0,14,4047
19,female,0,15,4039
19,female,0,16,3954
19,female,0,17,3925
19,female,0,18,1280
19,female,1,0,13858
19,female,1,1,5131
19,female,1,2,5048
19,female,1,3,5015
19,female,1,4,5028
19,female,1,5,5142
19,female,1,6,5020
19,female,1,7,4988
19,female,1,8,4962
19,female,1,9,4990
19,female,1,10,5049
19,female,1,11,5019
19,female,1,12,5036
19,female,1,13,4310
19,female,1,14,3990
19,female,1,15,3965
19,female,1,16,3975
19,female,1,17,3892
19,female,1,18,1294
19,female,2,0,13631
19,female,2,1,5170
19,female,2,2,5061
19,female,2,3,5144
19,female,2,4,5229
19,female,2,5,5119
19,female,2,6,5105
19,female,2,7,5101
19,female,2,8,5023
19,female,2,9,5200
19,female,2,10,5086
19,female,2,11,5157
19,female,2,12,4953
19,female,2,13,4160
19,female,2,14,3972
19,female,2,15,3947
19,female,2,16,3979
19,female,2,17,3781
19,female,2,18,1345
19,female,3,0,13620
19,female,3,1,5191
19,female,3,2,5058
19,female,3,3,5086
19,female,3,4,5066
19,female,3,5,5095
19,female,3,6,5059
19,female,3,7,5015
19,female,3,8,4969
19,female,3,9,5233
19,female,3,10,5069
19,female,3,11,5078
19,female,3,12,5037
19,female,3,13,4257
19,female,3,14,3889
19,female,3,15,3794
19,female,3,16,3871
19,female,3,17,3957
19,female,3,18,1373
20,male,0,0,14126
20,male,0,1,5169
20,male,0,2,5080
20,male,0,3,5104
20,male,0,4,5066
20,male,0,5,4972
20,male,0,6,4995
20,male,0,7,5242
20,male,0,8,5008
20,male,0,9,5074
20,male,0,10,5198
20,male,0,11,5036
20,male,0,12,4976
20,male,0,13,4249
20,male,0,14,3868
20,male,0,15,3825
20,male,0,16,3786
20,male,0,17,3802
20,male,0,18,1357
20,male,1,0,14006
20,male,1,1,5041
20,male,1,2,5202
20,male,1,3,5079
20,male,1,4,5002
20,male,1,5,5024
20,male,1,6,5234
20,male,1,7,5117
20,male,1,8,5191
20,male,1,9,4934
20,male,1,10,4973
20,male,1,11,5173
20,male,1,12,4988
20,male,1,13,4217
20,male,1,14,3949
20,male,1,15,3831
20,male,1,16,3827
20,male,1,17,3870
20,male,1,18,1329
20,male,2,0,14286
20,male,2,1,5068
20,male,2,2,5051
20,male,2,3,5214
20,male,2,4,5139
20,male,2,5,4955
20,male,2,6,5111
20,male,2,7,4915
20,male,2,8,4961
20,male,2,9,5108
20,male,2,10,5002
20,male,2,11,5102
20,male,2,12,4942
20,male,2,13,4135
20,male,2,14,3870
20,male,2,15,3821
20,male,2,16,3810
20,male,2,17,3716
20,male,2,18,1380
20,male,3,0,14181
20,male,3,1,5124
20,male,3,2,4976
20,male,3,3,5167
20,male,3,4,5113
20,male,3,5,5009
20,male,3,6,5096
20,male,3,7,5119
20,male,3,8,5089
20,male,3,9,5042
20,male,3,10,5117
20,male,3,11,5138
20,male,3,12,5146
20,male,3,13,4181
20,male,3,14,4032
20,male,3,15,3954
20,male,3,16,3801
20,male,3,17,3755
20,male,3,18,1258
20,female,0,0,14091
20,female,0,1,5122
20,female,0,2,5065
20,female,0,3,5015
20,female,0,4,5028
20,female,0,5,5001
20,female,0,6,5024
20,female,0,7,5081
20,female,0,8,5026
20,female,0,9,5017
20,female,0,10,4916
20,female,0,11,5002
20,female,0,12,4939
20,female,0,13,4185
20,female,0,14,3991
20,female,0,15,3963
20,female,0,16,3904
20,female,0,17,3849
20,female,0,18,1319
20,female,1,0,14350
20,female,1,1,5109
20,female,1,2,5035
20,female,1,3,4970
20,female,1,4,5007
20,female,1,5,5136
20,female,1,6,4980
20,female,1,7,4971
20,female,1,8,4934
20,female,1,9,4974
20,female,1,10,5013
20,female,1,11,5002
20,female,1,12,4986
20,female,1,13,4241
20,female,1,14,3943
20,female,1,15,3896
20,female,1,16,3910
20,female,1,17,3836
20,female,1,18,1325
20,female,2,0,14114
20,female,2,1,5149
20,female,2,2,5033
20,female,2,3,5133
20,female,2,4,5194
20,female,2,5,5085
20,female,2,6,5084
20,female,2,7,5067
20,female,2,8,4984
20,female,2,9,5182
20,female,2,10,5062
20,female,2,11,5152
20,female,2,12,4913
20,female,2,13,4095
20,female,2,14,3927
20,female,2,15,3876
20,female,2,16,3917
20,female,2,17,3717
20,female,2,18,1385
20,female,3,0,14163
20,female,3,1,5156
20,female,3,2,5028
20,female,3,3,5064
20,female,3,4,5039
20,female,3,5,5062
20,female,3,6,5024
20,female,3,7,5010
20,female,3,8,4933
20,female,3,9,5203
20,female,3,10,5046
20,female,3,11,5066
20,female,3,12,4994
20,female,3,13,4227
20,female,3,14,3807
20,female,3,15,3748
20,female,3,16,3766
20,female,3,17,3883
20,female,3,18,1424
21,male,0,0,14617
21,male,0,1,5145
21,male,0,2,5067
21,male,0,3,5071
21,male,0,4,5044
21,male,0,5,4966
21,male,0,6,4969
21,male,0,7,5194
21,male,0,8,4983
21,male,0,9,5036
21,male,0,10,5180
21,male,0,11,5015
21,male,0,12,4945
21,male,0,13,4203
21,male,0,14,3821
21,male,0,15,3769
21,male,0,16,3730
21,male,0,17,3706
21,male,0,18,1403
21,male,1,0,14471
21,male,1,1,5005
21,male,1,2,5184
21,male,1,3,5047
21,male,1,4,4975
21,male,1,5,4993
21,male,1,6,5202
21,male,1,7,5102
21,male,1,8,5153
21,male,1,9,4913
21,male,1,10,4961
21,male,1,11,5131
21,male,1,12,4983
21,male,1,13,4188
21,male,1,14,3876
21,male,1,15,3768
21,male,1,16,3759
21,male,1,17,3789
21,male,1,18,1370
21,male,2,0,14759
21,male,2,1,5041
21,male,2,2,5041
21,male,2,3,5189
21,male,2,4,5113
21,male,2,5,4926
21,male,2,6,5076
21,male,2,7,4905
21,male,2,8,4918
21,male,2,9,5098
21,male,2,10,4983
21,male,2,11,5083
21,male,2,12,4894
21,male,2,13,4102
21,male,2,14,3831
21,male,2,15,3742
21,male,2,16,3739
21,male,2,17,3644
21,male,2,18,1423
21,male,3,0,14656
21,male,3,1,5128
21,male,3,2,4945
21,male,3,3,5129
21,male,3,4,5110
21,male,3,5,4967
21,male,3,6,5065
21,male,3,7,5103
21,male,3,8,5081
21,male,3,9,5028
21,male,3,10,5094
21,male,3,11,5110
21,male,3,12,5118
21,male,3,13,4145
21,male,3,14,3959
21,male,3,15,3899
21,male,3,16,3748
21,male,3,17,3674
21,male,3,18,1302
21,female,0,0,14580
21,female,0,1,5091
21,female,0,2,5052
21,female,0,3,5004
21,female,0,4,5007
21,female,0,5,4965
21,female,0,6,5014
21,female,0,7,5040
21,female,0,8,4994
21,female,0,9,5021
21,female,0,10,4862
21,female,0,11,4983
21,female,0,12,4923
21,female,0,13,4108
21,female,0,14,3948
21,female,0,15,3894
21,female,0,16,3830
21,female,0,17,3767
21,female,0,18,1351
21,female,1,0,14857
21,female,1,1,5087
21,female,1,2,5007
21,female,1,3,4925
21,female,1,4,4986
21,female,1,5,5107
21,female,1,6,4944
21,female,1,7,4971
21,female,1,8,4925
21,female,1,9,4939
21,female,1,10,4999
21,female,1,11,4964
21,female,1,12,4961
21,female,1,13,4187
21,female,1,14,3883
21,female,1,15,3831
21,female,1,16,3865
21,female,1,17,3759
21,female,1,18,1376
21,female,2,0,14646
21,female,2,1,5100
21,female,2,2,5011
21,female,2,3,5114
21,female,2,4,5170
21,female,2,5,5067
21,female,2,6,5063
21,female,2,7,5054
21,female,2,8,4964
21,female,2,9,5141
21,female,2,10,5061
21,female,2,11,5107
21,female,2,12,4902
21,female,2,13,4046
21,female,2,14,3864
21,female,2,15,3797
21,female,2,16,3860
21,female,2,17,3635
21,female,2,18,1411
21,female,3,0,14677
21,female,3,1,5137
21,female,3,2,5011
21,female,3,3,5031
21,female,3,4,4995
21,female,3,5,5048
21,female,3,6,5015
21,female,3,7,4994
21,female,3,8,4904
21,female,3,9,5185
21,female,3,10,4992
21,female,3,11,5051
21,female,3,12,4977
21,female,3,13,4183
21,female,3,14,3739
21,female,3,15,3664
21,female,3,16,3717
21,female,3,17,3802
21,female,3,18,1471
22,male,0,0,15116
22,male,0,1,5129
22,male,0,2,5031
22,male,0,3,5057
22,male,0,4,5021
22,male,0,5,4962
22,male,0,6,4936
22,male,0,7,5172
22,male,0,8,4952
22,male,0,9,5023
22,male,0,10,5159
22,male,0,11,4978
22,male,0,12,4933
22,male,0,13,4176
22,male,0,14,3754
22,male,0,15,3695
22,male,0,16,3669
22,male,0,17,3640
22,male,0,18,1440
22,male,1,0,14931
22,male,1,1,5013
22,male,1,2,5149
22,male,1,3,5027
22,male,1,4,4966
22,male,1,5,4971
22,male,1,6,5187
22,male,1,7,5050
22,male,1,8,5141
22,male,1,9,4892
22,male,1,10,4923
22,male,1,11,5119
22,male,1,12,4965
22,male,1,13,4134
22,male,1,14,3805
22,male,1,15,3718
22,male,1,16,3697
22,male,1,17,3694
22,male,1,18,1424
22,male,2,0,15246
22,male,2,1,5006
22,male,2,2,4999
22,male,2,3,5196
22,male,2,4,5090
22,male,2,5,4889
22,male,2,6,5042
22,male,2,7,4897
22,male,2,8,4887
22,male,2,9,5076
22,male,2,10,4967
22,male,2,11,5046
22,male,2,12,4871
22,male,2,13,4040
22,male,2,14,3764
22,male,2,15,3681
22,male,2,16,3653
22,male,2,17,3577
22,male,2,18,1461
22,male,3,0,15126
22,male,3,1,5108
22,male,3,2,4927
22,male,3,3,5095
22,male,3,4,5090
22,male,3,5,4919
22,male,3,6,5047
22,male,3,7,5086
22,male,3,8,5059
22,male,3,9,5012
22,male,3,10,5070
22,male,3,11,5094
22,male,3,12,5093
22,male,3,13,4096
22,male,3,14,3883
22,male,3,15,3844
22,male,3,16,3672
22,male,3,17,3600
22,male,3,18,1337
22,female,0,0,15054
22,female,0,1,5041
22,female,0,2,5038
22,female,0,3,4967
22,female,0,4,4971
22,female,0,5,4968
22,female,0,6,4987
22,female,0,7,5000
22,female,0,8,4986
22,female,0,9,5009
22,female,0,10,4841
22,female,0,11,4933
22,female,0,12,4909
22,female,0,13,4060
22,female,0,14,3895
22,female,0,15,3827
22,female,0,16,3774
22,female,0,17,3721
22,female,0,18,1366
22,female,1,0,15300
22,female,1,1,5067
22,female,1,2,4995
22,female,1,3,4907
22,female,1,4,4960
22,female,1,5,5081
22,female,1,6,4907
22,female,1,7,4941
22,female,1,8,4912
22,female,1,9,4887
22,female,1,10,4967
22,female,1,11,4945
22,female,1,12,4945
22,female,1,13,4141
22,female,1,14,3848
22,female,1,15,3775
22,female,1,16,3803
22,female,1,17,3669
22,female,1,18,1428
22,female,2,0,15132
22,female,2,1,5087
22,female,2,2,4988
22,female,2,3,5083
22,female,2,4,5131
22,female,2,5,5060
22,female,2,6,5020
22,female,2,7,5026
22,female,2,8,4932
22,female,2,9,5119
22,female,2,10,5046
22,female,2,11,5090
22,female,2,12,4881
22,female,2,13,4014
22,female,2,14,3790
22,female,2,15,3747
22,female,2,16,3808
22,female,2,17,3566
22,female,2,18,1444
22,female,3,0,15157
22,female,3,1,5100
22,female,3,2,4993
22,female,3,3,5035
22,female,3,4,4949
22,female,3,5,5044
22,female,3,6,4966
22,female,3,7,4975
22,female,3,8,4880
22,female,3,9,5158
22,female,3,10,4992
22,female,3,11,5026
22,female,3,12,4966
22,female,3,13,4135
22,female,3,14,3675
22,female,3,15,3596
22,female,3,16,3666
22,female,3,17,3756
22,female,3,18,1511
23,male,0,0,15587
23,male,0,1,5109
23,male,0,2,5010
23,male,0,3,5030
23,male,0,4,4986
23,male,0,5,4955
23,male,0,6,4914
23,male,0,7,5148
23,male,0,8,4929
23,male,0,9,5005
23,male,0,10,5112
23,male,0,11,4951
23,male,0,12,4919
23,male,0,13,4142
23,male,0,14,3699
23,male,0,15,3652
23,male,0,16,3603
23,male,0,17,3570
23,male,0,18,1472
23,male,1,0,15432
23,male,1,1,4969
23,male,1,2,5148
23,male,1,3,5002
23,male,1,4,4943
23,male,1,5,4939
23,male,1,6,5177
23,male,1,7,5004
23,male,1,8,5123
23,male,1,9,4862
23,male,1,10,4921
23,male,1,11,5069
23,male,1,12,4946
23,male,1,13,4118
23,male,1,14,3743
23,male,1,15,3658
23,male,1,16,3639
23,male,1,17,3635
23,male,1,18,1453
23,male,2,0,15762
23,male,2,1,4974
23,male,2,2,4984
23,male,2,3,5169
23,male,2,4,5072
23,male,2,5,4868
23,male,2,6,4992
23,male,2,7,4865
23,male,2,8,4886
23,male,2,9,5035
23,male,2,10,4942
23,male,2,11,5007
23,male,2,12,4864
23,male,2,13,3989
23,male,2,14,3698
23,male,2,15,3624
23,male,2,16,3570
23,male,2,17,3531
23,male,2,18,1496
23,male,3,0,15645
23,male,3,1,5083
23,male,3,2,4916
23,male,3,3,5047
23,male,3,4,5069
23,male,3,5,4881
23,male,3,6,5027
23,male,3,7,5054
23,male,3,8,5028
23,male,3,9,4995
23,male,3,10,5047
23,male,3,11,5098
23,male,3,12,5031
23,male,3,13,4054
23,male,3,14,3828
23,male,3,15,3777
23,male,3,16,3624
23,male,3,17,3528
23,male,3,18,1367
23,female,0,0,15556
23,female,0,1,5014
23,female,0,2,5026
23,female,0,3,4943
23,female,0,4,4929
23,female,0,5,4960
23,female,0,6,4941
23,female,0,7,4963
23,female,0,8,4948
23,female,0,9,5002
23,female,0,10,4817
23,female,0,11,4889
23,female,0,12,4901
23,female,0,13,4025
23,female,0,14,3826
23,female,0,15,3769
23,female,0,16,3701
23,female,0,17,3655
23,female,0,18,1408
23,female,1,0,15763
23,female,1,1,5052
23,female,1,2,4986
23,female,1,3,4884
23,female,1,4,4929
23,female,1,5,5053
23,female,1,6,4901
23,female,1,7,4930
23,female,1,8,4867
23,female,1,9,4867
23,female,1,10,4940
23,female,1,11,4922
23,female,1,12,4930
23,female,1,13,4086
23,female,1,14,3788
23,female,1,15,3711
23,female,1,16,3739
23,female,1,17,3607
23,female,1,18,1469
23,female,2,0,15642
23,female,2,1,5055
23,female,2,2,4985
23,female,2,3,5060
23,female,2,4,5101
23,female,2,5,5040
23,female,2,6,4972
23,female,2,7,5016
23,female,2,8,4889
23,female,2,9,5090
23,female,2,10,5035
23,female,2,11,5064
23,female,2,12,4861
23,female,2,13,3958
23,female,2,14,3763
23,female,2,15,3684
23,female,2,16,3745
23,female,2,17,3490
23,female,2,18,1479
23,female,3,0,15688
23,female,3,1,5099
23,female,3,2,4959
23,female,3,3,5030
23,female,3,4,4900
23,female,3,5,5031
23,female,3,6,4957
23,female,3,7,4940
23,female,3,8,4852
23,female,3,9,5150
23,female,3,10,4966
23,female,3,11,4976
23,female,3,12,4967
23,female,3,13,4086
23,female,3,14,3597
23,female,3,15,3534
23,female,3,16,3582
23,female,3,17,3710
23,female,3,18,1523
