tick,sex,area,age_months,count
16,female,1,14,46277
16,female,1,15,46438
16,female,1,16,45797
16,female,1,17,45778
16,female,1,18,12867
16,female,2,0,123165
16,female,2,1,51481
16,female,2,2,51137
16,female,2,3,51819
16,female,2,4,51400
16,female,2,5,51052
16,female,2,6,51120
16,female,2,7,50996
16,female,2,8,50939
16,female,2,9,50785
16,female,2,10,51353
16,female,2,11,50606
16,female,2,12,51008
16,female,2,13,47679
16,female,2,14,46558
16,female,2,15,46721
16,female,2,16,45913
16,female,2,17,45740
16,female,2,18,12929
16,female,3,0,122637
16,female,3,1,51340
16,female,3,2,51622
16,female,3,3,52009
16,female,3,4,50930
16,female,3,5,51171
16,female,3,6,51042
16,female,3,7,51035
16,female,3,8,50719
16,female,3,9,51210
16,female,3,10,51265
16,female,3,11,50993
16,female,3,12,50895
16,female,3,13,48119
16,female,3,14,46322
16,female,3,15,45853
16,female,3,16,46060
16,female,3,17,45742
16,female,3,18,13192
17,male,0,0,127131
17,male,0,1,51359
17,male,0,2,51064
17,male,0,3,51626
17,male,0,4,50995
17,male,0,5,50541
17,male,0,6,50924
17,male,0,7,50943
17,male,0,8,50922
17,male,0,9,50836
17,male,0,10,50819
17,male,0,11,50487
17,male,0,12,50630
17,male,0,13,47665
17,male,0,14,46146
17,male,0,15,45938
17,male,0,16,45398
17,male,0,17,45106
17,male,0,18,13584
17,male,1,0,127454
17,male,1,1,50988
17,male,1,2,51364
17,male,1,3,51499
17,male,1,4,50911
17,male,1,5,51069
17,male,1,6,50988
17,male,1,7,50994
17,male,1,8,50963
17,male,1,9,50525
17,male,1,10,50810
17,male,1,11,50797
17,male,1,12,50839
17,male,1,13,47311
17,male,1,14,45729
17,male,1,15,45511
17,male,1,16,45341
17,male,1,17,44980
17,male,1,18,13557
17,male,2,0,126785
17,male,2,1,51119
17,male,2,2,50666
17,male,2,3,51575
17,male,2,4,51035
17,male,2,5,50692
17,male,2,6,50673
17,male,2,7,50882
17,male,2,8,50971
17,male,2,9,50956
17,male,2,10,50737
17,male,2,11,50506
17,male,2,12,50243
17,male,2,13,47762
17,male,2,14,45659
17,male,2,15,45540
17,male,2,16,45055
17,male,2,17,45207
17,male,2,18,13450
17,male,3,0,127799
17,male,3,1,51184
17,male,3,2,50617
17,male,3,3,51672
17,male,3,4,51233
17,male,3,5,50823
17,male,3,6,50578
17,male,3,7,51144
17,male,3,8,50661
17,male,3,9,50932
17,male,3,10,50859
17,male,3,11,50739
17,male,3,12,50519
17,male,3,13,47654
17,male,3,14,46135
17,male,3,15,45579
17,male,3,16,45363
17,male,3,17,45236
17,male,3,18,13679
17,female,0,0,126801
17,female,0,1,50951
17,female,0,2,51090
17,female,0,3,51241
17,female,0,4,51226
17,female,0,5,50529
17,female,0,6,50907
17,female,0,7,50449
17,female,0,8,50855
17,female,0,9,50894
17,female,0,10,50616
17,female,0,11,50485
17,female,0,12,50300
17,female,0,13,47450
17,female,0,14,45829
17,female,0,15,45603
17,female,0,16,44860
17,female,0,17,45578
17,female,0,18,13299
17,female,1,0,127406
17,female,1,1,51046
17,female,1,2,51361
17,female,1,3,51338
17,female,1,4,50773
17,female,1,5,50636
17,female,1,6,50666
17,female,1,7,50334
17,female,1,8,50764
17,female,1,9,50635
17,female,1,10,50776
17,female,1,11,51093
17,female,1,12,50563
17,female,1,13,48116
17,female,1,14,45860
17,female,1,15,45885
17,female,1,16,45336
17,female,1,17,45212
17,female,1,18,13495
17,female,2,0,127594
17,female,2,1,51267
17,female,2,2,50851
17,female,2,3,51633
17,female,2,4,51119
17,female,2,5,50859
17,female,2,6,50860
17,female,2,7,50707
17,female,2,8,50695
17,female,2,9,50464
17,female,2,10,51097
17,female,2,11,50434
17,female,2,12,50666
17,female,2,13,47288
17,female,2,14,46108
17,female,2,15,46198
17,female,2,16,45422
17,female,2,17,45258
17,female,2,18,13495
17,female,3,0,127060
17,female,3,1,51182
17,female,3,2,51323
17,female,3,3,51765
17,female,3,4,50702
17,female,3,5,50929
17,female,3,6,50842
17,female,3,7,50699
17,female,3,8,50423
17,female,3,9,50882
17,female,3,10,51022
17,female,3,11,50695
17,female,3,12,50600
17,female,3,13,47719
17,female,3,14,45951
17,female,3,15,45294
17,female,3,16,45557
17,female,3,17,45253
17,female,3,18,13780
18,male,0,0,131638
18,male,0,1,51103
18,male,0,2,50825
18,male,0,3,51424
18,male,0,4,50694
18,male,0,5,50260
18,male,0,6,50640
18,male,0,7,50642
18,male,0,8,50708
18,male,0,9,50522
18,male,0,10,50519
18,male,0,11,50250
18,male,0,12,50347
18,male,0,13,47267
18,male,0,14,45687
18,male,0,15,45437
18,male,0,16,44929
18,male,0,17,44561
18,male,0,18,14193
18,male,1,0,131818
18,male,1,1,50795
18,male,1,2,51046
18,male,1,3,51340
18,male,1,4,50665
18,male,1,5,50837
18,male,1,6,50790
18,male,1,7,50666
18,male,1,8,50659
18,male,1,9,50270
18,male,1,10,50578
18,male,1,11,50558
18,male,1,12,50548
18,male,1,13,46996
18,male,1,14,45262
18,male,1,15,44971
18,male,1,16,44838
18,male,1,17,44479
18,male,1,18,14105
18,male,2,0,131165
18,male,2,1,50918
18,male,2,2,50432
18,male,2,3,51351
18,male,2,4,50784
18,male,2,5,50494
18,male,2,6,50318
18,male,2,7,50645
18,male,2,8,50642
18,male,2,9,50724
18,male,2,10,50446
18,male,2,11,50233
18,male,2,12,50001
18,male,2,13,47330
18,male,2,14,45259
18,male,2,15,45023
18,male,2,16,44590
18,male,2,17,44693
18,male,2,18,14055
18,male,3,0,132344
18,male,3,1,51012
18,male,3,2,50373
18,male,3,3,51413
18,male,3,4,50946
18,male,3,5,50556
18,male,3,6,50375
18,male,3,7,50848
18,male,3,8,50494
18,male,3,9,50547
18,male,3,10,50627
18,male,3,11,50453
18,male,3,12,50213
18,male,3,13,47203
18,male,3,14,45727
18,male,3,15,45055
18,male,3,16,44815
18,male,3,17,44740
18,male,3,18,14283
18,female,0,0,131159
18,female,0,1,50775
18,female,0,2,50797
18,female,0,3,51056
18,female,0,4,50894
18,female,0,5,50387
18,female,0,6,50602
18,female,0,7,50225
18,female,0,8,50577
18,female,0,9,50572
18,female,0,10,50397
18,female,0,11,50260
18,female,0,12,49996
18,female,0,13,47067
18,female,0,14,45377
18,female,0,15,45076
18,female,0,16,44391
18,female,0,17,44996
18,female,0,18,13918
18,female,1,0,131913
18,female,1,1,50860
18,female,1,2,51083
18,female,1,3,51129
18,female,1,4,50535
18,female,1,5,50418
18,female,1,6,50373
18,female,1,7,50031
18,female,1,8,50576
18,female,1,9,50349
18,female,1,10,50513
18,female,1,11,50880
18,female,1,12,50289
18,female,1,13,47754
18,female,1,14,45348
18,female,1,15,45475
18,female,1,16,44732
18,female,1,17,44765
18,female,1,18,14083
18,female,2,0,132010
18,female,2,1,50979
18,female,2,2,50619
18,female,2,3,51361
18,female,2,4,50946
18,female,2,5,50543
18,female,2,6,50545
18,female,2,7,50513
18,female,2,8,50434
18,female,2,9,50256
18,female,2,10,50741
18,female,2,11,50168
18,female,2,12,50408
18,female,2,13,46962
18,female,2,14,45542
18,female,2,15,45732
18,female,2,16,44920
18,female,2,17,44727
18,female,2,18,14166
18,female,3,0,131440
18,female,3,1,50996
18,female,3,2,51021
18,female,3,3,51465
18,female,3,4,50521
18,female,3,5,50714
18,female,3,6,50586
18,female,3,7,50434
18,female,3,8,50173
18,female,3,9,50586
18,female,3,10,50727
18,female,3,11,50408
18,female,3,12,50360
18,female,3,13,47360
18,female,3,14,45469
18,female,3,15,44755
18,female,3,16,45017
18,female,3,17,44761
18,female,3,18,14387
19,male,0,0,136040
19,male,0,1,50847
19,male,0,2,50663
19,male,0,3,51149
19,male,0,4,50500
19,male,0,5,50022
19,male,0,6,50267
19,male,0,7,50468
19,male,0,8,50457
19,male,0,9,50190
19,male,0,10,50339
19,male,0,11,49908
19,male,0,12,50083
19,male,0,13,46936
19,male,0,14,45253
19,male,0,15,44974
19,male,0,16,44345
19,male,0,17,44151
19,male,0,18,14741
19,male,1,0,136166
19,male,1,1,50569
19,male,1,2,50808
19,male,1,3,51121
19,male,1,4,50460
19,male,1,5,50547
19,male,1,6,50556
19,male,1,7,50361
19,male,1,8,50386
19,male,1,9,50009
19,male,1,10,50308
19,male,1,11,50309
19,male,1,12,50190
19,male,1,13,46704
19,male,1,14,44727
19,male,1,15,44520
19,male,1,16,44169
19,male,1,17,44056
19,male,1,18,14665
19,male,2,0,135734
19,male,2,1,50628
19,male,2,2,50217
19,male,2,3,51118
19,male,2,4,50544
19,male,2,5,50301
19,male,2,6,50001
19,male,2,7,50395
19,male,2,8,50282
19,male,2,9,50555
19,male,2,10,50148
19,male,2,11,50004
19,male,2,12,49718
19,male,2,13,46911
19,male,2,14,44831
19,male,2,15,44594
19,male,2,16,44031
19,male,2,17,44298
19,male,2,18,14596
19,male,3,0,136935
19,male,3,1,50783
19,male,3,2,50095
19,male,3,3,51172
19,male,3,4,50789
19,male,3,5,50286
19,male,3,6,50128
19,male,3,7,50535
19,male,3,8,50203
19,male,3,9,50347
19,male,3,10,50342
19,male,3,11,50181
19,male,3,12,49925
19,male,3,13,46811
19,male,3,14,45318
19,male,3,15,44563
19,male,3,16,44219
19,male,3,17,44272
19,male,3,18,14853
19,female,0,0,135583
19,female,0,1,50556
19,female,0,2,50626
19,female,0,3,50794
19,female,0,4,50657
19,female,0,5,50144
19,female,0,6,50327
19,female,0,7,49983
19,female,0,8,50262
19,female,0,9,50359
19,female,0,10,50146
19,female,0,11,49965
19,female,0,12,49784
19,female,0,13,46690
19,female,0,14,44917
19,female,0,15,44536
19,female,0,16,43929
19,female,0,17,44489
19,female,0,18,14522
19,female,1,0,136406
19,female,1,1,50650
19,female,1,2,50795
19,female,1,3,50837
19,female,1,4,50360
19,female,1,5,50183
19,female,1,6,50114
19,female,1,7,49778
19,female,1,8,50254
19,female,1,9,50189
19,female,1,10,50130
19,female,1,11,50702
19,female,1,12,49971
19,female,1,13,47352
19,female,1,14,44955
19,female,1,15,44937
19,female,1,16,44278
19,female,1,17,44203
19,female,1,18,14672
19,female,2,0,136566
19,female,2,1,50767
19,female,2,2,50363
19,female,2,3,51159
19,female,2,4,50673
19,female,2,5,50244
19,female,2,6,50315
19,female,2,7,50240
19,female,2,8,50133
19,female,2,9,50031
19,female,2,10,50401
19,female,2,11,49892
19,female,2,12,50254
19,female,2,13,46583
19,female,2,14,45081
19,female,2,15,45200
19,female,2,16,44471
19,female,2,17,44270
19,female,2,18,14684
19,female,3,0,136050
19,female,3,1,50823
19,female,3,2,50785
19,female,3,3,51266
19,female,3,4,50150
19,female,3,5,50530
19,female,3,6,50328
19,female,3,7,50158
19,female,3,8,49853
19,female,3,9,50304
19,female,3,10,50508
19,female,3,11,50085
19,female,3,12,50058
19,female,3,13,46971
19,female,3,14,45049
19,female,3,15,44279
19,female,3,16,44503
19,female,3,17,44264
19,female,3,18,14979
20,male,0,0,140464
20,male,0,1,50578
20,male,0,2,50433
20,male,0,3,50877
20,male,0,4,50310
20,male,0,5,49780
20,male,0,6,50025
20,male,0,7,50200
20,male,0,8,50142
20,male,0,9,49902
20,male,0,10,50013
20,male,0,11,49742
20,male,0,12,49778
20,male,0,13,46576
20,male,0,14,44699
20,male,0,15,44543
20,male,0,16,43841
20,male,0,17,43586
20,male,0,18,15337
20,male,1,0,140791
20,male,1,1,50234
20,male,1,2,50646
20,male,1,3,50867
20,male,1,4,50206
20,male,1,5,50233
20,male,1,6,50310
20,male,1,7,50005
20,male,1,8,50198
20,male,1,9,49768
20,male,1,10,50010
20,male,1,11,50090
20,male,1,12,49900
20,male,1,13,46342
20,male,1,14,44390
20,male,1,15,43975
20,male,1,16,43735
20,male,1,17,43507
20,male,1,18,15243
20,male,2,0,140244
20,male,2,1,50427
20,male,2,2,50008
20,male,2,3,50924
20,male,2,4,50286
20,male,2,5,50030
20,male,2,6,49735
20,male,2,7,50245
20,male,2,8,49953
20,male,2,9,50200
20,male,2,10,49858
20,male,2,11,49738
20,male,2,12,49384
20,male,2,13,46606
20,male,2,14,44379
20,male,2,15,44116
20,male,2,16,43594
20,male,2,17,43757
20,male,2,18,15171
20,male,3,0,141408
20,male,3,1,50532
20,male,3,2,49817
20,male,3,3,50973
20,male,3,4,50584
20,male,3,5,50021
20,male,3,6,49861
20,male,3,7,50328
20,male,3,8,49893
20,male,3,9,50067
20,male,3,10,50111
20,male,3,11,49972
20,male,3,12,49654
20,male,3,13,46474
20,male,3,14,44816
20,male,3,15,44117
20,male,3,16,43679
20,male,3,17,43806
20,male,3,18,15375
20,female,0,0,139986
20,female,0,1,50302
20,female,0,2,50407
20,female,0,3,50564
20,female,0,4,50348
20,female,0,5,49944
20,female,0,6,50015
20,female,0,7,49710
20,female,0,8,49978
20,female,0,9,50135
20,female,0,10,49854
20,female,0,11,49683
20,female,0,12,49548
20,female,0,13,46338
20,female,0,14,44410
20,female,0,15,44070
20,female,0,16,43444
20,female,0,17,44009
20,female,0,18,15081
20,female,1,0,140981
20,female,1,1,50415
20,female,1,2,50492
20,female,1,3,50636
20,female,1,4,50106
20,female,1,5,49834
20,female,1,6,49918
20,female,1,7,49495
20,female,1,8,49988
20,female,1,9,49953
20,female,1,10,49824
20,female,1,11,50400
20,female,1,12,49730
20,female,1,13,46974
20,female,1,14,44559
20,female,1,15,44456
20,female,1,16,43791
20,female,1,17,43776
20,female,1,18,15186
20,female,2,0,141050
20,female,2,1,50555
20,female,2,2,50137
20,female,2,3,50887
20,female,2,4,50414
20,female,2,5,49987
20,female,2,6,49988
20,female,2,7,50061
20,female,2,8,49825
20,female,2,9,49718
20,female,2,10,50071
20,female,2,11,49745
20,female,2,12,49917
20,female,2,13,46265
20,female,2,14,44662
20,female,2,15,44721
20,female,2,16,43995
20,female,2,17,43783
20,female,2,18,15222
20,female,3,0,140534
20,female,3,1,50579
20,female,3,2,50621
20,female,3,3,51010
20,female,3,4,49834
20,female,3,5,50269
20,female,3,6,50044
20,female,3,7,49962
20,female,3,8,49554
20,female,3,9,50050
20,female,3,10,50228
20,female,3,11,49825
20,female,3,12,49768
20,female,3,13,46612
20,female,3,14,44611
20,female,3,15,43862
20,female,3,16,43973
20,female,3,17,43812
20,female,3,18,15535
21,male,0,0,145119
21,male,0,1,50366
21,male,0,2,50083
21,male,0,3,50690
21,male,0,4,50071
21,male,0,5,49457
21,male,0,6,49884
21,male,0,7,49843
21,male,0,8,49968
21,male,0,9,49604
21,male,0,10,49781
21,male,0,11,49459
21,male,0,12,49576
21,male,0,13,46175
21,male,0,14,44278
21,male,0,15,44034
21,male,0,16,43310
21,male,0,17,43073
21,male,0,18,15912
21,male,1,0,145227
21,male,1,1,49995
21,male,1,2,50334
21,male,1,3,50732
21,male,1,4,49931
21,male,1,5,49914
21,male,1,6,50069
21,male,1,7,49780
21,male,1,8,49928
21,male,1,9,49498
21,male,1,10,49739
21,male,1,11,49795
21,male,1,12,49635
21,male,1,13,45974
21,male,1,14,43916
21,male,1,15,43539
21,male,1,16,43259
21,male,1,17,43032
21,male,1,18,15783
21,male,2,0,144761
21,male,2,1,50266
21,male,2,2,49703
21,male,2,3,50703
21,male,2,4,50077
21,male,2,5,49716
21,male,2,6,49502
21,male,2,7,49965
21,male,2,8,49653
21,male,2,9,49945
21,male,2,10,49593
21,male,2,11,49519
21,male,2,12,49104
21,male,2,13,46191
21,male,2,14,43943
21,male,2,15,43602
21,male,2,16,43147
21,male,2,17,43237
21,male,2,18,15745
21,male,3,0,145943
21,male,3,1,50240
21,male,3,2,49606
21,male,3,3,50702
21,male,3,4,50369
21,male,3,5,49799
21,male,3,6,49514
21,male,3,7,50124
21,male,3,8,49648
21,male,3,9,49790
21,male,3,10,49812
21,male,3,11,49710
21,male,3,12,49510
21,male,3,13,46070
21,male,3,14,44366
21,male,3,15,43719
21,male,3,16,43200
21,male,3,17,43281
21,male,3,18,15894
21,female,0,0,144481
21,female,0,1,50007
21,female,0,2,50233
21,female,0,3,50364
21,female,0,4,50097
21,female,0,5,49638
21,female,0,6,49788
21,female,0,7,49366
21,female,0,8,49811
21,female,0,9,49859
21,female,0,10,49552
21,female,0,11,49463
21,female,0,12,49299
21,female,0,13,45947
21,female,0,14,44001
21,female,0,15,43596
21,female,0,16,42942
21,female,0,17,43512
21,female,0,18,15623
21,female,1,0,145498
21,female,1,1,50170
21,female,1,2,50231
21,female,1,3,50439
21,female,1,4,49889
21,female,1,5,49616
21,female,1,6,49569
21,female,1,7,49190
21,female,1,8,49812
21,female,1,9,49593
21,female,1,10,49508
21,female,1,11,50167
21,female,1,12,49549
21,female,1,13,46531
21,female,1,14,44046
21,female,1,15,43947
21,female,1,16,43432
21,female,1,17,43160
21,female,1,18,15740
21,female,2,0,145576
21,female,2,1,50364
21,female,2,2,49832
21,female,2,3,50755
21,female,2,4,50117
21,female,2,5,49755
21,female,2,6,49683
21,female,2,7,49719
21,female,2,8,49669
21,female,2,9,49424
21,female,2,10,49810
21,female,2,11,49399
21,female,2,12,49676
21,female,2,13,45900
21,female,2,14,44207
21,female,2,15,44224
21,female,2,16,43506
21,female,2,17,43267
21,female,2,18,15735
21,female,3,0,145292
21,female,3,1,50356
21,female,3,2,50382
21,female,3,3,50759
21,female,3,4,49666
21,female,3,5,49918
21,female,3,6,49739
21,female,3,7,49679
21,female,3,8,49341
21,female,3,9,49794
21,female,3,10,49867
21,female,3,11,49616
21,female,3,12,49510
21,female,3,13,46301
21,female,3,14,44148
21,female,3,15,43297
21,female,3,16,43435
21,female,3,17,43381
21,female,3,18,16081
22,male,0,0,149831
22,male,0,1,50120
22,male,0,2,49887
22,male,0,3,50371
22,male,0,4,49861
22,male,0,5,49149
22,male,0,6,49656
22,male,0,7,49570
22,male,0,8,49681
22,male,0,9,49354
22,male,0,10,49493
22,male,0,11,49214
22,male,0,12,49252
22,male,0,13,45893
22,male,0,14,43807
22,male,0,15,43560
22,male,0,16,42849
22,male,0,17,42556
22,male,0,18,16432
22,male,1,0,149729
22,male,1,1,49743
22,male,1,2,50105
22,male,1,3,50461
22,male,1,4,49790
22,male,1,5,49553
22,male,1,6,49851
22,male,1,7,49565
22,male,1,8,49706
22,male,1,9,49176
22,male,1,10,49495
22,male,1,11,49540
22,male,1,12,49426
22,male,1,13,45650
22,male,1,14,43468
22,male,1,15,43049
22,male,1,16,42802
22,male,1,17,42532
22,male,1,18,16275
22,male,2,0,149374
22,male,2,1,50006
22,male,2,2,49415
22,male,2,3,50516
22,male,2,4,49829
22,male,2,5,49488
22,male,2,6,49175
22,male,2,7,49735
22,male,2,8,49329
22,male,2,9,49673
22,male,2,10,49399
22,male,2,11,49239
22,male,2,12,48833
22,male,2,13,45788
22,male,2,14,43515
22,male,2,15,43111
22,male,2,16,42700
22,male,2,17,42777
22,male,2,18,16271
22,male,3,0,150386
22,male,3,1,50087
22,male,3,2,49311
22,male,3,3,50520
22,male,3,4,50130
22,male,3,5,49517
22,male,3,6,49275
22,male,3,7,49844
22,male,3,8,49389
22,male,3,9,49563
22,male,3,10,49517
22,male,3,11,49419
22,male,3,12,49374
22,male,3,13,45606
22,male,3,14,43817
22,male,3,15,43303
22,male,3,16,42744
22,male,3,17,42766
22,male,3,18,16420
22,female,0,0,149050
22,female,0,1,49747
22,female,0,2,50053
22,female,0,3,50051
22,female,0,4,49824
22,female,0,5,49447
22,female,0,6,49455
22,female,0,7,49079
22,female,0,8,49509
22,female,0,9,49608
22,female,0,10,49289
22,female,0,11,49167
22,female,0,12,49059
22,female,0,13,45564
22,female,0,14,43527
22,female,0,15,43142
22,female,0,16,42421
22,female,0,17,42963
22,female,0,18,16198
22,female,1,0,150034
22,female,1,1,49900
22,female,1,2,50072
22,female,1,3,50194
22,female,1,4,49688
22,female,1,5,49347
22,female,1,6,49269
22,female,1,7,48931
22,female,1,8,49577
22,female,1,9,49305
22,female,1,10,49277
22,female,1,11,49860
22,female,1,12,49341
22,female,1,13,46162
22,female,1,14,43584
22,female,1,15,43488
22,female,1,16,42960
22,female,1,17,42635
22,female,1,18,16303
22,female,2,0,149970
22,female,2,1,50078
22,female,2,2,49734
22,female,2,3,50425
22,female,2,4,49927
22,female,2,5,49453
22,female,2,6,49380
22,female,2,7,49458
22,female,2,8,49360
22,female,2,9,49191
22,female,2,10,49535
22,female,2,11,49108
22,female,2,12,49427
22,female,2,13,45588
22,female,2,14,43770
22,female,2,15,43723
22,female,2,16,43029
22,female,2,17,42761
22,female,2,18,16275
22,female,3,0,149885
22,female,3,1,50094
22,female,3,2,50063
22,female,3,3,50494
22,female,3,4,49524
22,female,3,5,49705
22,female,3,6,49482
22,female,3,7,49339
22,female,3,8,49164
22,female,3,9,49457
22,female,3,10,49630
22,female,3,11,49278
22,female,3,12,49252
22,female,3,13,45917
22,female,3,14,43720
22,female,3,15,42795
22,female,3,16,42924
22,female,3,17,42945
22,female,3,18,16594
23,male,0,0,154412
23,male,0,1,49929
23,male,0,2,49614
23,male,0,3,50129
23,male,0,4,49666
23,male,0,5,48914
23,male,0,6,49371
23,male,0,7,49282
23,male,0,8,49458
23,male,0,9,49086
23,male,0,10,49221
23,male,0,11,49053
23,male,0,12,48936
23,male,0,13,45566
23,male,0,14,43378
23,male,0,15,43136
23,male,0,16,42348
23,male,0,17,42130
23,male,0,18,16955
23,male,1,0,154193
23,male,1,1,49385
23,male,1,2,49922
23,male,1,3,50105
23,male,1,4,49668
23,male,1,5,49283
23,male,1,6,49625
23,male,1,7,49318
23,male,1,8,49411
23,male,1,9,48919
23,male,1,10,49257
23,male,1,11,49254
23,male,1,12,49164
23,male,1,13,45282
23,male,1,14,43042
23,male,1,15,42578
23,male,1,16,42287
23,male,1,17,42005
23,male,1,18,16816
23,male,2,0,153969
23,male,2,1,49774
23,male,2,2,49205
23,male,2,3,50267
23,male,2,4,49565
23,male,2,5,49245
23,male,2,6,48927
23,male,2,7,49505
23,male,2,8,49142
23,male,2,9,49435
23,male,2,10,49060
23,male,2,11,48932
23,male,2,12,48599
23,male,2,13,45468
23,male,2,14,43053
23,male,2,15,42643
23,male,2,16,42242
23,male,2,17,42266
23,male,2,18,16779
23,male,3,0,154915
23,male,3,1,49833
23,male,3,2,49104
23,male,3,3,50251
23,male,3,4,49870
23,male,3,5,49228
23,male,3,6,49046
23,male,3,7,49571
23,male,3,8,49080
23,male,3,9,49310
23,male,3,10,49196
23,male,3,11,49166
23,male,3,12,49099
23,male,3,13,45209
23,male,3,14,43357
23,male,3,15,42788
23,male,3,16,42285
23,male,3,17,42250
23,male,3,18,16980
23,female,0,0,153606
23,female,0,1,49476
23,female,0,2,49866
23,female,0,3,49819
23,female,0,4,49571
23,female,0,5,49147
23,female,0,6,49218
23,female,0,7,48865
23,female,0,8,49230
23,female,0,9,49272
23,female,0,10,49119
23,female,0,11,48864
23,female,0,12,48823
23,female,0,13,45198
23,female,0,14,43064
23,female,0,15,42679
23,female,0,16,41921
23,female,0,17,42571
23,female,0,18,16708
23,female,1,0,154743
23,female,1,1,49708
23,female,1,2,49839
23,female,1,3,49908
23,female,1,4,49497
23,female,1,5,49087
23,female,1,6,49009
23,female,1,7,48704
23,female,1,8,49196
23,female,1,9,49161
23,female,1,10,49007
23,female,1,11,49569
23,female,1,12,49135
23,female,1,13,45878
23,female,1,14,43126
23,female,1,15,43063
23,female,1,16,42397
23,female,1,17,42106
23,female,1,18,16849
23,female,2,0,154643
23,female,2,1,49792
23,female,2,2,49555
23,female,2,3,50114
23,female,2,4,49697
23,female,2,5,49213
23,female,2,6,49082
23,female,2,7,49238
23,female,2,8,49104
23,female,2,9,48962
23,female,2,10,49247
23,female,2,11,48906
23,female,2,12,49077
23,female,2,13,45217
23,female,2,14,43361
23,female,2,15,43239
23,female,2,16,42555
23,female,2,17,42280
23,female,2,18,16803
23,female,3,0,154482
23,female,3,1,49929
23,female,3,2,49789
23,female,3,3,50285
23,female,3,4,49292
23,female,3,5,49434
23,female,3,6,49228
23,female,3,7,49098
23,female,3,8,48885
23,female,3,9,49210
23,female,3,10,49391
23,female,3,11,49028
23,female,3,12,49002
23,female,3,13,45558
23,female,3,14,43289
23,female,3,15,42325
23,female,3,16,42366
23,female,3,17,42500
23,female,3,18,17054
