tick,sex,area,age_months,count
16,female,1,14,41721
16,female,1,15,41635
16,female,1,16,41050
16,female,1,17,40878
16,female,1,18,11574
16,female,2,0,131126
16,female,2,1,51779
16,female,2,2,51377
16,female,2,3,52091
16,female,2,4,51003
16,female,2,5,50407
16,female,2,6,50544
16,female,2,7,50276
16,female,2,8,50332
16,female,2,9,50311
16,female,2,10,50742
16,female,2,11,49967
16,female,2,12,50633
16,female,2,13,43693
16,female,2,14,41992
16,female,2,15,42052
16,female,2,16,41113
16,female,2,17,40800
16,female,2,18,11427
16,female,3,0,131206
16,female,3,1,51619
16,female,3,2,51809
16,female,3,3,52256
16,female,3,4,50486
16,female,3,5,50768
16,female,3,6,50401
16,female,3,7,50502
16,female,3,8,50347
16,female,3,9,50584
16,female,3,10,50472
16,female,3,11,50584
16,female,3,12,50274
16,female,3,13,44081
16,female,3,14,41582
16,female,3,15,41010
16,female,3,16,41112
16,female,3,17,41097
16,female,3,18,11766
17,male,0,0,136015
17,male,0,1,51587
17,male,0,2,51417
17,male,0,3,51966
17,male,0,4,50569
17,male,0,5,50047
17,male,0,6,50361
17,male,0,7,50248
17,male,0,8,50482
17,male,0,9,50061
17,male,0,10,50169
17,male,0,11,50031
17,male,0,12,50001
17,male,0,13,44026
17,male,0,14,41041
17,male,0,15,40764
17,male,0,16,40419
17,male,0,17,40221
17,male,0,18,12063
17,male,1,0,136626
17,male,1,1,51253
17,male,1,2,51611
17,male,1,3,51784
17,male,1,4,50541
17,male,1,5,50409
17,male,1,6,50416
17,male,1,7,50378
17,male,1,8,50443
17,male,1,9,49851
17,male,1,10,50101
17,male,1,11,50258
17,male,1,12,49979
17,male,1,13,43512
17,male,1,14,40823
17,male,1,15,40588
17,male,1,16,40178
17,male,1,17,40058
17,male,1,18,12128
17,male,2,0,136273
17,male,2,1,51293
17,male,2,2,50985
17,male,2,3,51933
17,male,2,4,50447
17,male,2,5,50197
17,male,2,6,50362
17,male,2,7,50203
17,male,2,8,50412
17,male,2,9,50195
17,male,2,10,50201
17,male,2,11,49900
17,male,2,12,49866
17,male,2,13,43824
17,male,2,14,40748
17,male,2,15,40741
17,male,2,16,40095
17,male,2,17,40152
17,male,2,18,11947
17,male,3,0,137071
17,male,3,1,51432
17,male,3,2,50878
17,male,3,3,52222
17,male,3,4,50576
17,male,3,5,50538
17,male,3,6,50085
17,male,3,7,50409
17,male,3,8,49910
17,male,3,9,50229
17,male,3,10,50172
17,male,3,11,50343
17,male,3,12,50092
17,male,3,13,43741
17,male,3,14,41188
17,male,3,15,40678
17,male,3,16,40042
17,male,3,17,40203
17,male,3,18,12167
17,female,0,0,136523
17,female,0,1,51277
17,female,0,2,51197
17,female,0,3,51415
17,female,0,4,50733
17,female,0,5,49870
17,female,0,6,50324
17,female,0,7,49873
17,female,0,8,50347
17,female,0,9,50378
17,female,0,10,50125
17,female,0,11,50036
17,female,0,12,49654
17,female,0,13,43503
17,female,0,14,41113
17,female,0,15,40650
17,female,0,16,40124
17,female,0,17,40356
17,female,0,18,11866
17,female,1,0,136541
17,female,1,1,51321
17,female,1,2,51481
17,female,1,3,51577
17,female,1,4,50459
17,female,1,5,49810
17,female,1,6,49996
17,female,1,7,49968
17,female,1,8,49884
17,female,1,9,49920
17,female,1,10,50383
17,female,1,11,50364
17,female,1,12,49949
17,female,1,13,44163
17,female,1,14,41038
17,female,1,15,40953
17,female,1,16,40310
17,female,1,17,40146
17,female,1,18,12054
17,female,2,0,136493
17,female,2,1,51574
17,female,2,2,51093
17,female,2,3,51898
17,female,2,4,50691
17,female,2,5,50177
17,female,2,6,50240
17,female,2,7,49966
17,female,2,8,49994
17,female,2,9,50015
17,female,2,10,50332
17,female,2,11,49738
17,female,2,12,50272
17,female,2,13,43228
17,female,2,14,41292
17,female,2,15,41292
17,female,2,16,40404
17,female,2,17,40089
17,female,2,18,11869
17,female,3,0,136433
17,female,3,1,51442
17,female,3,2,51508
17,female,3,3,52028
17,female,3,4,50266
17,female,3,5,50438
17,female,3,6,50173
17,female,3,7,50170
17,female,3,8,50021
17,female,3,9,50252
17,female,3,10,50168
17,female,3,11,50288
17,female,3,12,49986
17,female,3,13,43605
17,female,3,14,40998
17,female,3,15,40257
17,female,3,16,40382
17,female,3,17,40313
17,female,3,18,12245
18,male,0,0,141232
18,male,0,1,51313
18,male,0,2,51207
18,male,0,3,51757
18,male,0,4,50282
18,male,0,5,49715
18,male,0,6,50061
18,male,0,7,49942
18,male,0,8,50139
18,male,0,9,49797
18,male,0,10,49822
18,male,0,11,49754
18,male,0,12,49729
18,male,0,13,43482
18,male,0,14,40365
18,male,0,15,40040
18,male,0,16,39753
18,male,0,17,39463
18,male,0,18,12533
18,male,1,0,141919
18,male,1,1,50997
18,male,1,2,51372
18,male,1,3,51615
18,male,1,4,50285
18,male,1,5,50091
18,male,1,6,50140
18,male,1,7,50028
18,male,1,8,50090
18,male,1,9,49590
18,male,1,10,49762
18,male,1,11,49977
18,male,1,12,49734
18,male,1,13,42980
18,male,1,14,40167
18,male,1,15,39927
18,male,1,16,39492
18,male,1,17,39374
18,male,1,18,12552
18,male,2,0,141635
18,male,2,1,51077
18,male,2,2,50742
18,male,2,3,51721
18,male,2,4,50153
18,male,2,5,49900
18,male,2,6,49963
18,male,2,7,49945
18,male,2,8,50069
18,male,2,9,49946
18,male,2,10,49912
18,male,2,11,49504
18,male,2,12,49582
18,male,2,13,43225
18,male,2,14,40161
18,male,2,15,39998
18,male,2,16,39352
18,male,2,17,39464
18,male,2,18,12397
18,male,3,0,142423
18,male,3,1,51217
18,male,3,2,50690
18,male,3,3,51951
18,male,3,4,50360
18,male,3,5,50218
18,male,3,6,49812
18,male,3,7,50110
18,male,3,8,49660
18,male,3,9,49859
18,male,3,10,49858
18,male,3,11,50055
18,male,3,12,49762
18,male,3,13,43190
18,male,3,14,40505
18,male,3,15,40022
18,male,3,16,39310
18,male,3,17,39486
18,male,3,18,12642
18,female,0,0,141923
18,female,0,1,51067
18,female,0,2,50973
18,female,0,3,51201
18,female,0,4,50464
18,female,0,5,49629
18,female,0,6,49977
18,female,0,7,49627
18,female,0,8,50073
18,female,0,9,50035
18,female,0,10,49844
18,female,0,11,49792
18,female,0,12,49294
18,female,0,13,42961
18,female,0,14,40494
18,female,0,15,39898
18,female,0,16,39450
18,female,0,17,39517
18,female,0,18,12341
18,female,1,0,141830
18,female,1,1,51103
18,female,1,2,51207
18,female,1,3,51392
18,female,1,4,50160
18,female,1,5,49557
18,female,1,6,49675
18,female,1,7,49656
18,female,1,8,49649
18,female,1,9,49613
18,female,1,10,50080
18,female,1,11,50108
18,female,1,12,49589
18,female,1,13,43685
18,female,1,14,40354
18,female,1,15,40372
18,female,1,16,39546
18,female,1,17,39460
18,female,1,18,12549
18,female,2,0,141944
18,female,2,1,51306
18,female,2,2,50853
18,female,2,3,51622
18,female,2,4,50570
18,female,2,5,49850
18,female,2,6,49881
18,female,2,7,49677
18,female,2,8,49706
18,female,2,9,49771
18,female,2,10,49910
18,female,2,11,49439
18,female,2,12,49948
18,female,2,13,42796
18,female,2,14,40586
18,female,2,15,40571
18,female,2,16,39712
18,female,2,17,39363
18,female,2,18,12351
18,female,3,0,141737
18,female,3,1,51258
18,female,3,2,51236
18,female,3,3,51790
18,female,3,4,50086
18,female,3,5,50143
18,female,3,6,49896
18,female,3,7,49903
18,female,3,8,49656
18,female,3,9,49928
18,female,3,10,49842
18,female,3,11,49983
18,female,3,12,49703
18,female,3,13,43076
18,female,3,14,40322
18,female,3,15,39492
18,female,3,16,39626
18,female,3,17,39594
18,female,3,18,12733
19,male,0,0,146685
19,male,0,1,51076
19,male,0,2,51043
19,male,0,3,51486
19,male,0,4,50037
19,male,0,5,49464
19,male,0,6,49665
19,male,0,7,49709
19,male,0,8,49866
19,male,0,9,49429
19,male,0,10,49548
19,male,0,11,49402
19,male,0,12,49349
19,male,0,13,43061
19,male,0,14,39695
19,male,0,15,39355
19,male,0,16,38976
19,male,0,17,38786
19,male,0,18,12929
19,male,1,0,147081
19,male,1,1,50766
19,male,1,2,51225
19,male,1,3,51327
19,male,1,4,50038
19,male,1,5,49744
19,male,1,6,49888
19,male,1,7,49701
19,male,1,8,49780
19,male,1,9,49341
19,male,1,10,49475
19,male,1,11,49686
19,male,1,12,49342
19,male,1,13,42495
19,male,1,14,39476
19,male,1,15,39286
19,male,1,16,38715
19,male,1,17,38715
19,male,1,18,12974
19,male,2,0,146991
19,male,2,1,50782
19,male,2,2,50531
19,male,2,3,51545
19,male,2,4,49873
19,male,2,5,49647
19,male,2,6,49561
19,male,2,7,49616
19,male,2,8,49692
19,male,2,9,49675
19,male,2,10,49580
19,male,2,11,49273
19,male,2,12,49335
19,male,2,13,42693
19,male,2,14,39482
19,male,2,15,39308
19,male,2,16,38593
19,male,2,17,38840
19,male,2,18,12767
19,male,3,0,148022
19,male,3,1,50983
19,male,3,2,50438
19,male,3,3,51731
19,male,3,4,50201
19,male,3,5,49864
19,male,3,6,49525
19,male,3,7,49800
19,male,3,8,49375
19,male,3,9,49619
19,male,3,10,49564
19,male,3,11,49729
19,male,3,12,49498
19,male,3,13,42654
19,male,3,14,39919
19,male,3,15,39286
19,male,3,16,38563
19,male,3,17,38787
19,male,3,18,13080
19,female,0,0,147095
19,female,0,1,50870
19,female,0,2,50790
19,female,0,3,50972
19,female,0,4,50163
19,female,0,5,49338
19,female,0,6,49725
19,female,0,7,49337
19,female,0,8,49719
19,female,0,9,49742
19,female,0,10,49572
19,female,0,11,49465
19,female,0,12,49013
19,female,0,13,42399
19,female,0,14,39839
19,female,0,15,39191
19,female,0,16,38731
19,female,0,17,38802
19,female,0,18,12797
19,female,1,0,147346
19,female,1,1,50904
19,female,1,2,50970
19,female,1,3,51089
19,female,1,4,49942
19,female,1,5,49237
19,female,1,6,49378
19,female,1,7,49352
19,female,1,8,49257
19,female,1,9,49402
19,female,1,10,49723
19,female,1,11,49818
19,female,1,12,49327
19,female,1,13,43169
19,female,1,14,39789
19,female,1,15,39660
19,female,1,16,38881
19,female,1,17,38782
19,female,1,18,12951
19,female,2,0,147489
19,female,2,1,51121
19,female,2,2,50593
19,female,2,3,51422
19,female,2,4,50353
19,female,2,5,49464
19,female,2,6,49629
19,female,2,7,49360
19,female,2,8,49375
19,female,2,9,49558
19,female,2,10,49540
19,female,2,11,49129
19,female,2,12,49744
19,female,2,13,42292
19,female,2,14,39940
19,female,2,15,39784
19,female,2,16,39106
19,female,2,17,38700
19,female,2,18,12730
19,female,3,0,147116
19,female,3,1,51045
19,female,3,2,50971
19,female,3,3,51552
19,female,3,4,49804
19,female,3,5,49789
19,female,3,6,49612
19,female,3,7,49561
19,female,3,8,49369
19,female,3,9,49647
19,female,3,10,49528
19,female,3,11,49660
19,female,3,12,49377
19,female,3,13,42567
19,female,3,14,39663
19,female,3,15,38803
19,female,3,16,38894
19,female,3,17,38913
19,female,3,18,13146
20,male,0,0,152213
20,male,0,1,50850
20,male,0,2,50790
20,male,0,3,51233
20,male,0,4,49775
20,male,0,5,49116
20,male,0,6,49397
20,male,0,7,49458
20,male,0,8,49517
20,male,0,9,49135
20,male,0,10,49219
20,male,0,11,49191
20,male,0,12,49061
20,male,0,13,42577
20,male,0,14,38985
20,male,0,15,38758
20,male,0,16,38313
20,male,0,17,38051
20,male,0,18,13344
20,male,1,0,152571
20,male,1,1,50446
20,male,1,2,51063
20,male,1,3,51127
20,male,1,4,49804
20,male,1,5,49420
20,male,1,6,49557
20,male,1,7,49354
20,male,1,8,49508
20,male,1,9,49100
20,male,1,10,49173
20,male,1,11,49394
20,male,1,12,49061
20,male,1,13,41963
20,male,1,14,38924
20,male,1,15,38557
20,male,1,16,38074
20,male,1,17,38027
20,male,1,18,13383
20,male,2,0,152462
20,male,2,1,50563
20,male,2,2,50255
20,male,2,3,51328
20,male,2,4,49589
20,male,2,5,49320
20,male,2,6,49267
20,male,2,7,49396
20,male,2,8,49354
20,male,2,9,49349
20,male,2,10,49255
20,male,2,11,49024
20,male,2,12,48944
20,male,2,13,42224
20,male,2,14,38881
20,male,2,15,38590
20,male,2,16,37932
20,male,2,17,38184
20,male,2,18,13171
20,male,3,0,153407
20,male,3,1,50728
20,male,3,2,50188
20,male,3,3,51534
20,male,3,4,49911
20,male,3,5,49606
20,male,3,6,49221
20,male,3,7,49544
20,male,3,8,49069
20,male,3,9,49274
20,male,3,10,49213
20,male,3,11,49459
20,male,3,12,49182
20,male,3,13,42184
20,male,3,14,39318
20,male,3,15,38620
20,male,3,16,37848
20,male,3,17,38126
20,male,3,18,13477
20,female,0,0,152552
20,female,0,1,50601
20,female,0,2,50590
20,female,0,3,50794
20,female,0,4,49851
20,female,0,5,49120
20,female,0,6,49416
20,female,0,7,49062
20,female,0,8,49396
20,female,0,9,49503
20,female,0,10,49336
20,female,0,11,49175
20,female,0,12,48689
20,female,0,13,41893
20,female,0,14,39117
20,female,0,15,38540
20,female,0,16,38050
20,female,0,17,38124
20,female,0,18,13194
20,female,1,0,152750
20,female,1,1,50747
20,female,1,2,50687
20,female,1,3,50848
20,female,1,4,49684
20,female,1,5,48936
20,female,1,6,49068
20,female,1,7,49087
20,female,1,8,48915
20,female,1,9,49160
20,female,1,10,49402
20,female,1,11,49496
20,female,1,12,49017
20,female,1,13,42681
20,female,1,14,39189
20,female,1,15,38973
20,female,1,16,38204
20,female,1,17,38111
20,female,1,18,13346
20,female,2,0,152950
20,female,2,1,50879
20,female,2,2,50437
20,female,2,3,51220
20,female,2,4,50030
20,female,2,5,49149
20,female,2,6,49298
20,female,2,7,49155
20,female,2,8,49028
20,female,2,9,49176
20,female,2,10,49222
20,female,2,11,48930
20,female,2,12,49417
20,female,2,13,41791
20,female,2,14,39292
20,female,2,15,39139
20,female,2,16,38450
20,female,2,17,38026
20,female,2,18,13128
20,female,3,0,152529
20,female,3,1,50828
20,female,3,2,50829
20,female,3,3,51324
20,female,3,4,49512
20,female,3,5,49504
20,female,3,6,49271
20,female,3,7,49341
20,female,3,8,49046
20,female,3,9,49404
20,female,3,10,49193
20,female,3,11,49360
20,female,3,12,49012
20,female,3,13,42091
20,female,3,14,38971
20,female,3,15,38137
20,female,3,16,38149
20,female,3,17,38228
20,female,3,18,13540
21,male,0,0,157664
21,male,0,1,50671
21,male,0,2,50539
21,male,0,3,51043
21,male,0,4,49415
21,male,0,5,48731
21,male,0,6,49226
21,male,0,7,49110
21,male,0,8,49280
21,male,0,9,48804
21,male,0,10,48902
21,male,0,11,48881
21,male,0,12,48784
21,male,0,13,42006
21,male,0,14,38495
21,male,0,15,38003
21,male,0,16,37619
21,male,0,17,37352
21,male,0,18,13797
21,male,1,0,158023
21,male,1,1,50251
21,male,1,2,50780
21,male,1,3,50963
21,male,1,4,49580
21,male,1,5,49039
21,male,1,6,49301
21,male,1,7,49084
21,male,1,8,49235
21,male,1,9,48816
21,male,1,10,48965
21,male,1,11,48992
21,male,1,12,48756
21,male,1,13,41473
21,male,1,14,38232
21,male,1,15,37953
21,male,1,16,37353
21,male,1,17,37309
21,male,1,18,13774
21,male,2,0,157834
21,male,2,1,50418
21,male,2,2,49938
21,male,2,3,51138
21,male,2,4,49322
21,male,2,5,49055
21,male,2,6,48936
21,male,2,7,49064
21,male,2,8,49069
21,male,2,9,49058
21,male,2,10,48968
21,male,2,11,48774
21,male,2,12,48598
21,male,2,13,41751
21,male,2,14,38341
21,male,2,15,37930
21,male,2,16,37288
21,male,2,17,37490
21,male,2,18,13560
21,male,3,0,158860
21,male,3,1,50490
21,male,3,2,49960
21,male,3,3,51295
21,male,3,4,49736
21,male,3,5,49313
21,male,3,6,48865
21,male,3,7,49288
21,male,3,8,48806
21,male,3,9,48973
21,male,3,10,48851
21,male,3,11,49187
21,male,3,12,48924
21,male,3,13,41691
21,male,3,14,38615
21,male,3,15,38005
21,male,3,16,37234
21,male,3,17,37391
21,male,3,18,13831
21,female,0,0,157803
21,female,0,1,50330
21,female,0,2,50440
21,female,0,3,50498
21,female,0,4,49616
21,female,0,5,48841
21,female,0,6,49076
21,female,0,7,48673
21,female,0,8,49181
21,female,0,9,49158
21,female,0,10,48986
21,female,0,11,48910
21,female,0,12,48425
21,female,0,13,41400
21,female,0,14,38502
21,female,0,15,37892
21,female,0,16,37383
21,female,0,17,37447
21,female,0,18,13566
21,female,1,0,158244
21,female,1,1,50504
21,female,1,2,50467
21,female,1,3,50612
21,female,1,4,49439
21,female,1,5,48683
21,female,1,6,48733
21,female,1,7,48748
21,female,1,8,48683
21,female,1,9,48805
21,female,1,10,49109
21,female,1,11,49174
21,female,1,12,48737
21,female,1,13,42095
21,female,1,14,38567
21,female,1,15,38292
21,female,1,16,37607
21,female,1,17,37434
21,female,1,18,13720
21,female,2,0,158335
21,female,2,1,50703
21,female,2,2,50140
21,female,2,3,51069
21,female,2,4,49742
21,female,2,5,48860
21,female,2,6,49017
21,female,2,7,48770
21,female,2,8,48797
21,female,2,9,48774
21,female,2,10,48991
21,female,2,11,48579
21,female,2,12,49120
21,female,2,13,41284
21,female,2,14,38674
21,female,2,15,38447
21,female,2,16,37800
21,female,2,17,37410
21,female,2,18,13460
21,female,3,0,158016
21,female,3,1,50615
21,female,3,2,50661
21,female,3,3,51045
21,female,3,4,49338
21,female,3,5,49138
21,female,3,6,48973
21,female,3,7,49060
21,female,3,8,48789
21,female,3,9,49122
21,female,3,10,48806
21,female,3,11,49133
21,female,3,12,48719
21,female,3,13,41643
21,female,3,14,38407
21,female,3,15,37386
21,female,3,16,37465
21,female,3,17,37572
21,female,3,18,13931
22,male,0,0,163113
22,male,0,1,50407
22,male,0,2,50337
22,male,0,3,50721
22,male,0,4,49206
22,male,0,5,48452
22,male,0,6,48982
22,male,0,7,48751
22,male,0,8,48931
22,male,0,9,48532
22,male,0,10,48614
22,male,0,11,48606
22,male,0,12,48467
22,male,0,13,41541
22,male,0,14,37857
22,male,0,15,37363
22,male,0,16,36938
22,male,0,17,36662
22,male,0,18,14185
22,male,1,0,163529
22,male,1,1,50057
22,male,1,2,50543
22,male,1,3,50675
22,male,1,4,49329
22,male,1,5,48657
22,male,1,6,49045
22,male,1,7,48771
22,male,1,8,48985
22,male,1,9,48464
22,male,1,10,48699
22,male,1,11,48722
22,male,1,12,48447
22,male,1,13,41009
22,male,1,14,37703
22,male,1,15,37203
22,male,1,16,36728
22,male,1,17,36629
22,male,1,18,14146
22,male,2,0,163431
22,male,2,1,50202
22,male,2,2,49643
22,male,2,3,50947
22,male,2,4,49023
22,male,2,5,48771
22,male,2,6,48545
22,male,2,7,48779
22,male,2,8,48742
22,male,2,9,48704
22,male,2,10,48671
22,male,2,11,48508
22,male,2,12,48326
22,male,2,13,41220
22,male,2,14,37739
22,male,2,15,37327
22,male,2,16,36575
22,male,2,17,36856
22,male,2,18,13943
22,male,3,0,164360
22,male,3,1,50289
22,male,3,2,49694
22,male,3,3,51087
22,male,3,4,49462
22,male,3,5,48905
22,male,3,6,48636
22,male,3,7,48928
22,male,3,8,48530
22,male,3,9,48698
22,male,3,10,48503
22,male,3,11,48870
22,male,3,12,48694
22,male,3,13,41235
22,male,3,14,37950
22,male,3,15,37360
22,male,3,16,36553
22,male,3,17,36764
22,male,3,18,14201
22,female,0,0,163343
22,female,0,1,50067
22,female,0,2,50242
22,female,0,3,50241
22,female,0,4,49336
22,female,0,5,48581
22,female,0,6,48747
22,female,0,7,48346
22,female,0,8,48916
22,female,0,9,48865
22,female,0,10,48707
22,female,0,11,48515
22,female,0,12,48112
22,female,0,13,41034
22,female,0,14,37888
22,female,0,15,37287
22,female,0,16,36695
22,female,0,17,36731
22,female,0,18,14002
22,female,1,0,163868
22,female,1,1,50224
22,female,1,2,50312
22,female,1,3,50358
22,female,1,4,49196
22,female,1,5,48359
22,female,1,6,48350
22,female,1,7,48484
22,female,1,8,48375
22,female,1,9,48549
22,female,1,10,48798
22,female,1,11,48788
22,female,1,12,48570
22,female,1,13,41597
22,female,1,14,37952
22,female,1,15,37685
22,female,1,16,36948
22,female,1,17,36785
22,female,1,18,14126
22,female,2,0,163865
22,female,2,1,50456
22,female,2,2,49982
22,female,2,3,50754
22,female,2,4,49525
22,female,2,5,48586
22,female,2,6,48723
22,female,2,7,48555
22,female,2,8,48398
22,female,2,9,48533
22,female,2,10,48628
22,female,2,11,48264
22,female,2,12,48852
22,female,2,13,40912
22,female,2,14,38011
22,female,2,15,37726
22,female,2,16,37102
22,female,2,17,36734
22,female,2,18,13833
22,female,3,0,163607
22,female,3,1,50402
22,female,3,2,50395
22,female,3,3,50750
22,female,3,4,49145
22,female,3,5,48815
22,female,3,6,48685
22,female,3,7,48677
22,female,3,8,48566
22,female,3,9,48749
22,female,3,10,48533
22,female,3,11,48753
22,female,3,12,48491
22,female,3,13,41143
22,female,3,14,37785
22,female,3,15,36718
22,female,3,16,36782
22,female,3,17,36955
22,female,3,18,14303
23,male,0,0,168634
23,male,0,1,50212
23,male,0,2,50126
23,male,0,3,50465
23,male,0,4,48977
23,male,0,5,48150
23,male,0,6,48593
23,male,0,7,48425
23,male,0,8,48679
23,male,0,9,48217
23,male,0,10,48290
23,male,0,11,48275
23,male,0,12,48180
23,male,0,13,41018
23,male,0,14,37244
23,male,0,15,36821
23,male,0,16,36213
23,male,0,17,36052
23,male,0,18,14577
23,male,1,0,169031
23,male,1,1,49662
23,male,1,2,50377
23,male,1,3,50377
23,male,1,4,49152
23,male,1,5,48314
23,male,1,6,48772
23,male,1,7,48460
23,male,1,8,48708
23,male,1,9,48157
23,male,1,10,48395
23,male,1,11,48340
23,male,1,12,48201
23,male,1,13,40621
23,male,1,14,37034
23,male,1,15,36546
23,male,1,16,36095
23,male,1,17,35973
23,male,1,18,14535
23,male,2,0,168923
23,male,2,1,49954
23,male,2,2,49434
23,male,2,3,50729
23,male,2,4,48745
23,male,2,5,48463
23,male,2,6,48284
23,male,2,7,48562
23,male,2,8,48442
23,male,2,9,48454
23,male,2,10,48352
23,male,2,11,48126
23,male,2,12,48002
23,male,2,13,40845
23,male,2,14,37100
23,male,2,15,36681
23,male,2,16,35972
23,male,2,17,36237
23,male,2,18,14288
23,male,3,0,169955
23,male,3,1,50091
23,male,3,2,49453
23,male,3,3,50783
23,male,3,4,49260
23,male,3,5,48619
23,male,3,6,48351
23,male,3,7,48570
23,male,3,8,48256
23,male,3,9,48424
23,male,3,10,48164
23,male,3,11,48614
23,male,3,12,48406
23,male,3,13,40786
23,male,3,14,37354
23,male,3,15,36692
23,male,3,16,35928
23,male,3,17,36061
23,male,3,18,14575
23,female,0,0,168655
23,female,0,1,49824
23,female,0,2,50055
23,female,0,3,49962
23,female,0,4,49118
23,female,0,5,48253
23,female,0,6,48444
23,female,0,7,48076
23,female,0,8,48614
23,female,0,9,48468
23,female,0,10,48510
23,female,0,11,48198
23,female,0,12,47818
23,female,0,13,40503
23,female,0,14,37259
23,female,0,15,36666
23,female,0,16,36014
23,female,0,17,36123
23,female,0,18,14341
23,female,1,0,169356
23,female,1,1,49984
23,female,1,2,50109
23,female,1,3,50116
23,female,1,4,48922
23,female,1,5,48024
23,female,1,6,48061
23,female,1,7,48141
23,female,1,8,48091
23,female,1,9,48260
23,female,1,10,48440
23,female,1,11,48528
23,female,1,12,48252
23,female,1,13,41169
23,female,1,14,37312
23,female,1,15,37038
23,female,1,16,36218
23,female,1,17,36164
23,female,1,18,14465
23,female,2,0,169395
23,female,2,1,50199
23,female,2,2,49807
23,female,2,3,50463
23,female,2,4,49269
23,female,2,5,48294
23,female,2,6,48353
23,female,2,7,48242
23,female,2,8,48124
23,female,2,9,48331
23,female,2,10,48225
23,female,2,11,48031
23,female,2,12,48493
23,female,2,13,40460
23,female,2,14,37410
23,female,2,15,37029
23,female,2,16,36456
23,female,2,17,36088
23,female,2,18,14204
23,female,3,0,169084
23,female,3,1,50255
23,female,3,2,50124
23,female,3,3,50553
23,female,3,4,48899
23,female,3,5,48534
23,female,3,6,48393
23,female,3,7,48411
23,female,3,8,48183
23,female,3,9,48487
23,female,3,10,48260
23,female,3,11,48420
23,female,3,12,48220
23,female,3,13,40685
23,female,3,14,37168
23,female,3,15,36140
23,female,3,16,36067
23,female,3,17,36348
23,female,3,18,14640
