tick,sex,area,age_months,count
16,female,2,2,5181
16,female,2,3,5206
16,female,2,4,5233
16,female,2,5,5106
16,female,2,6,5188
16,female,2,7,5192
16,female,2,8,5056
16,female,2,9,5217
16,female,2,10,5222
16,female,2,11,5175
16,female,2,12,5040
16,female,2,13,4371
16,female,2,14,4195
16,female,2,15,4176
16,female,2,16,4120
16,female,2,17,4032
16,female,2,18,1154
16,female,3,0,12245
16,female,3,1,5248
16,female,3,2,5128
16,female,3,3,5094
16,female,3,4,5163
16,female,3,5,5117
16,female,3,6,5126
16,female,3,7,5103
16,female,3,8,5132
16,female,3,9,5290
16,female,3,10,5181
16,female,3,11,5146
16,female,3,12,5064
16,female,3,13,4409
16,female,3,14,4081
16,female,3,15,4064
16,female,3,16,4093
16,female,3,17,4152
16,female,3,18,1267
17,male,0,0,12753
17,male,0,1,5243
17,male,0,2,5095
17,male,0,3,5192
17,male,0,4,5100
17,male,0,5,5015
17,male,0,6,5146
17,male,0,7,5255
17,male,0,8,5091
17,male,0,9,5173
17,male,0,10,5219
17,male,0,11,5088
17,male,0,12,5119
17,male,0,13,4393
17,male,0,14,3997
17,male,0,15,4006
17,male,0,16,4000
17,male,0,17,4045
17,male,0,18,1204
17,male,1,0,12660
17,male,1,1,5106
17,male,1,2,5305
17,male,1,3,5121
17,male,1,4,5054
17,male,1,5,5146
17,male,1,6,5335
17,male,1,7,5156
17,male,1,8,5242
17,male,1,9,5033
17,male,1,10,5028
17,male,1,11,5228
17,male,1,12,4978
17,male,1,13,4390
17,male,1,14,4135
17,male,1,15,4090
17,male,1,16,4150
17,male,1,17,4083
17,male,1,18,1194
17,male,2,0,12717
17,male,2,1,5177
17,male,2,2,5121
17,male,2,3,5230
17,male,2,4,5161
17,male,2,5,5038
17,male,2,6,5242
17,male,2,7,5001
17,male,2,8,5114
17,male,2,9,5106
17,male,2,10,5118
17,male,2,11,5189
17,male,2,12,5025
17,male,2,13,4308
17,male,2,14,4127
17,male,2,15,4161
17,male,2,16,3996
17,male,2,17,3974
17,male,2,18,1244
17,male,3,0,12797
17,male,3,1,5136
17,male,3,2,4992
17,male,3,3,5212
17,male,3,4,5194
17,male,3,5,5119
17,male,3,6,5195
17,male,3,7,5185
17,male,3,8,5052
17,male,3,9,5129
17,male,3,10,5248
17,male,3,11,5205
17,male,3,12,5177
17,male,3,13,4301
17,male,3,14,4182
17,male,3,15,4082
17,male,3,16,4029
17,male,3,17,4003
17,male,3,18,1190
17,female,0,0,12575
17,female,0,1,5175
17,female,0,2,5128
17,female,0,3,5064
17,female,0,4,5118
17,female,0,5,5104
17,female,0,6,5055
17,female,0,7,5241
17,female,0,8,5028
17,female,0,9,5095
17,female,0,10,4963
17,female,0,11,5043
17,female,0,12,5046
17,female,0,13,4304
17,female,0,14,4240
17,female,0,15,4134
17,female,0,16,4028
17,female,0,17,4107
17,female,0,18,1201
17,female,1,0,12787
17,female,1,1,5201
17,female,1,2,5178
17,female,1,3,5122
17,female,1,4,5107
17,female,1,5,5180
17,female,1,6,5069
17,female,1,7,5084
17,female,1,8,4959
17,female,1,9,4962
17,female,1,10,5169
17,female,1,11,5074
17,female,1,12,5083
17,female,1,13,4407
17,female,1,14,4109
17,female,1,15,4070
17,female,1,16,4067
17,female,1,17,4065
17,female,1,18,1211
17,female,2,0,12689
17,female,2,1,5249
17,female,2,2,5148
17,female,2,3,5188
17,female,2,4,5208
17,female,2,5,5097
17,female,2,6,5140
17,female,2,7,5166
17,female,2,8,5036
17,female,2,9,5199
17,female,2,10,5203
17,female,2,11,5132
17,female,2,12,5008
17,female,2,13,4334
17,female,2,14,4119
17,female,2,15,4082
17,female,2,16,4053
17,female,2,17,3946
17,female,2,18,1193
17,female,3,0,12708
17,female,3,1,5240
17,female,3,2,5090
17,female,3,3,5082
17,female,3,4,5123
17,female,3,5,5102
17,female,3,6,5139
17,female,3,7,5064
17,female,3,8,5109
17,female,3,9,5250
17,female,3,10,5171
17,female,3,11,5107
17,female,3,12,5025
17,female,3,13,4345
17,female,3,14,4041
17,female,3,15,3962
17,female,3,16,4031
17,female,3,17,4087
17,female,3,18,1311
18,male,0,0,13190
18,male,0,1,5236
18,male,0,2,5061
18,male,0,3,5170
18,male,0,4,5091
18,male,0,5,4980
18,male,0,6,5124
18,male,0,7,5233
18,male,0,8,5049
18,male,0,9,5150
18,male,0,10,5205
18,male,0,11,5059
18,male,0,12,5116
18,male,0,13,4344
18,male,0,14,3904
18,male,0,15,3952
18,male,0,16,3914
18,male,0,17,3981
18,male,0,18,1248
18,male,1,0,13142
18,male,1,1,5076
18,male,1,2,5300
18,male,1,3,5087
18,male,1,4,5046
18,male,1,5,5117
18,male,1,6,5312
18,male,1,7,5118
18,male,1,8,5225
18,male,1,9,5007
18,male,1,10,4992
18,male,1,11,5192
18,male,1,12,4955
18,male,1,13,4345
18,male,1,14,4058
18,male,1,15,4044
18,male,1,16,4069
18,male,1,17,4023
18,male,1,18,1228
18,male,2,0,13218
18,male,2,1,5146
18,male,2,2,5086
18,male,2,3,5224
18,male,2,4,5134
18,male,2,5,5009
18,male,2,6,5216
18,male,2,7,4993
18,male,2,8,5078
18,male,2,9,5074
18,male,2,10,5089
18,male,2,11,5152
18,male,2,12,5027
18,male,2,13,4251
18,male,2,14,4059
18,male,2,15,4069
18,male,2,16,3953
18,male,2,17,3928
18,male,2,18,1280
18,male,3,0,13283
18,male,3,1,5103
18,male,3,2,4984
18,male,3,3,5178
18,male,3,4,5187
18,male,3,5,5093
18,male,3,6,5180
18,male,3,7,5142
18,male,3,8,5041
18,male,3,9,5126
18,male,3,10,5214
18,male,3,11,5182
18,male,3,12,5172
18,male,3,13,4247
18,male,3,14,4107
18,male,3,15,4019
18,male,3,16,3961
18,male,3,17,3934
18,male,3,18,1236
18,female,0,0,13012
18,female,0,1,5169
18,female,0,2,5090
18,female,0,3,5058
18,female,0,4,5085
18,female,0,5,5104
18,female,0,6,5045
18,female,0,7,5173
18,female,0,8,5030
18,female,0,9,5062
18,female,0,10,4925
18,female,0,11,5045
18,female,0,12,4997
18,female,0,13,4268
18,female,0,14,4165
18,female,0,15,4113
18,female,0,16,3945
18,female,0,17,4025
18,female,0,18,1244
18,female,1,0,13257
18,female,1,1,5190
18,female,1,2,5163
18,female,1,3,5084
18,female,1,4,5080
18,female,1,5,5185
18,female,1,6,5027
18,female,1,7,5052
18,female,1,8,4944
18,female,1,9,4929
18,female,1,10,5110
18,female,1,11,5056
18,female,1,12,5057
18,female,1,13,4359
18,female,1,14,4030
18,female,1,15,4008
18,female,1,16,3993
18,female,1,17,4013
18,female,1,18,1265
18,female,2,0,13187
18,female,2,1,5230
18,female,2,2,5119
18,female,2,3,5169
18,female,2,4,5209
18,female,2,5,5069
18,female,2,6,5130
18,female,2,7,5120
18,female,2,8,5023
18,female,2,9,5182
18,female,2,10,5152
18,female,2,11,5127
18,female,2,12,4993
18,female,2,13,4274
18,female,2,14,4065
18,female,2,15,3983
18,female,2,16,3977
18,female,2,17,3892
18,female,2,18,1232
18,female,3,0,13160
18,female,3,1,5213
18,female,3,2,5079
18,female,3,3,5070
18,female,3,4,5097
18,female,3,5,5067
18,female,3,6,5115
18,female,3,7,5051
18,female,3,8,5075
18,female,3,9,5229
18,female,3,10,5145
18,female,3,11,5088
18,female,3,12,4993
18,female,3,13,4276
18,female,3,14,3982
18,female,3,15,3896
18,female,3,16,3924
18,female,3,17,4047
18,female,3,18,1340
19,male,0,0,13615
19,male,0,1,5214
19,male,0,2,5053
19,male,0,3,5145
19,male,0,4,5056
19,male,0,5,4987
19,male,0,6,5064
19,male,0,7,5220
19,male,0,8,5049
19,male,0,9,5111
19,male,0,10,5205
19,male,0,11,5036
19,male,0,12,5082
19,male,0,13,4322
19,male,0,14,3820
19,male,0,15,3886
19,male,0,16,3842
19,male,0,17,3891
19,male,0,18,1299
19,male,1,0,13623
19,male,1,1,5061
19,male,1,2,5278
19,male,1,3,5049
19,male,1,4,5047
19,male,1,5,5089
19,male,1,6,5275
19,male,1,7,5092
19,male,1,8,5193
19,male,1,9,5007
19,male,1,10,4945
19,male,1,11,5181
19,male,1,12,4919
19,male,1,13,4258
19,male,1,14,4007
19,male,1,15,3977
19,male,1,16,3996
19,male,1,17,3966
19,male,1,18,1274
19,male,2,0,13641
19,male,2,1,5123
19,male,2,2,5048
19,male,2,3,5228
19,male,2,4,5094
19,male,2,5,4989
19,male,2,6,5201
19,male,2,7,4974
19,male,2,8,5018
19,male,2,9,5088
19,male,2,10,5064
19,male,2,11,5142
19,male,2,12,5004
19,male,2,13,4191
19,male,2,14,4002
19,male,2,15,3994
19,male,2,16,3901
19,male,2,17,3847
19,male,2,18,1330
19,male,3,0,13799
19,male,3,1,5090
19,male,3,2,4954
19,male,3,3,5178
19,male,3,4,5165
19,male,3,5,5047
19,male,3,6,5168
19,male,3,7,5101
19,male,3,8,5035
19,male,3,9,5086
19,male,3,10,5183
19,male,3,11,5172
19,male,3,12,5156
19,male,3,13,4194
19,male,3,14,4023
19,male,3,15,3940
19,male,3,16,3902
19,male,3,17,3870
19,male,3,18,1279
19,female,0,0,13481
19,female,0,1,5146
19,female,0,2,5070
19,female,0,3,5046
19,female,0,4,5054
19,female,0,5,5056
19,female,0,6,5034
19,female,0,7,5150
19,female,0,8,4966
19,female,0,9,5047
19,female,0,10,4913
19,female,0,11,5026
19,female,0,12,4989
19,female,0,13,4194
19,female,0,14,4083
19,female,0,15,4034
19,female,0,16,3860
19,female,0,17,3938
19,female,0,18,1312
19,female,1,0,13735
19,female,1,1,5173
19,female,1,2,5146
19,female,1,3,5036
19,female,1,4,5054
19,female,1,5,5166
19,female,1,6,4983
19,female,1,7,5055
19,female,1,8,4918
19,female,1,9,4902
19,female,1,10,5079
19,female,1,11,5047
19,female,1,12,5040
19,female,1,13,4318
19,female,1,14,3976
19,female,1,15,3935
19,female,1,16,3914
19,female,1,17,3938
19,female,1,18,1303
19,female,2,0,13674
19,female,2,1,5191
19,female,2,2,5107
19,female,2,3,5149
19,female,2,4,5188
19,female,2,5,5059
19,female,2,6,5098
19,female,2,7,5083
19,female,2,8,4989
19,female,2,9,5163
19,female,2,10,5108
19,female,2,11,5117
19,female,2,12,4991
19,female,2,13,4221
19,female,2,14,4000
19,female,2,15,3917
19,female,2,16,3915
19,female,2,17,3831
19,female,2,18,1282
19,female,3,0,13626
19,female,3,1,5209
19,female,3,2,5052
19,female,3,3,5043
19,female,3,4,5070
19,female,3,5,5039
19,female,3,6,5112
19,female,3,7,5026
19,female,3,8,5041
19,female,3,9,5201
19,female,3,10,5128
19,female,3,11,5045
19,female,3,12,4989
19,female,3,13,4233
19,female,3,14,3919
19,female,3,15,3808
19,female,3,16,3857
19,female,3,17,3978
19,female,3,18,1385
20,male,0,0,14071
20,male,0,1,5204
20,male,0,2,5036
20,male,0,3,5120
20,male,0,4,5050
20,male,0,5,4964
20,male,0,6,5037
20,male,0,7,5212
20,male,0,8,5030
20,male,0,9,5083
20,male,0,10,5191
20,male,0,11,4992
20,male,0,12,5056
20,male,0,13,4287
20,male,0,14,3751
20,male,0,15,3818
20,male,0,16,3789
20,male,0,17,3824
20,male,0,18,1342
20,male,1,0,14124
20,male,1,1,5025
20,male,1,2,5272
20,male,1,3,5016
20,male,1,4,5030
20,male,1,5,5081
20,male,1,6,5232
20,male,1,7,5070
20,male,1,8,5161
20,male,1,9,4985
20,male,1,10,4906
20,male,1,11,5150
20,male,1,12,4914
20,male,1,13,4183
20,male,1,14,3941
20,male,1,15,3888
20,male,1,16,3939
20,male,1,17,3888
20,male,1,18,1317
20,male,2,0,14109
20,male,2,1,5093
20,male,2,2,5061
20,male,2,3,5201
20,male,2,4,5065
20,male,2,5,4964
20,male,2,6,5178
20,male,2,7,4976
20,male,2,8,4998
20,male,2,9,5039
20,male,2,10,5056
20,male,2,11,5112
20,male,2,12,4974
20,male,2,13,4114
20,male,2,14,3951
20,male,2,15,3911
20,male,2,16,3846
20,male,2,17,3782
20,male,2,18,1364
20,male,3,0,14290
20,male,3,1,5056
20,male,3,2,4948
20,male,3,3,5161
20,male,3,4,5124
20,male,3,5,5035
20,male,3,6,5128
20,male,3,7,5073
20,male,3,8,5010
20,male,3,9,5063
20,male,3,10,5147
20,male,3,11,5159
20,male,3,12,5121
20,male,3,13,4152
20,male,3,14,3960
20,male,3,15,3870
20,male,3,16,3828
20,male,3,17,3799
20,male,3,18,1316
20,female,0,0,13967
20,female,0,1,5095
20,female,0,2,5080
20,female,0,3,5027
20,female,0,4,5036
20,female,0,5,5023
20,female,0,6,5013
20,female,0,7,5109
20,female,0,8,4946
20,female,0,9,5040
20,female,0,10,4878
20,female,0,11,5001
20,female,0,12,4966
20,female,0,13,4151
20,female,0,14,4004
20,female,0,15,3979
20,female,0,16,3796
20,female,0,17,3878
20,female,0,18,1348
20,female,1,0,14258
20,female,1,1,5157
20,female,1,2,5134
20,female,1,3,5005
20,female,1,4,5027
20,female,1,5,5150
20,female,1,6,4948
20,female,1,7,5034
20,female,1,8,4899
20,female,1,9,4894
20,female,1,10,5038
20,female,1,11,5017
20,female,1,12,5018
20,female,1,13,4245
20,female,1,14,3917
20,female,1,15,3857
20,female,1,16,3843
20,female,1,17,3880
20,female,1,18,1342
20,female,2,0,14125
20,female,2,1,5159
20,female,2,2,5083
20,female,2,3,5143
20,female,2,4,5143
20,female,2,5,5029
20,female,2,6,5067
20,female,2,7,5067
20,female,2,8,4965
20,female,2,9,5138
20,female,2,10,5092
20,female,2,11,5110
20,female,2,12,4951
20,female,2,13,4184
20,female,2,14,3946
20,female,2,15,3873
20,female,2,16,3848
20,female,2,17,3767
20,female,2,18,1319
20,female,3,0,14075
20,female,3,1,5162
20,female,3,2,5051
20,female,3,3,5003
20,female,3,4,5047
20,female,3,5,5019
20,female,3,6,5077
20,female,3,7,5031
20,female,3,8,4995
20,female,3,9,5194
20,female,3,10,5097
20,female,3,11,5027
20,female,3,12,4967
20,female,3,13,4210
20,female,3,14,3847
20,female,3,15,3743
20,female,3,16,3774
20,female,3,17,3904
20,female,3,18,1419
21,male,0,0,14572
21,male,0,1,5180
21,male,0,2,5015
21,male,0,3,5086
21,male,0,4,5011
21,male,0,5,4944
21,male,0,6,5023
21,male,0,7,5166
21,male,0,8,5019
21,male,0,9,5061
21,male,0,10,5169
21,male,0,11,4961
21,male,0,12,5050
21,male,0,13,4236
21,male,0,14,3688
21,male,0,15,3726
21,male,0,16,3739
21,male,0,17,3737
21,male,0,18,1396
21,male,1,0,14644
21,male,1,1,4989
21,male,1,2,5266
21,male,1,3,5001
21,male,1,4,5014
21,male,1,5,5028
21,male,1,6,5207
21,male,1,7,5046
21,male,1,8,5133
21,male,1,9,4971
21,male,1,10,4896
21,male,1,11,5102
21,male,1,12,4891
21,male,1,13,4132
21,male,1,14,3887
21,male,1,15,3821
21,male,1,16,3861
21,male,1,17,3808
21,male,1,18,1351
21,male,2,0,14616
21,male,2,1,5082
21,male,2,2,5049
21,male,2,3,5179
21,male,2,4,5032
21,male,2,5,4949
21,male,2,6,5151
21,male,2,7,4976
21,male,2,8,4960
21,male,2,9,5016
21,male,2,10,5039
21,male,2,11,5100
21,male,2,12,4925
21,male,2,13,4075
21,male,2,14,3892
21,male,2,15,3832
21,male,2,16,3767
21,male,2,17,3718
21,male,2,18,1414
21,male,3,0,14783
21,male,3,1,5042
21,male,3,2,4921
21,male,3,3,5101
21,male,3,4,5110
21,male,3,5,5013
21,male,3,6,5097
21,male,3,7,5042
21,male,3,8,4989
21,male,3,9,5028
21,male,3,10,5124
21,male,3,11,5134
21,male,3,12,5089
21,male,3,13,4118
21,male,3,14,3880
21,male,3,15,3810
21,male,3,16,3773
21,male,3,17,3722
21,male,3,18,1354
21,female,0,0,14462
21,female,0,1,5055
21,female,0,2,5066
21,female,0,3,5009
21,female,0,4,5001
21,female,0,5,4980
21,female,0,6,4998
21,female,0,7,5067
21,female,0,8,4935
21,female,0,9,5018
21,female,0,10,4848
21,female,0,11,4972
21,female,0,12,4945
21,female,0,13,4082
21,female,0,14,3948
21,female,0,15,3906
21,female,0,16,3747
21,female,0,17,3805
21,female,0,18,1394
21,female,1,0,14709
21,female,1,1,5120
21,female,1,2,5095
21,female,1,3,4991
21,female,1,4,5016
21,female,1,5,5116
21,female,1,6,4927
21,female,1,7,5028
21,female,1,8,4876
21,female,1,9,4851
21,female,1,10,5031
21,female,1,11,4970
21,female,1,12,4993
21,female,1,13,4207
21,female,1,14,3843
21,female,1,15,3821
21,female,1,16,3779
21,female,1,17,3811
21,female,1,18,1387
21,female,2,0,14605
21,female,2,1,5103
21,female,2,2,5059
21,female,2,3,5139
21,female,2,4,5121
21,female,2,5,5006
21,female,2,6,5044
21,female,2,7,5043
21,female,2,8,4929
21,female,2,9,5113
21,female,2,10,5083
21,female,2,11,5071
21,female,2,12,4918
21,female,2,13,4148
21,female,2,14,3875
21,female,2,15,3786
21,female,2,16,3803
21,female,2,17,3679
21,female,2,18,1368
21,female,3,0,14564
21,female,3,1,5139
21,female,3,2,5032
21,female,3,3,4964
21,female,3,4,5045
21,female,3,5,4994
21,female,3,6,5050
21,female,3,7,5002
21,female,3,8,4967
21,female,3,9,5184
21,female,3,10,5052
21,female,3,11,5009
21,female,3,12,4928
21,female,3,13,4163
21,female,3,14,3806
21,female,3,15,3666
21,female,3,16,3721
21,female,3,17,3814
21,female,3,18,1490
22,male,0,0,15041
22,male,0,1,5163
22,male,0,2,4983
22,male,0,3,5083
22,male,0,4,4990
22,male,0,5,4937
22,male,0,6,5012
22,male,0,7,5141
22,male,0,8,4993
22,male,0,9,5037
22,male,0,10,5160
22,male,0,11,4927
22,male,0,12,5030
22,male,0,13,4223
22,male,0,14,3614
22,male,0,15,3653
22,male,0,16,3653
22,male,0,17,3679
22,male,0,18,1429
22,male,1,0,15111
22,male,1,1,4987
22,male,1,2,5231
22,male,1,3,4973
22,male,1,4,5001
22,male,1,5,5002
22,male,1,6,5187
22,male,1,7,4992
22,male,1,8,5117
22,male,1,9,4949
22,male,1,10,4871
22,male,1,11,5092
22,male,1,12,4881
22,male,1,13,4072
22,male,1,14,3816
22,male,1,15,3740
22,male,1,16,3796
22,male,1,17,3731
22,male,1,18,1399
22,male,2,0,15087
22,male,2,1,5047
22,male,2,2,5009
22,male,2,3,5190
22,male,2,4,5031
22,male,2,5,4906
22,male,2,6,5111
22,male,2,7,4954
22,male,2,8,4924
22,male,2,9,4998
22,male,2,10,5010
22,male,2,11,5084
22,male,2,12,4895
22,male,2,13,4040
22,male,2,14,3794
22,male,2,15,3798
22,male,2,16,3666
22,male,2,17,3674
22,male,2,18,1464
22,male,3,0,15321
22,male,3,1,5029
22,male,3,2,4892
22,male,3,3,5059
22,male,3,4,5084
22,male,3,5,4984
22,male,3,6,5069
22,male,3,7,5017
22,male,3,8,4973
22,male,3,9,5005
22,male,3,10,5105
22,male,3,11,5124
22,male,3,12,5068
22,male,3,13,4075
22,male,3,14,3813
22,male,3,15,3753
22,male,3,16,3699
22,male,3,17,3657
22,male,3,18,1398
22,female,0,0,14938
22,female,0,1,5000
22,female,0,2,5058
22,female,0,3,4979
22,female,0,4,4983
22,female,0,5,4969
22,female,0,6,4979
22,female,0,7,5019
22,female,0,8,4931
22,female,0,9,4988
22,female,0,10,4841
22,female,0,11,4928
22,female,0,12,4928
22,female,0,13,4055
22,female,0,14,3887
22,female,0,15,3850
22,female,0,16,3682
22,female,0,17,3754
22,female,0,18,1423
22,female,1,0,15159
22,female,1,1,5100
22,female,1,2,5082
22,female,1,3,4950
22,female,1,4,4990
22,female,1,5,5097
22,female,1,6,4885
22,female,1,7,5000
22,female,1,8,4878
22,female,1,9,4803
22,female,1,10,5008
22,female,1,11,4941
22,female,1,12,4993
22,female,1,13,4164
22,female,1,14,3786
22,female,1,15,3753
22,female,1,16,3708
22,female,1,17,3754
22,female,1,18,1427
22,female,2,0,15142
22,female,2,1,5090
22,female,2,2,5040
22,female,2,3,5104
22,female,2,4,5083
22,female,2,5,4991
22,female,2,6,5030
22,female,2,7,5029
22,female,2,8,4902
22,female,2,9,5075
22,female,2,10,5054
22,female,2,11,5040
22,female,2,12,4899
22,female,2,13,4119
22,female,2,14,3787
22,female,2,15,3733
22,female,2,16,3747
22,female,2,17,3613
22,female,2,18,1415
22,female,3,0,15070
22,female,3,1,5101
22,female,3,2,5015
22,female,3,3,4958
22,female,3,4,4990
22,female,3,5,4990
22,female,3,6,4999
22,female,3,7,4993
22,female,3,8,4947
22,female,3,9,5159
22,female,3,10,5034
22,female,3,11,4983
22,female,3,12,4908
22,female,3,13,4103
22,female,3,14,3753
22,female,3,15,3589
22,female,3,16,3646
22,female,3,17,3754
22,female,3,18,1531
23,male,0,0,15534
23,male,0,1,5135
23,male,0,2,4970
23,male,0,3,5052
23,male,0,4,4966
23,male,0,5,4923
23,male,0,6,4972
23,male,0,7,5122
23,male,0,8,4954
23,male,0,9,5018
23,male,0,10,5124
23,male,0,11,4898
23,male,0,12,4987
23,male,0,13,4184
23,male,0,14,3566
23,male,0,15,3604
23,male,0,16,3580
23,male,0,17,3615
23,male,0,18,1469
23,male,1,0,15627
23,male,1,1,4948
23,male,1,2,5222
23,male,1,3,4949
23,male,1,4,4996
23,male,1,5,4947
23,male,1,6,5162
23,male,1,7,4954
23,male,1,8,5099
23,male,1,9,4928
23,male,1,10,4867
23,male,1,11,5026
23,male,1,12,4868
23,male,1,13,4067
23,male,1,14,3753
23,male,1,15,3679
23,male,1,16,3715
23,male,1,17,3671
23,male,1,18,1444
23,male,2,0,15527
23,male,2,1,5020
23,male,2,2,4994
23,male,2,3,5168
23,male,2,4,4986
23,male,2,5,4907
23,male,2,6,5064
23,male,2,7,4937
23,male,2,8,4914
23,male,2,9,4957
23,male,2,10,4993
23,male,2,11,5051
23,male,2,12,4878
23,male,2,13,3997
23,male,2,14,3717
23,male,2,15,3753
23,male,2,16,3608
23,male,2,17,3603
23,male,2,18,1504
23,male,3,0,15784
23,male,3,1,5008
23,male,3,2,4883
23,male,3,3,4997
23,male,3,4,5063
23,male,3,5,4961
23,male,3,6,5057
23,male,3,7,4971
23,male,3,8,4954
23,male,3,9,4992
23,male,3,10,5069
23,male,3,11,5117
23,male,3,12,5046
23,male,3,13,4023
23,male,3,14,3773
23,male,3,15,3677
23,male,3,16,3631
23,male,3,17,3578
23,male,3,18,1438
23,female,0,0,15392
23,female,0,1,4979
23,female,0,2,5049
23,female,0,3,4947
23,female,0,4,4951
23,female,0,5,4983
23,female,0,6,4931
23,female,0,7,4981
23,female,0,8,4909
23,female,0,9,4973
23,female,0,10,4808
23,female,0,11,4923
23,female,0,12,4904
23,female,0,13,4023
23,female,0,14,3827
23,female,0,15,3773
23,female,0,16,3631
23,female,0,17,3698
23,female,0,18,1455
23,female,1,0,15661
23,female,1,1,5071
23,female,1,2,5067
23,female,1,3,4928
23,female,1,4,4955
23,female,1,5,5065
23,female,1,6,4858
23,female,1,7,4978
23,female,1,8,4841
23,female,1,9,4796
23,female,1,10,4985
23,female,1,11,4923
23,female,1,12,4957
23,female,1,13,4134
23,female,1,14,3700
23,female,1,15,3697
23,female,1,16,3636
23,female,1,17,3675
23,female,1,18,1479
23,female,2,0,15580
23,female,2,1,5055
23,female,2,2,5034
23,female,2,3,5081
23,female,2,4,5040
23,female,2,5,4973
23,female,2,6,5009
23,female,2,7,4996
23,female,2,8,4872
23,female,2,9,5050
23,female,2,10,5042
23,female,2,11,5014
23,female,2,12,4855
23,female,2,13,4069
23,female,2,14,3737
23,female,2,15,3668
23,female,2,16,3683
23,female,2,17,3545
23,female,2,18,1459
23,female,3,0,15576
23,female,3,1,5080
23,female,3,2,4984
23,female,3,3,4933
23,female,3,4,4968
23,female,3,5,4961
23,female,3,6,4995
23,female,3,7,4948
23,female,3,8,4936
23,female,3,9,5151
23,female,3,10,4994
23,female,3,11,4936
23,female,3,12,4907
23,female,3,13,4059
23,female,3,14,3686
23,female,3,15,3541
23,female,3,16,3581
23,female,3,17,3715
23,female,3,18,1560
