tick,sex,area,age_months,count
16,female,1,14,42735
16,female,1,15,42544
16,female,1,16,41973
16,female,1,17,42226
16,female,1,18,11881
16,female,2,0,98641
16,female,2,1,51659
16,female,2,2,51228
16,female,2,3,52088
16,female,2,4,51514
16,female,2,5,51171
16,female,2,6,51313
16,female,2,7,51326
16,female,2,8,50957
16,female,2,9,50768
16,female,2,10,51408
16,female,2,11,50696
16,female,2,12,51392
16,female,2,13,44906
16,female,2,14,42750
16,female,2,15,42734
16,female,2,16,42061
16,female,2,17,41872
16,female,2,18,11810
16,female,3,0,98146
16,female,3,1,51587
16,female,3,2,51807
16,female,3,3,52381
16,female,3,4,51259
16,female,3,5,51396
16,female,3,6,51306
16,female,3,7,51378
16,female,3,8,50986
16,female,3,9,51403
16,female,3,10,51236
16,female,3,11,51178
16,female,3,12,51007
16,female,3,13,45217
16,female,3,14,42659
16,female,3,15,42060
16,female,3,16,42324
16,female,3,17,42076
16,female,3,18,12036
17,male,0,0,101809
17,male,0,1,51504
17,male,0,2,51353
17,male,0,3,51918
17,male,0,4,51241
17,male,0,5,50549
17,male,0,6,50967
17,male,0,7,50948
17,male,0,8,51051
17,male,0,9,50938
17,male,0,10,50983
17,male,0,11,50825
17,male,0,12,50878
17,male,0,13,44647
17,male,0,14,42184
17,male,0,15,42001
17,male,0,16,41578
17,male,0,17,41308
17,male,0,18,12401
17,male,1,0,102331
17,male,1,1,51259
17,male,1,2,51560
17,male,1,3,51902
17,male,1,4,51088
17,male,1,5,51254
17,male,1,6,51106
17,male,1,7,51317
17,male,1,8,50895
17,male,1,9,50583
17,male,1,10,50832
17,male,1,11,50957
17,male,1,12,51040
17,male,1,13,44596
17,male,1,14,41867
17,male,1,15,41419
17,male,1,16,41154
17,male,1,17,41258
17,male,1,18,12380
17,male,2,0,101276
17,male,2,1,51324
17,male,2,2,51033
17,male,2,3,51898
17,male,2,4,51016
17,male,2,5,50905
17,male,2,6,50850
17,male,2,7,50894
17,male,2,8,51115
17,male,2,9,50896
17,male,2,10,50777
17,male,2,11,50654
17,male,2,12,50368
17,male,2,13,44918
17,male,2,14,41580
17,male,2,15,41568
17,male,2,16,41457
17,male,2,17,41517
17,male,2,18,12463
17,male,3,0,101938
17,male,3,1,51433
17,male,3,2,50775
17,male,3,3,52179
17,male,3,4,51401
17,male,3,5,51021
17,male,3,6,50952
17,male,3,7,51201
17,male,3,8,50605
17,male,3,9,50944
17,male,3,10,51116
17,male,3,11,50881
17,male,3,12,50910
17,male,3,13,44700
17,male,3,14,42226
17,male,3,15,41632
17,male,3,16,41425
17,male,3,17,41254
17,male,3,18,12548
17,female,0,0,101509
17,female,0,1,51153
17,female,0,2,51249
17,female,0,3,51450
17,female,0,4,51288
17,female,0,5,50514
17,female,0,6,51131
17,female,0,7,50479
17,female,0,8,50885
17,female,0,9,51032
17,female,0,10,50785
17,female,0,11,50588
17,female,0,12,50243
17,female,0,13,44846
17,female,0,14,42171
17,female,0,15,41569
17,female,0,16,40987
17,female,0,17,41570
17,female,0,18,12193
17,female,1,0,101808
17,female,1,1,51298
17,female,1,2,51586
17,female,1,3,51568
17,female,1,4,51049
17,female,1,5,50799
17,female,1,6,50644
17,female,1,7,50576
17,female,1,8,50800
17,female,1,9,50789
17,female,1,10,50871
17,female,1,11,51256
17,female,1,12,50652
17,female,1,13,45394
17,female,1,14,42154
17,female,1,15,41826
17,female,1,16,41342
17,female,1,17,41515
17,female,1,18,12393
17,female,2,0,101799
17,female,2,1,51438
17,female,2,2,50947
17,female,2,3,51933
17,female,2,4,51222
17,female,2,5,50942
17,female,2,6,51027
17,female,2,7,51053
17,female,2,8,50725
17,female,2,9,50554
17,female,2,10,51114
17,female,2,11,50504
17,female,2,12,50988
17,female,2,13,44390
17,female,2,14,42167
17,female,2,15,42026
17,female,2,16,41406
17,female,2,17,41235
17,female,2,18,12280
17,female,3,0,101439
17,female,3,1,51398
17,female,3,2,51540
17,female,3,3,52181
17,female,3,4,51040
17,female,3,5,51195
17,female,3,6,51062
17,female,3,7,51080
17,female,3,8,50715
17,female,3,9,51168
17,female,3,10,50977
17,female,3,11,50886
17,female,3,12,50732
17,female,3,13,44688
17,female,3,14,42066
17,female,3,15,41332
17,female,3,16,41633
17,female,3,17,41346
17,female,3,18,12494
18,male,0,0,105161
18,male,0,1,51272
18,male,0,2,51143
18,male,0,3,51732
18,male,0,4,50972
18,male,0,5,50267
18,male,0,6,50667
18,male,0,7,50646
18,male,0,8,50741
18,male,0,9,50696
18,male,0,10,50729
18,male,0,11,50604
18,male,0,12,50564
18,male,0,13,44157
18,male,0,14,41591
18,male,0,15,41271
18,male,0,16,40936
18,male,0,17,40625
18,male,0,18,12925
18,male,1,0,105664
18,male,1,1,51011
18,male,1,2,51264
18,male,1,3,51700
18,male,1,4,50899
18,male,1,5,50974
18,male,1,6,50876
18,male,1,7,51022
18,male,1,8,50587
18,male,1,9,50319
18,male,1,10,50566
18,male,1,11,50705
18,male,1,12,50695
18,male,1,13,44138
18,male,1,14,41298
18,male,1,15,40759
18,male,1,16,40515
18,male,1,17,40599
18,male,1,18,12838
18,male,2,0,104548
18,male,2,1,51111
18,male,2,2,50802
18,male,2,3,51710
18,male,2,4,50811
18,male,2,5,50683
18,male,2,6,50505
18,male,2,7,50673
18,male,2,8,50849
18,male,2,9,50609
18,male,2,10,50523
18,male,2,11,50366
18,male,2,12,50109
18,male,2,13,44353
18,male,2,14,40978
18,male,2,15,40875
18,male,2,16,40812
18,male,2,17,40864
18,male,2,18,12909
18,male,3,0,105303
18,male,3,1,51216
18,male,3,2,50572
18,male,3,3,51894
18,male,3,4,51195
18,male,3,5,50757
18,male,3,6,50710
18,male,3,7,50887
18,male,3,8,50458
18,male,3,9,50613
18,male,3,10,50858
18,male,3,11,50613
18,male,3,12,50599
18,male,3,13,44169
18,male,3,14,41592
18,male,3,15,41025
18,male,3,16,40714
18,male,3,17,40572
18,male,3,18,13019
18,female,0,0,104794
18,female,0,1,50988
18,female,0,2,51044
18,female,0,3,51276
18,female,0,4,51028
18,female,0,5,50292
18,female,0,6,50798
18,female,0,7,50255
18,female,0,8,50610
18,female,0,9,50720
18,female,0,10,50572
18,female,0,11,50405
18,female,0,12,49878
18,female,0,13,44407
18,female,0,14,41609
18,female,0,15,40887
18,female,0,16,40378
18,female,0,17,40843
18,female,0,18,12719
18,female,1,0,105188
18,female,1,1,51059
18,female,1,2,51316
18,female,1,3,51409
18,female,1,4,50788
18,female,1,5,50564
18,female,1,6,50354
18,female,1,7,50244
18,female,1,8,50637
18,female,1,9,50484
18,female,1,10,50596
18,female,1,11,51025
18,female,1,12,50364
18,female,1,13,44887
18,female,1,14,41547
18,female,1,15,41188
18,female,1,16,40625
18,female,1,17,40868
18,female,1,18,12894
18,female,2,0,105240
18,female,2,1,51159
18,female,2,2,50712
18,female,2,3,51704
18,female,2,4,51088
18,female,2,5,50651
18,female,2,6,50675
18,female,2,7,50833
18,female,2,8,50453
18,female,2,9,50326
18,female,2,10,50774
18,female,2,11,50257
18,female,2,12,50750
18,female,2,13,43944
18,female,2,14,41412
18,female,2,15,41385
18,female,2,16,40757
18,female,2,17,40532
18,female,2,18,12820
18,female,3,0,104804
18,female,3,1,51199
18,female,3,2,51251
18,female,3,3,51911
18,female,3,4,50896
18,female,3,5,50888
18,female,3,6,50810
18,female,3,7,50779
18,female,3,8,50436
18,female,3,9,50879
18,female,3,10,50656
18,female,3,11,50529
18,female,3,12,50509
18,female,3,13,44222
18,female,3,14,41469
18,female,3,15,40647
18,female,3,16,40921
18,female,3,17,40587
18,female,3,18,13021
19,male,0,0,108382
19,male,0,1,51040
19,male,0,2,50999
19,male,0,3,51463
19,male,0,4,50744
19,male,0,5,49971
19,male,0,6,50345
19,male,0,7,50494
19,male,0,8,50491
19,male,0,9,50372
19,male,0,10,50485
19,male,0,11,50285
19,male,0,12,50287
19,male,0,13,43772
19,male,0,14,40948
19,male,0,15,40666
19,male,0,16,40146
19,male,0,17,40023
19,male,0,18,13407
19,male,1,0,109086
19,male,1,1,50816
19,male,1,2,51070
19,male,1,3,51460
19,male,1,4,50719
19,male,1,5,50690
19,male,1,6,50622
19,male,1,7,50703
19,male,1,8,50350
19,male,1,9,50033
19,male,1,10,50314
19,male,1,11,50516
19,male,1,12,50324
19,male,1,13,43771
19,male,1,14,40656
19,male,1,15,40140
19,male,1,16,39713
19,male,1,17,40005
19,male,1,18,13275
19,male,2,0,107935
19,male,2,1,50887
19,male,2,2,50593
19,male,2,3,51521
19,male,2,4,50554
19,male,2,5,50428
19,male,2,6,50213
19,male,2,7,50483
19,male,2,8,50510
19,male,2,9,50353
19,male,2,10,50219
19,male,2,11,50151
19,male,2,12,49857
19,male,2,13,43848
19,male,2,14,40439
19,male,2,15,40177
19,male,2,16,40096
19,male,2,17,40259
19,male,2,18,13355
19,male,3,0,108780
19,male,3,1,50999
19,male,3,2,50347
19,male,3,3,51679
19,male,3,4,51019
19,male,3,5,50443
19,male,3,6,50477
19,male,3,7,50588
19,male,3,8,50186
19,male,3,9,50397
19,male,3,10,50592
19,male,3,11,50340
19,male,3,12,50361
19,male,3,13,43635
19,male,3,14,41025
19,male,3,15,40354
19,male,3,16,40038
19,male,3,17,39935
19,male,3,18,13435
19,female,0,0,108137
19,female,0,1,50798
19,female,0,2,50890
19,female,0,3,51026
19,female,0,4,50825
19,female,0,5,50005
19,female,0,6,50553
19,female,0,7,49989
19,female,0,8,50320
19,female,0,9,50470
19,female,0,10,50300
19,female,0,11,50104
19,female,0,12,49620
19,female,0,13,43939
19,female,0,14,41036
19,female,0,15,40208
19,female,0,16,39692
19,female,0,17,40106
19,female,0,18,13230
19,female,1,0,108521
19,female,1,1,50860
19,female,1,2,51037
19,female,1,3,51128
19,female,1,4,50651
19,female,1,5,50290
19,female,1,6,50076
19,female,1,7,49995
19,female,1,8,50290
19,female,1,9,50283
19,female,1,10,50298
19,female,1,11,50792
19,female,1,12,50094
19,female,1,13,44377
19,female,1,14,41012
19,female,1,15,40465
19,female,1,16,40039
19,female,1,17,40205
19,female,1,18,13361
19,female,2,0,108611
19,female,2,1,50943
19,female,2,2,50459
19,female,2,3,51500
19,female,2,4,50852
19,female,2,5,50357
19,female,2,6,50424
19,female,2,7,50584
19,female,2,8,50122
19,female,2,9,50130
19,female,2,10,50385
19,female,2,11,49990
19,female,2,12,50565
19,female,2,13,43484
19,female,2,14,40761
19,female,2,15,40714
19,female,2,16,40170
19,female,2,17,39822
19,female,2,18,13277
19,female,3,0,108209
19,female,3,1,50990
19,female,3,2,50985
19,female,3,3,51699
19,female,3,4,50576
19,female,3,5,50690
19,female,3,6,50557
19,female,3,7,50476
19,female,3,8,50158
19,female,3,9,50629
19,female,3,10,50505
19,female,3,11,50182
19,female,3,12,50244
19,female,3,13,43784
19,female,3,14,40854
19,female,3,15,39987
19,female,3,16,40255
19,female,3,17,39970
19,female,3,18,13426
20,male,0,0,111854
20,male,0,1,50779
20,male,0,2,50784
20,male,0,3,51187
20,male,0,4,50573
20,male,0,5,49632
20,male,0,6,50094
20,male,0,7,50296
20,male,0,8,50190
20,male,0,9,50118
20,male,0,10,50116
20,male,0,11,50097
20,male,0,12,49996
20,male,0,13,43291
20,male,0,14,40315
20,male,0,15,40122
20,male,0,16,39549
20,male,0,17,39289
20,male,0,18,13880
20,male,1,0,112636
20,male,1,1,50500
20,male,1,2,50925
20,male,1,3,51222
20,male,1,4,50497
20,male,1,5,50347
20,male,1,6,50372
20,male,1,7,50424
20,male,1,8,50108
20,male,1,9,49794
20,male,1,10,50026
20,male,1,11,50304
20,male,1,12,50029
20,male,1,13,43254
20,male,1,14,40097
20,male,1,15,39469
20,male,1,16,39164
20,male,1,17,39317
20,male,1,18,13700
20,male,2,0,111274
20,male,2,1,50682
20,male,2,2,50388
20,male,2,3,51295
20,male,2,4,50314
20,male,2,5,50169
20,male,2,6,49898
20,male,2,7,50310
20,male,2,8,50242
20,male,2,9,50055
20,male,2,10,49901
20,male,2,11,49912
20,male,2,12,49524
20,male,2,13,43444
20,male,2,14,39848
20,male,2,15,39513
20,male,2,16,39493
20,male,2,17,39574
20,male,2,18,13812
20,male,3,0,112288
20,male,3,1,50752
20,male,3,2,50093
20,male,3,3,51499
20,male,3,4,50781
20,male,3,5,50191
20,male,3,6,50223
20,male,3,7,50364
20,male,3,8,49864
20,male,3,9,50161
20,male,3,10,50278
20,male,3,11,50125
20,male,3,12,50138
20,male,3,13,43184
20,male,3,14,40482
20,male,3,15,39726
20,male,3,16,39345
20,male,3,17,39286
20,male,3,18,13873
20,female,0,0,111489
20,female,0,1,50553
20,female,0,2,50674
20,female,0,3,50800
20,female,0,4,50486
20,female,0,5,49806
20,female,0,6,50266
20,female,0,7,49738
20,female,0,8,49989
20,female,0,9,50281
20,female,0,10,50029
20,female,0,11,49875
20,female,0,12,49380
20,female,0,13,43460
20,female,0,14,40403
20,female,0,15,39618
20,female,0,16,39079
20,female,0,17,39393
20,female,0,18,13675
20,female,1,0,111922
20,female,1,1,50636
20,female,1,2,50754
20,female,1,3,50907
20,female,1,4,50418
20,female,1,5,50029
20,female,1,6,49889
20,female,1,7,49720
20,female,1,8,50009
20,female,1,9,50048
20,female,1,10,50052
20,female,1,11,50515
20,female,1,12,49853
20,female,1,13,43822
20,female,1,14,40416
20,female,1,15,39850
20,female,1,16,39367
20,female,1,17,39601
20,female,1,18,13782
20,female,2,0,112183
20,female,2,1,50706
20,female,2,2,50285
20,female,2,3,51258
20,female,2,4,50576
20,female,2,5,50139
20,female,2,6,50068
20,female,2,7,50394
20,female,2,8,49862
20,female,2,9,49832
20,female,2,10,50032
20,female,2,11,49822
20,female,2,12,50251
20,female,2,13,43040
20,female,2,14,40200
20,female,2,15,40084
20,female,2,16,39554
20,female,2,17,39187
20,female,2,18,13684
20,female,3,0,111565
20,female,3,1,50781
20,female,3,2,50847
20,female,3,3,51434
20,female,3,4,50291
20,female,3,5,50436
20,female,3,6,50305
20,female,3,7,50206
20,female,3,8,49856
20,female,3,9,50385
20,female,3,10,50160
20,female,3,11,49918
20,female,3,12,49900
20,female,3,13,43314
20,female,3,14,40228
20,female,3,15,39437
20,female,3,16,39539
20,female,3,17,39385
20,female,3,18,13868
21,male,0,0,115483
21,male,0,1,50586
21,male,0,2,50500
21,male,0,3,50977
21,male,0,4,50319
21,male,0,5,49316
21,male,0,6,49935
21,male,0,7,49971
21,male,0,8,49980
21,male,0,9,49817
21,male,0,10,49882
21,male,0,11,49812
21,male,0,12,49788
21,male,0,13,42822
21,male,0,14,39784
21,male,0,15,39511
21,male,0,16,38872
21,male,0,17,38673
21,male,0,18,14329
21,male,1,0,116113
21,male,1,1,50321
21,male,1,2,50634
21,male,1,3,51025
21,male,1,4,50256
21,male,1,5,50023
21,male,1,6,50095
21,male,1,7,50219
21,male,1,8,49822
21,male,1,9,49570
21,male,1,10,49809
21,male,1,11,49933
21,male,1,12,49676
21,male,1,13,42845
21,male,1,14,39514
21,male,1,15,38864
21,male,1,16,38551
21,male,1,17,38682
21,male,1,18,14133
21,male,2,0,114720
21,male,2,1,50491
21,male,2,2,50082
21,male,2,3,51112
21,male,2,4,50097
21,male,2,5,49897
21,male,2,6,49673
21,male,2,7,50037
21,male,2,8,49954
21,male,2,9,49788
21,male,2,10,49681
21,male,2,11,49662
21,male,2,12,49250
21,male,2,13,43032
21,male,2,14,39319
21,male,2,15,38874
21,male,2,16,38902
21,male,2,17,38909
21,male,2,18,14257
21,male,3,0,115737
21,male,3,1,50469
21,male,3,2,49916
21,male,3,3,51285
21,male,3,4,50549
21,male,3,5,49913
21,male,3,6,49890
21,male,3,7,50132
21,male,3,8,49583
21,male,3,9,49944
21,male,3,10,49971
21,male,3,11,49852
21,male,3,12,49864
21,male,3,13,42680
21,male,3,14,39903
21,male,3,15,39107
21,male,3,16,38719
21,male,3,17,38585
21,male,3,18,14300
21,female,0,0,114918
21,female,0,1,50253
21,female,0,2,50501
21,female,0,3,50610
21,female,0,4,50223
21,female,0,5,49523
21,female,0,6,50019
21,female,0,7,49400
21,female,0,8,49784
21,female,0,9,49950
21,female,0,10,49718
21,female,0,11,49702
21,female,0,12,49086
21,female,0,13,43018
21,female,0,14,39791
21,female,0,15,39011
21,female,0,16,38423
21,female,0,17,38792
21,female,0,18,14100
21,female,1,0,115451
21,female,1,1,50378
21,female,1,2,50596
21,female,1,3,50663
21,female,1,4,50195
21,female,1,5,49762
21,female,1,6,49547
21,female,1,7,49417
21,female,1,8,49809
21,female,1,9,49680
21,female,1,10,49786
21,female,1,11,50320
21,female,1,12,49628
21,female,1,13,43357
21,female,1,14,39788
21,female,1,15,39191
21,female,1,16,38834
21,female,1,17,38930
21,female,1,18,14214
21,female,2,0,115674
21,female,2,1,50531
21,female,2,2,50004
21,female,2,3,51128
21,female,2,4,50268
21,female,2,5,49863
21,female,2,6,49776
21,female,2,7,50074
21,female,2,8,49673
21,female,2,9,49535
21,female,2,10,49773
21,female,2,11,49472
21,female,2,12,50035
21,female,2,13,42626
21,female,2,14,39653
21,female,2,15,39405
21,female,2,16,38924
21,female,2,17,38578
21,female,2,18,14079
21,female,3,0,115113
21,female,3,1,50575
21,female,3,2,50646
21,female,3,3,51175
21,female,3,4,50164
21,female,3,5,50085
21,female,3,6,50027
21,female,3,7,49926
21,female,3,8,49651
21,female,3,9,50071
21,female,3,10,49829
21,female,3,11,49709
21,female,3,12,49618
21,female,3,13,42945
21,female,3,14,39629
21,female,3,15,38764
21,female,3,16,38867
21,female,3,17,38765
21,female,3,18,14285
22,male,0,0,119075
22,male,0,1,50338
22,male,0,2,50288
22,male,0,3,50696
22,male,0,4,50112
22,male,0,5,49060
22,male,0,6,49662
22,male,0,7,49675
22,male,0,8,49676
22,male,0,9,49565
22,male,0,10,49585
22,male,0,11,49575
22,male,0,12,49456
22,male,0,13,42432
22,male,0,14,39234
22,male,0,15,38829
22,male,0,16,38297
22,male,0,17,38030
22,male,0,18,14759
22,male,1,0,119503
22,male,1,1,50128
22,male,1,2,50389
22,male,1,3,50771
22,male,1,4,50098
22,male,1,5,49697
22,male,1,6,49879
22,male,1,7,49875
22,male,1,8,49656
22,male,1,9,49223
22,male,1,10,49560
22,male,1,11,49685
22,male,1,12,49396
22,male,1,13,42391
22,male,1,14,38955
22,male,1,15,38199
22,male,1,16,37919
22,male,1,17,38037
22,male,1,18,14590
22,male,2,0,118347
22,male,2,1,50233
22,male,2,2,49796
22,male,2,3,50946
22,male,2,4,49868
22,male,2,5,49647
22,male,2,6,49317
22,male,2,7,49848
22,male,2,8,49658
22,male,2,9,49517
22,male,2,10,49428
22,male,2,11,49375
22,male,2,12,49032
22,male,2,13,42501
22,male,2,14,38741
22,male,2,15,38303
22,male,2,16,38329
22,male,2,17,38304
22,male,2,18,14654
22,male,3,0,119129
22,male,3,1,50328
22,male,3,2,49651
22,male,3,3,51060
22,male,3,4,50309
22,male,3,5,49639
22,male,3,6,49651
22,male,3,7,49887
22,male,3,8,49364
22,male,3,9,49702
22,male,3,10,49708
22,male,3,11,49576
22,male,3,12,49625
22,male,3,13,42245
22,male,3,14,39211
22,male,3,15,38486
22,male,3,16,38063
22,male,3,17,37972
22,male,3,18,14732
22,female,0,0,118536
22,female,0,1,49987
22,female,0,2,50284
22,female,0,3,50366
22,female,0,4,50068
22,female,0,5,49243
22,female,0,6,49711
22,female,0,7,49127
22,female,0,8,49601
22,female,0,9,49689
22,female,0,10,49432
22,female,0,11,49332
22,female,0,12,48798
22,female,0,13,42579
22,female,0,14,39178
22,female,0,15,38477
22,female,0,16,37772
22,female,0,17,38096
22,female,0,18,14546
22,female,1,0,118818
22,female,1,1,50061
22,female,1,2,50447
22,female,1,3,50452
22,female,1,4,50022
22,female,1,5,49496
22,female,1,6,49220
22,female,1,7,49176
22,female,1,8,49489
22,female,1,9,49415
22,female,1,10,49497
22,female,1,11,49990
22,female,1,12,49445
22,female,1,13,42866
22,female,1,14,39186
22,female,1,15,38630
22,female,1,16,38202
22,female,1,17,38230
22,female,1,18,14672
22,female,2,0,119124
22,female,2,1,50331
22,female,2,2,49911
22,female,2,3,50758
22,female,2,4,50118
22,female,2,5,49559
22,female,2,6,49444
22,female,2,7,49860
22,female,2,8,49414
22,female,2,9,49247
22,female,2,10,49545
22,female,2,11,49137
22,female,2,12,49752
22,female,2,13,42240
22,female,2,14,39109
22,female,2,15,38709
22,female,2,16,38340
22,female,2,17,37938
22,female,2,18,14506
22,female,3,0,118670
22,female,3,1,50342
22,female,3,2,50335
22,female,3,3,50937
22,female,3,4,50038
22,female,3,5,49833
22,female,3,6,49799
22,female,3,7,49570
22,female,3,8,49491
22,female,3,9,49754
22,female,3,10,49595
22,female,3,11,49405
22,female,3,12,49389
22,female,3,13,42553
22,female,3,14,39048
22,female,3,15,38074
22,female,3,16,38247
22,female,3,17,38165
22,female,3,18,14673
23,male,0,0,122517
23,male,0,1,50150
23,male,0,2,50041
23,male,0,3,50492
23,male,0,4,49805
23,male,0,5,48859
23,male,0,6,49391
23,male,0,7,49360
23,male,0,8,49444
23,male,0,9,49273
23,male,0,10,49302
23,male,0,11,49329
23,male,0,12,49145
23,male,0,13,42010
23,male,0,14,38588
23,male,0,15,38260
23,male,0,16,37668
23,male,0,17,37422
23,male,0,18,15182
23,male,1,0,123093
23,male,1,1,49782
23,male,1,2,50231
23,male,1,3,50495
23,male,1,4,49910
23,male,1,5,49440
23,male,1,6,49619
23,male,1,7,49587
23,male,1,8,49388
23,male,1,9,48963
23,male,1,10,49295
23,male,1,11,49430
23,male,1,12,49169
23,male,1,13,41957
23,male,1,14,38396
23,male,1,15,37637
23,male,1,16,37284
23,male,1,17,37457
23,male,1,18,14993
23,male,2,0,121799
23,male,2,1,50008
23,male,2,2,49567
23,male,2,3,50734
23,male,2,4,49577
23,male,2,5,49373
23,male,2,6,49097
23,male,2,7,49609
23,male,2,8,49397
23,male,2,9,49256
23,male,2,10,49089
23,male,2,11,49091
23,male,2,12,48821
23,male,2,13,42103
23,male,2,14,38088
23,male,2,15,37680
23,male,2,16,37713
23,male,2,17,37635
23,male,2,18,15047
23,male,3,0,122708
23,male,3,1,50114
23,male,3,2,49421
23,male,3,3,50785
23,male,3,4,50135
23,male,3,5,49348
23,male,3,6,49403
23,male,3,7,49681
23,male,3,8,49050
23,male,3,9,49467
23,male,3,10,49391
23,male,3,11,49322
23,male,3,12,49381
23,male,3,13,41760
23,male,3,14,38689
23,male,3,15,37891
23,male,3,16,37441
23,male,3,17,37319
23,male,3,18,15154
23,female,0,0,122152
23,female,0,1,49723
23,female,0,2,50070
23,female,0,3,50106
23,female,0,4,49889
23,female,0,5,48920
23,female,0,6,49413
23,female,0,7,48864
23,female,0,8,49338
23,female,0,9,49364
23,female,0,10,49164
23,female,0,11,49035
23,female,0,12,48591
23,female,0,13,42137
23,female,0,14,38564
23,female,0,15,37906
23,female,0,16,37152
23,female,0,17,37511
23,female,0,18,14934
23,female,1,0,122281
23,female,1,1,49855
23,female,1,2,50243
23,female,1,3,50218
23,female,1,4,49812
23,female,1,5,49304
23,female,1,6,48924
23,female,1,7,48936
23,female,1,8,49148
23,female,1,9,49211
23,female,1,10,49189
23,female,1,11,49727
23,female,1,12,49134
23,female,1,13,42548
23,female,1,14,38536
23,female,1,15,38064
23,female,1,16,37585
23,female,1,17,37695
23,female,1,18,15101
23,female,2,0,122709
23,female,2,1,50055
23,female,2,2,49749
23,female,2,3,50481
23,female,2,4,49930
23,female,2,5,49287
23,female,2,6,49063
23,female,2,7,49586
23,female,2,8,49127
23,female,2,9,49080
23,female,2,10,49191
23,female,2,11,48992
23,female,2,12,49410
23,female,2,13,41786
23,female,2,14,38542
23,female,2,15,38069
23,female,2,16,37712
23,female,2,17,37337
23,female,2,18,14886
23,female,3,0,122158
23,female,3,1,50133
23,female,3,2,50106
23,female,3,3,50768
23,female,3,4,49783
23,female,3,5,49512
23,female,3,6,49559
23,female,3,7,49330
23,female,3,8,49193
23,female,3,9,49523
23,female,3,10,49334
23,female,3,11,49118
23,female,3,12,49134
23,female,3,13,42042
23,female,3,14,38491
23,female,3,15,37482
23,female,3,16,37578
23,female,3,17,37599
23,female,3,18,15017
