tick,sex,area,age_months,count
16,female,1,14,44317
16,female,1,15,44480
16,female,1,16,44036
16,female,1,17,44010
16,female,1,18,12402
16,female,2,0,100734
16,female,2,1,51862
16,female,2,2,51466
16,female,2,3,52238
16,female,2,4,52575
16,female,2,5,52170
16,female,2,6,52149
16,female,2,7,52093
16,female,2,8,51898
16,female,2,9,52000
16,female,2,10,52433
16,female,2,11,51744
16,female,2,12,52276
16,female,2,13,46450
16,female,2,14,44784
16,female,2,15,44866
16,female,2,16,44247
16,female,2,17,43792
16,female,2,18,12351
16,female,3,0,100425
16,female,3,1,51752
16,female,3,2,51890
16,female,3,3,52357
16,female,3,4,52199
16,female,3,5,52208
16,female,3,6,52158
16,female,3,7,52271
16,female,3,8,51946
16,female,3,9,52415
16,female,3,10,52569
16,female,3,11,52334
16,female,3,12,52124
16,female,3,13,47127
16,female,3,14,44730
16,female,3,15,44023
16,female,3,16,44126
16,female,3,17,43986
16,female,3,18,12592
17,male,0,0,103604
17,male,0,1,51562
17,male,0,2,51524
17,male,0,3,52024
17,male,0,4,52247
17,male,0,5,51721
17,male,0,6,52136
17,male,0,7,52100
17,male,0,8,52168
17,male,0,9,52032
17,male,0,10,52083
17,male,0,11,52102
17,male,0,12,51781
17,male,0,13,46750
17,male,0,14,44120
17,male,0,15,43999
17,male,0,16,43586
17,male,0,17,43208
17,male,0,18,13014
17,male,1,0,104232
17,male,1,1,51421
17,male,1,2,51700
17,male,1,3,52138
17,male,1,4,51894
17,male,1,5,52331
17,male,1,6,52218
17,male,1,7,52309
17,male,1,8,52161
17,male,1,9,51738
17,male,1,10,51799
17,male,1,11,52033
17,male,1,12,52018
17,male,1,13,46420
17,male,1,14,43896
17,male,1,15,43647
17,male,1,16,43417
17,male,1,17,42999
17,male,1,18,12953
17,male,2,0,103788
17,male,2,1,51349
17,male,2,2,51136
17,male,2,3,52057
17,male,2,4,51940
17,male,2,5,51849
17,male,2,6,51910
17,male,2,7,51982
17,male,2,8,52145
17,male,2,9,52063
17,male,2,10,51952
17,male,2,11,51753
17,male,2,12,51476
17,male,2,13,46792
17,male,2,14,43878
17,male,2,15,43590
17,male,2,16,43194
17,male,2,17,43282
17,male,2,18,12926
17,male,3,0,103802
17,male,3,1,51722
17,male,3,2,50926
17,male,3,3,52278
17,male,3,4,52272
17,male,3,5,52254
17,male,3,6,52046
17,male,3,7,52310
17,male,3,8,51794
17,male,3,9,52074
17,male,3,10,52121
17,male,3,11,52097
17,male,3,12,51946
17,male,3,13,46602
17,male,3,14,44175
17,male,3,15,43796
17,male,3,16,43215
17,male,3,17,43414
17,male,3,18,13074
17,female,0,0,103545
17,female,0,1,51368
17,female,0,2,51270
17,female,0,3,51746
17,female,0,4,52238
17,female,0,5,51625
17,female,0,6,52120
17,female,0,7,51709
17,female,0,8,52000
17,female,0,9,52099
17,female,0,10,51933
17,female,0,11,51795
17,female,0,12,51414
17,female,0,13,46568
17,female,0,14,44124
17,female,0,15,43728
17,female,0,16,42905
17,female,0,17,43408
17,female,0,18,12738
17,female,1,0,103580
17,female,1,1,51344
17,female,1,2,51814
17,female,1,3,51710
17,female,1,4,52139
17,female,1,5,51818
17,female,1,6,52036
17,female,1,7,51824
17,female,1,8,51934
17,female,1,9,51792
17,female,1,10,52005
17,female,1,11,52197
17,female,1,12,51517
17,female,1,13,47007
17,female,1,14,43799
17,female,1,15,43925
17,female,1,16,43418
17,female,1,17,43414
17,female,1,18,12965
17,female,2,0,103961
17,female,2,1,51702
17,female,2,2,51191
17,female,2,3,52035
17,female,2,4,52314
17,female,2,5,52047
17,female,2,6,51940
17,female,2,7,51824
17,female,2,8,51762
17,female,2,9,51765
17,female,2,10,52154
17,female,2,11,51652
17,female,2,12,52013
17,female,2,13,46070
17,female,2,14,44294
17,female,2,15,44288
17,female,2,16,43658
17,female,2,17,43207
17,female,2,18,12849
17,female,3,0,103646
17,female,3,1,51531
17,female,3,2,51612
17,female,3,3,52113
17,female,3,4,52034
17,female,3,5,52053
17,female,3,6,52001
17,female,3,7,52019
17,female,3,8,51741
17,female,3,9,52229
17,female,3,10,52343
17,female,3,11,52099
17,female,3,12,51901
17,female,3,13,46726
17,female,3,14,44245
17,female,3,15,43398
17,female,3,16,43511
17,female,3,17,43373
17,female,3,18,13178
18,male,0,0,106905
18,male,0,1,51340
18,male,0,2,51314
18,male,0,3,51868
18,male,0,4,52032
18,male,0,5,51480
18,male,0,6,51930
18,male,0,7,51885
18,male,0,8,51905
18,male,0,9,51867
18,male,0,10,51841
18,male,0,11,51865
18,male,0,12,51558
18,male,0,13,46358
18,male,0,14,43566
18,male,0,15,43417
18,male,0,16,43047
18,male,0,17,42605
18,male,0,18,13572
18,male,1,0,107672
18,male,1,1,51201
18,male,1,2,51397
18,male,1,3,51976
18,male,1,4,51736
18,male,1,5,52116
18,male,1,6,52018
18,male,1,7,52033
18,male,1,8,51889
18,male,1,9,51537
18,male,1,10,51603
18,male,1,11,51841
18,male,1,12,51826
18,male,1,13,45954
18,male,1,14,43366
18,male,1,15,43033
18,male,1,16,42908
18,male,1,17,42427
18,male,1,18,13464
18,male,2,0,107154
18,male,2,1,51170
18,male,2,2,50949
18,male,2,3,51800
18,male,2,4,51732
18,male,2,5,51626
18,male,2,6,51614
18,male,2,7,51769
18,male,2,8,51889
18,male,2,9,51898
18,male,2,10,51744
18,male,2,11,51545
18,male,2,12,51317
18,male,2,13,46307
18,male,2,14,43381
18,male,2,15,42996
18,male,2,16,42611
18,male,2,17,42731
18,male,2,18,13442
18,male,3,0,107146
18,male,3,1,51536
18,male,3,2,50727
18,male,3,3,51992
18,male,3,4,52139
18,male,3,5,52038
18,male,3,6,51858
18,male,3,7,52084
18,male,3,8,51653
18,male,3,9,51806
18,male,3,10,51901
18,male,3,11,51921
18,male,3,12,51709
18,male,3,13,46209
18,male,3,14,43648
18,male,3,15,43249
18,male,3,16,42567
18,male,3,17,42873
18,male,3,18,13625
18,female,0,0,106871
18,female,0,1,51210
18,female,0,2,51036
18,female,0,3,51592
18,female,0,4,51999
18,female,0,5,51454
18,female,0,6,51798
18,female,0,7,51560
18,female,0,8,51756
18,female,0,9,51823
18,female,0,10,51786
18,female,0,11,51565
18,female,0,12,51141
18,female,0,13,46169
18,female,0,14,43583
18,female,0,15,43136
18,female,0,16,42327
18,female,0,17,42732
18,female,0,18,13297
18,female,1,0,107102
18,female,1,1,51116
18,female,1,2,51556
18,female,1,3,51568
18,female,1,4,51922
18,female,1,5,51656
18,female,1,6,51764
18,female,1,7,51585
18,female,1,8,51767
18,female,1,9,51568
18,female,1,10,51819
18,female,1,11,52034
18,female,1,12,51284
18,female,1,13,46571
18,female,1,14,43231
18,female,1,15,43417
18,female,1,16,42792
18,female,1,17,42869
18,female,1,18,13479
18,female,2,0,107347
18,female,2,1,51442
18,female,2,2,50976
18,female,2,3,51770
18,female,2,4,52208
18,female,2,5,51741
18,female,2,6,51685
18,female,2,7,51659
18,female,2,8,51591
18,female,2,9,51582
18,female,2,10,51866
18,female,2,11,51491
18,female,2,12,51801
18,female,2,13,45704
18,female,2,14,43609
18,female,2,15,43744
18,female,2,16,43084
18,female,2,17,42559
18,female,2,18,13455
18,female,3,0,106851
18,female,3,1,51322
18,female,3,2,51344
18,female,3,3,51829
18,female,3,4,51920
18,female,3,5,51874
18,female,3,6,51765
18,female,3,7,51753
18,female,3,8,51513
18,female,3,9,51998
18,female,3,10,52159
18,female,3,11,51822
18,female,3,12,51764
18,female,3,13,46322
18,female,3,14,43709
18,female,3,15,42839
18,female,3,16,42894
18,female,3,17,42760
18,female,3,18,13732
19,male,0,0,110133
19,male,0,1,51100
19,male,0,2,51170
19,male,0,3,51595
19,male,0,4,51872
19,male,0,5,51328
19,male,0,6,51616
19,male,0,7,51747
19,male,0,8,51703
19,male,0,9,51551
19,male,0,10,51722
19,male,0,11,51600
19,male,0,12,51296
19,male,0,13,46009
19,male,0,14,43058
19,male,0,15,42840
19,male,0,16,42348
19,male,0,17,42171
19,male,0,18,14038
19,male,1,0,111069
19,male,1,1,50990
19,male,1,2,51222
19,male,1,3,51726
19,male,1,4,51581
19,male,1,5,51911
19,male,1,6,51812
19,male,1,7,51775
19,male,1,8,51670
19,male,1,9,51341
19,male,1,10,51372
19,male,1,11,51630
19,male,1,12,51537
19,male,1,13,45601
19,male,1,14,42779
19,male,1,15,42560
19,male,1,16,42219
19,male,1,17,41854
19,male,1,18,13989
19,male,2,0,110546
19,male,2,1,50917
19,male,2,2,50745
19,male,2,3,51606
19,male,2,4,51533
19,male,2,5,51478
19,male,2,6,51370
19,male,2,7,51589
19,male,2,8,51548
19,male,2,9,51730
19,male,2,10,51508
19,male,2,11,51371
19,male,2,12,51113
19,male,2,13,45875
19,male,2,14,42836
19,male,2,15,42421
19,male,2,16,42037
19,male,2,17,42159
19,male,2,18,13929
19,male,3,0,110514
19,male,3,1,51295
19,male,3,2,50494
19,male,3,3,51761
19,male,3,4,51979
19,male,3,5,51798
19,male,3,6,51602
19,male,3,7,51888
19,male,3,8,51457
19,male,3,9,51572
19,male,3,10,51670
19,male,3,11,51684
19,male,3,12,51548
19,male,3,13,45800
19,male,3,14,43123
19,male,3,15,42665
19,male,3,16,41935
19,male,3,17,42308
19,male,3,18,14125
19,female,0,0,110125
19,female,0,1,50989
19,female,0,2,50841
19,female,0,3,51324
19,female,0,4,51788
19,female,0,5,51195
19,female,0,6,51543
19,female,0,7,51376
19,female,0,8,51505
19,female,0,9,51592
19,female,0,10,51587
19,female,0,11,51333
19,female,0,12,50934
19,female,0,13,45760
19,female,0,14,43056
19,female,0,15,42504
19,female,0,16,41786
19,female,0,17,42150
19,female,0,18,13782
19,female,1,0,110599
19,female,1,1,50933
19,female,1,2,51335
19,female,1,3,51260
19,female,1,4,51762
19,female,1,5,51469
19,female,1,6,51517
19,female,1,7,51385
19,female,1,8,51541
19,female,1,9,51472
19,female,1,10,51509
19,female,1,11,51838
19,female,1,12,50963
19,female,1,13,46156
19,female,1,14,42743
19,female,1,15,42817
19,female,1,16,42233
19,female,1,17,42229
19,female,1,18,14002
19,female,2,0,110759
19,female,2,1,51241
19,female,2,2,50706
19,female,2,3,51600
19,female,2,4,52011
19,female,2,5,51476
19,female,2,6,51532
19,female,2,7,51420
19,female,2,8,51325
19,female,2,9,51426
19,female,2,10,51544
19,female,2,11,51266
19,female,2,12,51704
19,female,2,13,45300
19,female,2,14,43056
19,female,2,15,43123
19,female,2,16,42573
19,female,2,17,41941
19,female,2,18,13933
19,female,3,0,110128
19,female,3,1,51129
19,female,3,2,51080
19,female,3,3,51647
19,female,3,4,51689
19,female,3,5,51697
19,female,3,6,51549
19,female,3,7,51521
19,female,3,8,51286
19,female,3,9,51845
19,female,3,10,51983
19,female,3,11,51525
19,female,3,12,51557
19,female,3,13,45956
19,female,3,14,43138
19,female,3,15,42268
19,female,3,16,42371
19,female,3,17,42219
19,female,3,18,14213
20,male,0,0,113543
20,male,0,1,50857
20,male,0,2,50958
20,male,0,3,51340
20,male,0,4,51718
20,male,0,5,51095
20,male,0,6,51401
20,male,0,7,51553
20,male,0,8,51497
20,male,0,9,51344
20,male,0,10,51479
20,male,0,11,51451
20,male,0,12,51037
20,male,0,13,45643
20,male,0,14,42472
20,male,0,15,42299
20,male,0,16,41768
20,male,0,17,41583
20,male,0,18,14518
20,male,1,0,114501
20,male,1,1,50692
20,male,1,2,51094
20,male,1,3,51487
20,male,1,4,51375
20,male,1,5,51650
20,male,1,6,51585
20,male,1,7,51499
20,male,1,8,51521
20,male,1,9,51107
20,male,1,10,51189
20,male,1,11,51387
20,male,1,12,51297
20,male,1,13,45212
20,male,1,14,42353
20,male,1,15,41952
20,male,1,16,41749
20,male,1,17,41260
20,male,1,18,14499
20,male,2,0,113918
20,male,2,1,50722
20,male,2,2,50493
20,male,2,3,51400
20,male,2,4,51334
20,male,2,5,51321
20,male,2,6,51096
20,male,2,7,51487
20,male,2,8,51277
20,male,2,9,51472
20,male,2,10,51272
20,male,2,11,51152
20,male,2,12,50880
20,male,2,13,45536
20,male,2,14,42384
20,male,2,15,41820
20,male,2,16,41458
20,male,2,17,41606
20,male,2,18,14424
20,male,3,0,114048
20,male,3,1,51065
20,male,3,2,50232
20,male,3,3,51544
20,male,3,4,51782
20,male,3,5,51624
20,male,3,6,51353
20,male,3,7,51702
20,male,3,8,51133
20,male,3,9,51300
20,male,3,10,51443
20,male,3,11,51510
20,male,3,12,51314
20,male,3,13,45420
20,male,3,14,42604
20,male,3,15,42172
20,male,3,16,41324
20,male,3,17,41695
20,male,3,18,14631
20,female,0,0,113581
20,female,0,1,50742
20,female,0,2,50679
20,female,0,3,51136
20,female,0,4,51475
20,female,0,5,51086
20,female,0,6,51237
20,female,0,7,51141
20,female,0,8,51291
20,female,0,9,51419
20,female,0,10,51313
20,female,0,11,51136
20,female,0,12,50676
20,female,0,13,45369
20,female,0,14,42423
20,female,0,15,41981
20,female,0,16,41339
20,female,0,17,41591
20,female,0,18,14279
20,female,1,0,113914
20,female,1,1,50741
20,female,1,2,51068
20,female,1,3,51005
20,female,1,4,51543
20,female,1,5,51230
20,female,1,6,51339
20,female,1,7,51187
20,female,1,8,51292
20,female,1,9,51267
20,female,1,10,51282
20,female,1,11,51617
20,female,1,12,50817
20,female,1,13,45702
20,female,1,14,42287
20,female,1,15,42219
20,female,1,16,41656
20,female,1,17,41686
20,female,1,18,14459
20,female,2,0,114085
20,female,2,1,51001
20,female,2,2,50547
20,female,2,3,51357
20,female,2,4,51824
20,female,2,5,51277
20,female,2,6,51264
20,female,2,7,51257
20,female,2,8,51065
20,female,2,9,51181
20,female,2,10,51318
20,female,2,11,51105
20,female,2,12,51430
20,female,2,13,44858
20,female,2,14,42591
20,female,2,15,42577
20,female,2,16,41997
20,female,2,17,41385
20,female,2,18,14415
20,female,3,0,113518
20,female,3,1,50909
20,female,3,2,50938
20,female,3,3,51401
20,female,3,4,51442
20,female,3,5,51453
20,female,3,6,51295
20,female,3,7,51366
20,female,3,8,51002
20,female,3,9,51641
20,female,3,10,51728
20,female,3,11,51313
20,female,3,12,51239
20,female,3,13,45598
20,female,3,14,42613
20,female,3,15,41745
20,female,3,16,41809
20,female,3,17,41640
20,female,3,18,14705
21,male,0,0,117101
21,male,0,1,50661
21,male,0,2,50674
21,male,0,3,51146
21,male,0,4,51473
21,male,0,5,50824
21,male,0,6,51289
21,male,0,7,51329
21,male,0,8,51327
21,male,0,9,51055
21,male,0,10,51267
21,male,0,11,51222
21,male,0,12,50870
21,male,0,13,45255
21,male,0,14,42039
21,male,0,15,41698
21,male,0,16,41150
21,male,0,17,40965
21,male,0,18,15030
21,male,1,0,118026
21,male,1,1,50505
21,male,1,2,50838
21,male,1,3,51311
21,male,1,4,51197
21,male,1,5,51366
21,male,1,6,51373
21,male,1,7,51307
21,male,1,8,51282
21,male,1,9,50917
21,male,1,10,51004
21,male,1,11,51093
21,male,1,12,51042
21,male,1,13,44844
21,male,1,14,41795
21,male,1,15,41446
21,male,1,16,41203
21,male,1,17,40669
21,male,1,18,14969
21,male,2,0,117266
21,male,2,1,50549
21,male,2,2,50201
21,male,2,3,51188
21,male,2,4,51187
21,male,2,5,51071
21,male,2,6,50930
21,male,2,7,51233
21,male,2,8,51024
21,male,2,9,51274
21,male,2,10,51064
21,male,2,11,50978
21,male,2,12,50610
21,male,2,13,45130
21,male,2,14,41907
21,male,2,15,41261
21,male,2,16,40922
21,male,2,17,41035
21,male,2,18,14924
21,male,3,0,117532
21,male,3,1,50768
21,male,3,2,50046
21,male,3,3,51289
21,male,3,4,51642
21,male,3,5,51402
21,male,3,6,51052
21,male,3,7,51494
21,male,3,8,50946
21,male,3,9,51064
21,male,3,10,51186
21,male,3,11,51254
21,male,3,12,51137
21,male,3,13,44949
21,male,3,14,42108
21,male,3,15,41700
21,male,3,16,40752
21,male,3,17,41006
21,male,3,18,15108
21,female,0,0,117197
21,female,0,1,50478
21,female,0,2,50508
21,female,0,3,50895
21,female,0,4,51246
21,female,0,5,50875
21,female,0,6,51031
21,female,0,7,50765
21,female,0,8,51207
21,female,0,9,51156
21,female,0,10,51012
21,female,0,11,50998
21,female,0,12,50495
21,female,0,13,44979
21,female,0,14,41876
21,female,0,15,41448
21,female,0,16,40773
21,female,0,17,41062
21,female,0,18,14741
21,female,1,0,117395
21,female,1,1,50478
21,female,1,2,50856
21,female,1,3,50795
21,female,1,4,51367
21,female,1,5,51049
21,female,1,6,51103
21,female,1,7,50960
21,female,1,8,51148
21,female,1,9,51006
21,female,1,10,51032
21,female,1,11,51428
21,female,1,12,50650
21,female,1,13,45282
21,female,1,14,41807
21,female,1,15,41629
21,female,1,16,41162
21,female,1,17,41065
21,female,1,18,14974
21,female,2,0,117538
21,female,2,1,50831
21,female,2,2,50290
21,female,2,3,51184
21,female,2,4,51595
21,female,2,5,51042
21,female,2,6,50983
21,female,2,7,51001
21,female,2,8,50926
21,female,2,9,50919
21,female,2,10,51104
21,female,2,11,50806
21,female,2,12,51299
21,female,2,13,44517
21,female,2,14,42045
21,female,2,15,42034
21,female,2,16,41446
21,female,2,17,40843
21,female,2,18,14844
21,female,3,0,116971
21,female,3,1,50695
21,female,3,2,50754
21,female,3,3,51154
21,female,3,4,51362
21,female,3,5,51110
21,female,3,6,51053
21,female,3,7,51159
21,female,3,8,50785
21,female,3,9,51439
21,female,3,10,51376
21,female,3,11,51199
21,female,3,12,50992
21,female,3,13,45220
21,female,3,14,42067
21,female,3,15,41122
21,female,3,16,41233
21,female,3,17,41108
21,female,3,18,15215
22,male,0,0,120684
22,male,0,1,50442
22,male,0,2,50502
22,male,0,3,50883
22,male,0,4,51311
22,male,0,5,50609
22,male,0,6,51120
22,male,0,7,51091
22,male,0,8,51071
22,male,0,9,50885
22,male,0,10,51053
22,male,0,11,51018
22,male,0,12,50597
22,male,0,13,44939
22,male,0,14,41523
22,male,0,15,41135
22,male,0,16,40633
22,male,0,17,40356
22,male,0,18,15529
22,male,1,0,121445
22,male,1,1,50315
22,male,1,2,50606
22,male,1,3,51035
22,male,1,4,51033
22,male,1,5,51067
22,male,1,6,51236
22,male,1,7,51037
22,male,1,8,51155
22,male,1,9,50653
22,male,1,10,50769
22,male,1,11,50859
22,male,1,12,50787
22,male,1,13,44519
22,male,1,14,41276
22,male,1,15,40857
22,male,1,16,40654
22,male,1,17,40139
22,male,1,18,15445
22,male,2,0,120750
22,male,2,1,50326
22,male,2,2,49967
22,male,2,3,51039
22,male,2,4,50974
22,male,2,5,50861
22,male,2,6,50688
22,male,2,7,51024
22,male,2,8,50719
22,male,2,9,51036
22,male,2,10,50921
22,male,2,11,50751
22,male,2,12,50385
22,male,2,13,44694
22,male,2,14,41468
22,male,2,15,40707
22,male,2,16,40342
22,male,2,17,40479
22,male,2,18,15367
22,male,3,0,121049
22,male,3,1,50542
22,male,3,2,49752
22,male,3,3,51109
22,male,3,4,51412
22,male,3,5,51104
22,male,3,6,50881
22,male,3,7,51185
22,male,3,8,50816
22,male,3,9,50823
22,male,3,10,50974
22,male,3,11,51000
22,male,3,12,50954
22,male,3,13,44538
22,male,3,14,41534
22,male,3,15,41180
22,male,3,16,40265
22,male,3,17,40459
22,male,3,18,15580
22,female,0,0,120665
22,female,0,1,50252
22,female,0,2,50299
22,female,0,3,50638
22,female,0,4,51016
22,female,0,5,50698
22,female,0,6,50702
22,female,0,7,50543
22,female,0,8,51033
22,female,0,9,50856
22,female,0,10,50805
22,female,0,11,50798
22,female,0,12,50290
22,female,0,13,44590
22,female,0,14,41325
22,female,0,15,40924
22,female,0,16,40178
22,female,0,17,40488
22,female,0,18,15283
22,female,1,0,120805
22,female,1,1,50205
22,female,1,2,50686
22,female,1,3,50612
22,female,1,4,51138
22,female,1,5,50811
22,female,1,6,50860
22,female,1,7,50772
22,female,1,8,50937
22,female,1,9,50725
22,female,1,10,50798
22,female,1,11,51180
22,female,1,12,50490
22,female,1,13,44950
22,female,1,14,41314
22,female,1,15,41110
22,female,1,16,40566
22,female,1,17,40467
22,female,1,18,15488
22,female,2,0,121113
22,female,2,1,50594
22,female,2,2,50169
22,female,2,3,50846
22,female,2,4,51429
22,female,2,5,50847
22,female,2,6,50723
22,female,2,7,50801
22,female,2,8,50699
22,female,2,9,50680
22,female,2,10,50852
22,female,2,11,50563
22,female,2,12,51096
22,female,2,13,44199
22,female,2,14,41548
22,female,2,15,41468
22,female,2,16,40897
22,female,2,17,40292
22,female,2,18,15327
22,female,3,0,120573
22,female,3,1,50415
22,female,3,2,50442
22,female,3,3,50929
22,female,3,4,51177
22,female,3,5,50941
22,female,3,6,50831
22,female,3,7,50892
22,female,3,8,50592
22,female,3,9,51158
22,female,3,10,51164
22,female,3,11,50960
22,female,3,12,50813
22,female,3,13,44854
22,female,3,14,41559
22,female,3,15,40533
22,female,3,16,40673
22,female,3,17,40652
22,female,3,18,15662
23,male,0,0,124086
23,male,0,1,50257
23,male,0,2,50305
23,male,0,3,50642
23,male,0,4,51092
23,male,0,5,50407
23,male,0,6,50874
23,male,0,7,50802
23,male,0,8,50861
23,male,0,9,50667
23,male,0,10,50818
23,male,0,11,50809
23,male,0,12,50378
23,male,0,13,44562
23,male,0,14,40965
23,male,0,15,40598
23,male,0,16,40032
23,male,0,17,39795
23,male,0,18,16001
23,male,1,0,125009
23,male,1,1,50006
23,male,1,2,50422
23,male,1,3,50801
23,male,1,4,50899
23,male,1,5,50838
23,male,1,6,51106
23,male,1,7,50796
23,male,1,8,50944
23,male,1,9,50422
23,male,1,10,50529
23,male,1,11,50622
23,male,1,12,50628
23,male,1,13,44183
23,male,1,14,40705
23,male,1,15,40339
23,male,1,16,40071
23,male,1,17,39593
23,male,1,18,15943
23,male,2,0,124329
23,male,2,1,50071
23,male,2,2,49761
23,male,2,3,50795
23,male,2,4,50786
23,male,2,5,50644
23,male,2,6,50495
23,male,2,7,50828
23,male,2,8,50562
23,male,2,9,50855
23,male,2,10,50693
23,male,2,11,50495
23,male,2,12,50207
23,male,2,13,44390
23,male,2,14,40920
23,male,2,15,40179
23,male,2,16,39803
23,male,2,17,39969
23,male,2,18,15773
23,male,3,0,124565
23,male,3,1,50343
23,male,3,2,49526
23,male,3,3,50836
23,male,3,4,51251
23,male,3,5,50874
23,male,3,6,50672
23,male,3,7,50945
23,male,3,8,50603
23,male,3,9,50619
23,male,3,10,50731
23,male,3,11,50773
23,male,3,12,50728
23,male,3,13,44185
23,male,3,14,40981
23,male,3,15,40643
23,male,3,16,39737
23,male,3,17,39846
23,male,3,18,16032
23,female,0,0,124140
23,female,0,1,49998
23,female,0,2,50085
23,female,0,3,50354
23,female,0,4,50895
23,female,0,5,50503
23,female,0,6,50478
23,female,0,7,50319
23,female,0,8,50763
23,female,0,9,50597
23,female,0,10,50622
23,female,0,11,50570
23,female,0,12,50135
23,female,0,13,44169
23,female,0,14,40802
23,female,0,15,40354
23,female,0,16,39665
23,female,0,17,39945
23,female,0,18,15743
23,female,1,0,124215
23,female,1,1,49980
23,female,1,2,50518
23,female,1,3,50388
23,female,1,4,51006
23,female,1,5,50647
23,female,1,6,50609
23,female,1,7,50613
23,female,1,8,50596
23,female,1,9,50603
23,female,1,10,50504
23,female,1,11,50928
23,female,1,12,50293
23,female,1,13,44630
23,female,1,14,40821
23,female,1,15,40556
23,female,1,16,40010
23,female,1,17,39925
23,female,1,18,15959
23,female,2,0,124595
23,female,2,1,50294
23,female,2,2,50003
23,female,2,3,50545
23,female,2,4,51252
23,female,2,5,50616
23,female,2,6,50458
23,female,2,7,50552
23,female,2,8,50453
23,female,2,9,50535
23,female,2,10,50550
23,female,2,11,50401
23,female,2,12,50860
23,female,2,13,43815
23,female,2,14,41028
23,female,2,15,40843
23,female,2,16,40319
23,female,2,17,39781
23,female,2,18,15782
23,female,3,0,123987
23,female,3,1,50273
23,female,3,2,50236
23,female,3,3,50763
23,female,3,4,50941
23,female,3,5,50745
23,female,3,6,50643
23,female,3,7,50659
23,female,3,8,50338
23,female,3,9,50980
23,female,3,10,50922
23,female,3,11,50772
23,female,3,12,50623
23,female,3,13,44452
23,female,3,14,41092
23,female,3,15,40046
23,female,3,16,40100
23,female,3,17,40072
23,female,3,18,16081
