tick,sex,area,age_months,count
16,female,1,14,43319
16,female,1,15,43110
16,female,1,16,42625
16,female,1,17,42657
16,female,1,18,12092
16,female,2,0,106292
16,female,2,1,50522
16,female,2,2,50172
16,female,2,3,50854
16,female,2,4,50850
16,female,2,5,50335
16,female,2,6,50516
16,female,2,7,50290
16,female,2,8,50287
16,female,2,9,50164
16,female,2,10,50602
16,female,2,11,50113
16,female,2,12,50410
16,female,2,13,45395
16,female,2,14,43341
16,female,2,15,43187
16,female,2,16,42882
16,female,2,17,42289
16,female,2,18,12015
16,female,3,0,106336
16,female,3,1,50553
16,female,3,2,50645
16,female,3,3,51179
16,female,3,4,50265
16,female,3,5,50645
16,female,3,6,50385
16,female,3,7,50635
16,female,3,8,50195
16,female,3,9,50661
16,female,3,10,50421
16,female,3,11,50280
16,female,3,12,50406
16,female,3,13,45635
16,female,3,14,43197
16,female,3,15,42676
16,female,3,16,42928
16,female,3,17,42618
16,female,3,18,12272
17,male,0,0,109256
17,male,0,1,50329
17,male,0,2,50153
17,male,0,3,50604
17,male,0,4,50450
17,male,0,5,49722
17,male,0,6,50297
17,male,0,7,50244
17,male,0,8,50341
17,male,0,9,50011
17,male,0,10,49997
17,male,0,11,50052
17,male,0,12,50005
17,male,0,13,45034
17,male,0,14,42874
17,male,0,15,42213
17,male,0,16,41919
17,male,0,17,41941
17,male,0,18,12437
17,male,1,0,109564
17,male,1,1,49995
17,male,1,2,50321
17,male,1,3,50546
17,male,1,4,50381
17,male,1,5,50239
17,male,1,6,50415
17,male,1,7,50292
17,male,1,8,50320
17,male,1,9,49866
17,male,1,10,50124
17,male,1,11,50071
17,male,1,12,50174
17,male,1,13,45032
17,male,1,14,42583
17,male,1,15,41904
17,male,1,16,41922
17,male,1,17,41688
17,male,1,18,12613
17,male,2,0,108725
17,male,2,1,50121
17,male,2,2,49891
17,male,2,3,50648
17,male,2,4,50365
17,male,2,5,50226
17,male,2,6,50011
17,male,2,7,50224
17,male,2,8,50367
17,male,2,9,50302
17,male,2,10,50148
17,male,2,11,49771
17,male,2,12,49610
17,male,2,13,45259
17,male,2,14,42283
17,male,2,15,42139
17,male,2,16,41874
17,male,2,17,41982
17,male,2,18,12435
17,male,3,0,109454
17,male,3,1,50368
17,male,3,2,49616
17,male,3,3,50915
17,male,3,4,50609
17,male,3,5,50459
17,male,3,6,50126
17,male,3,7,50257
17,male,3,8,50050
17,male,3,9,50222
17,male,3,10,50375
17,male,3,11,50287
17,male,3,12,49980
17,male,3,13,45164
17,male,3,14,42743
17,male,3,15,42136
17,male,3,16,42016
17,male,3,17,41943
17,male,3,18,12683
17,female,0,0,109020
17,female,0,1,49974
17,female,0,2,49990
17,female,0,3,50247
17,female,0,4,50433
17,female,0,5,49771
17,female,0,6,50391
17,female,0,7,49915
17,female,0,8,50161
17,female,0,9,50333
17,female,0,10,50036
17,female,0,11,49907
17,female,0,12,49440
17,female,0,13,45047
17,female,0,14,42582
17,female,0,15,42178
17,female,0,16,41441
17,female,0,17,42067
17,female,0,18,12396
17,female,1,0,109280
17,female,1,1,50084
17,female,1,2,50431
17,female,1,3,50364
17,female,1,4,50196
17,female,1,5,49987
17,female,1,6,50023
17,female,1,7,49965
17,female,1,8,49919
17,female,1,9,49697
17,female,1,10,50160
17,female,1,11,50468
17,female,1,12,50007
17,female,1,13,45539
17,female,1,14,42706
17,female,1,15,42447
17,female,1,16,42028
17,female,1,17,41925
17,female,1,18,12638
17,female,2,0,109993
17,female,2,1,50274
17,female,2,2,49819
17,female,2,3,50599
17,female,2,4,50519
17,female,2,5,50109
17,female,2,6,50181
17,female,2,7,49945
17,female,2,8,49964
17,female,2,9,49879
17,female,2,10,50252
17,female,2,11,49864
17,female,2,12,50080
17,female,2,13,44981
17,female,2,14,42740
17,female,2,15,42488
17,female,2,16,42255
17,female,2,17,41668
17,female,2,18,12495
17,female,3,0,110134
17,female,3,1,50328
17,female,3,2,50301
17,female,3,3,50917
17,female,3,4,49967
17,female,3,5,50343
17,female,3,6,50112
17,female,3,7,50231
17,female,3,8,49892
17,female,3,9,50306
17,female,3,10,50106
17,female,3,11,49914
17,female,3,12,50113
17,female,3,13,45196
17,female,3,14,42681
17,female,3,15,42033
17,female,3,16,42252
17,female,3,17,41999
17,female,3,18,12786
18,male,0,0,113111
18,male,0,1,50023
18,male,0,2,49877
18,male,0,3,50324
18,male,0,4,50117
18,male,0,5,49404
18,male,0,6,49976
18,male,0,7,49958
18,male,0,8,49973
18,male,0,9,49705
18,male,0,10,49684
18,male,0,11,49801
18,male,0,12,49657
18,male,0,13,44647
18,male,0,14,42195
18,male,0,15,41583
18,male,0,16,41263
18,male,0,17,41250
18,male,0,18,12952
18,male,1,0,113514
18,male,1,1,49633
18,male,1,2,49980
18,male,1,3,50321
18,male,1,4,50156
18,male,1,5,49948
18,male,1,6,50155
18,male,1,7,49953
18,male,1,8,49968
18,male,1,9,49581
18,male,1,10,49820
18,male,1,11,49781
18,male,1,12,49812
18,male,1,13,44578
18,male,1,14,41959
18,male,1,15,41216
18,male,1,16,41356
18,male,1,17,41023
18,male,1,18,13079
18,male,2,0,112465
18,male,2,1,49828
18,male,2,2,49621
18,male,2,3,50406
18,male,2,4,50091
18,male,2,5,49930
18,male,2,6,49611
18,male,2,7,49997
18,male,2,8,50012
18,male,2,9,50011
18,male,2,10,49811
18,male,2,11,49418
18,male,2,12,49339
18,male,2,13,44763
18,male,2,14,41700
18,male,2,15,41487
18,male,2,16,41242
18,male,2,17,41330
18,male,2,18,12921
18,male,3,0,113312
18,male,3,1,50083
18,male,3,2,49341
18,male,3,3,50574
18,male,3,4,50335
18,male,3,5,50170
18,male,3,6,49813
18,male,3,7,49945
18,male,3,8,49800
18,male,3,9,49839
18,male,3,10,50066
18,male,3,11,49972
18,male,3,12,49655
18,male,3,13,44720
18,male,3,14,42176
18,male,3,15,41541
18,male,3,16,41372
18,male,3,17,41299
18,male,3,18,13220
18,female,0,0,112695
18,female,0,1,49759
18,female,0,2,49696
18,female,0,3,50015
18,female,0,4,50153
18,female,0,5,49465
18,female,0,6,50024
18,female,0,7,49699
18,female,0,8,49817
18,female,0,9,49966
18,female,0,10,49857
18,female,0,11,49589
18,female,0,12,49052
18,female,0,13,44631
18,female,0,14,41968
18,female,0,15,41537
18,female,0,16,40841
18,female,0,17,41376
18,female,0,18,12890
18,female,1,0,113061
18,female,1,1,49798
18,female,1,2,50106
18,female,1,3,50128
18,female,1,4,49948
18,female,1,5,49693
18,female,1,6,49724
18,female,1,7,49559
18,female,1,8,49670
18,female,1,9,49368
18,female,1,10,49813
18,female,1,11,50252
18,female,1,12,49654
18,female,1,13,45075
18,female,1,14,42075
18,female,1,15,41869
18,female,1,16,41305
18,female,1,17,41290
18,female,1,18,13147
18,female,2,0,113918
18,female,2,1,49958
18,female,2,2,49520
18,female,2,3,50319
18,female,2,4,50323
18,female,2,5,49784
18,female,2,6,49791
18,female,2,7,49714
18,female,2,8,49672
18,female,2,9,49665
18,female,2,10,49803
18,female,2,11,49548
18,female,2,12,49760
18,female,2,13,44549
18,female,2,14,42055
18,female,2,15,41859
18,female,2,16,41678
18,female,2,17,40923
18,female,2,18,13039
18,female,3,0,114090
18,female,3,1,50045
18,female,3,2,49976
18,female,3,3,50590
18,female,3,4,49830
18,female,3,5,49975
18,female,3,6,49776
18,female,3,7,49905
18,female,3,8,49543
18,female,3,9,50035
18,female,3,10,49827
18,female,3,11,49578
18,female,3,12,49766
18,female,3,13,44722
18,female,3,14,42098
18,female,3,15,41405
18,female,3,16,41555
18,female,3,17,41370
18,female,3,18,13265
19,male,0,0,116866
19,male,0,1,49727
19,male,0,2,49661
19,male,0,3,49976
19,male,0,4,49835
19,male,0,5,49088
19,male,0,6,49581
19,male,0,7,49749
19,male,0,8,49692
19,male,0,9,49362
19,male,0,10,49349
19,male,0,11,49454
19,male,0,12,49353
19,male,0,13,44237
19,male,0,14,41625
19,male,0,15,40996
19,male,0,16,40558
19,male,0,17,40742
19,male,0,18,13397
19,male,1,0,117351
19,male,1,1,49364
19,male,1,2,49704
19,male,1,3,50036
19,male,1,4,49931
19,male,1,5,49617
19,male,1,6,49832
19,male,1,7,49613
19,male,1,8,49682
19,male,1,9,49279
19,male,1,10,49554
19,male,1,11,49497
19,male,1,12,49432
19,male,1,13,44157
19,male,1,14,41280
19,male,1,15,40674
19,male,1,16,40594
19,male,1,17,40484
19,male,1,18,13560
19,male,2,0,116487
19,male,2,1,49503
19,male,2,2,49331
19,male,2,3,50174
19,male,2,4,49815
19,male,2,5,49689
19,male,2,6,49251
19,male,2,7,49714
19,male,2,8,49629
19,male,2,9,49719
19,male,2,10,49441
19,male,2,11,49217
19,male,2,12,49060
19,male,2,13,44175
19,male,2,14,41182
19,male,2,15,40868
19,male,2,16,40591
19,male,2,17,40781
19,male,2,18,13381
19,male,3,0,117021
19,male,3,1,49769
19,male,3,2,49111
19,male,3,3,50251
19,male,3,4,50119
19,male,3,5,49847
19,male,3,6,49499
19,male,3,7,49726
19,male,3,8,49422
19,male,3,9,49555
19,male,3,10,49763
19,male,3,11,49664
19,male,3,12,49344
19,male,3,13,44240
19,male,3,14,41648
19,male,3,15,40902
19,male,3,16,40687
19,male,3,17,40732
19,male,3,18,13665
19,female,0,0,116457
19,female,0,1,49450
19,female,0,2,49495
19,female,0,3,49685
19,female,0,4,49898
19,female,0,5,49138
19,female,0,6,49716
19,female,0,7,49366
19,female,0,8,49500
19,female,0,9,49651
19,female,0,10,49598
19,female,0,11,49310
19,female,0,12,48787
19,female,0,13,44160
19,female,0,14,41350
19,female,0,15,40903
19,female,0,16,40192
19,female,0,17,40743
19,female,0,18,13394
19,female,1,0,116864
19,female,1,1,49546
19,female,1,2,49834
19,female,1,3,49771
19,female,1,4,49706
19,female,1,5,49442
19,female,1,6,49453
19,female,1,7,49286
19,female,1,8,49333
19,female,1,9,49195
19,female,1,10,49446
19,female,1,11,49961
19,female,1,12,49273
19,female,1,13,44588
19,female,1,14,41612
19,female,1,15,41200
19,female,1,16,40748
19,female,1,17,40665
19,female,1,18,13585
19,female,2,0,117821
19,female,2,1,49726
19,female,2,2,49204
19,female,2,3,50096
19,female,2,4,50074
19,female,2,5,49468
19,female,2,6,49548
19,female,2,7,49406
19,female,2,8,49346
19,female,2,9,49408
19,female,2,10,49413
19,female,2,11,49245
19,female,2,12,49573
19,female,2,13,44010
19,female,2,14,41453
19,female,2,15,41207
19,female,2,16,41107
19,female,2,17,40327
19,female,2,18,13464
19,female,3,0,117757
19,female,3,1,49821
19,female,3,2,49690
19,female,3,3,50324
19,female,3,4,49511
19,female,3,5,49669
19,female,3,6,49475
19,female,3,7,49523
19,female,3,8,49251
19,female,3,9,49748
19,female,3,10,49557
19,female,3,11,49279
19,female,3,12,49388
19,female,3,13,44238
19,female,3,14,41520
19,female,3,15,40777
19,female,3,16,40952
19,female,3,17,40819
19,female,3,18,13660
20,male,0,0,120665
20,male,0,1,49434
20,male,0,2,49383
20,male,0,3,49685
20,male,0,4,49562
20,male,0,5,48787
20,male,0,6,49293
20,male,0,7,49451
20,male,0,8,49343
20,male,0,9,49077
20,male,0,10,49056
20,male,0,11,49186
20,male,0,12,49040
20,male,0,13,43767
20,male,0,14,41031
20,male,0,15,40499
20,male,0,16,39930
20,male,0,17,40025
20,male,0,18,13854
20,male,1,0,121410
20,male,1,1,48953
20,male,1,2,49512
20,male,1,3,49718
20,male,1,4,49697
20,male,1,5,49263
20,male,1,6,49493
20,male,1,7,49237
20,male,1,8,49406
20,male,1,9,49044
20,male,1,10,49241
20,male,1,11,49199
20,male,1,12,49090
20,male,1,13,43678
20,male,1,14,40842
20,male,1,15,39941
20,male,1,16,39998
20,male,1,17,39888
20,male,1,18,14018
20,male,2,0,120440
20,male,2,1,49207
20,male,2,2,49013
20,male,2,3,49932
20,male,2,4,49513
20,male,2,5,49351
20,male,2,6,48975
20,male,2,7,49557
20,male,2,8,49302
20,male,2,9,49379
20,male,2,10,49151
20,male,2,11,48921
20,male,2,12,48726
20,male,2,13,43739
20,male,2,14,40691
20,male,2,15,40284
20,male,2,16,39998
20,male,2,17,40119
20,male,2,18,13821
20,male,3,0,121044
20,male,3,1,49441
20,male,3,2,48859
20,male,3,3,49985
20,male,3,4,49825
20,male,3,5,49518
20,male,3,6,49218
20,male,3,7,49456
20,male,3,8,49068
20,male,3,9,49199
20,male,3,10,49458
20,male,3,11,49444
20,male,3,12,49037
20,male,3,13,43777
20,male,3,14,41062
20,male,3,15,40360
20,male,3,16,40038
20,male,3,17,40144
20,male,3,18,14058
20,female,0,0,120344
20,female,0,1,49151
20,female,0,2,49233
20,female,0,3,49377
20,female,0,4,49605
20,female,0,5,48879
20,female,0,6,49374
20,female,0,7,49076
20,female,0,8,49114
20,female,0,9,49438
20,female,0,10,49252
20,female,0,11,49006
20,female,0,12,48497
20,female,0,13,43760
20,female,0,14,40680
20,female,0,15,40330
20,female,0,16,39602
20,female,0,17,40073
20,female,0,18,13857
20,female,1,0,120831
20,female,1,1,49292
20,female,1,2,49529
20,female,1,3,49532
20,female,1,4,49354
20,female,1,5,49132
20,female,1,6,49211
20,female,1,7,48976
20,female,1,8,48987
20,female,1,9,48919
20,female,1,10,49100
20,female,1,11,49677
20,female,1,12,48999
20,female,1,13,44078
20,female,1,14,41087
20,female,1,15,40581
20,female,1,16,40135
20,female,1,17,40064
20,female,1,18,14012
20,female,2,0,121747
20,female,2,1,49425
20,female,2,2,48932
20,female,2,3,49749
20,female,2,4,49792
20,female,2,5,49141
20,female,2,6,49180
20,female,2,7,49207
20,female,2,8,48954
20,female,2,9,49116
20,female,2,10,49057
20,female,2,11,48970
20,female,2,12,49250
20,female,2,13,43549
20,female,2,14,40861
20,female,2,15,40651
20,female,2,16,40530
20,female,2,17,39651
20,female,2,18,13907
20,female,3,0,121700
20,female,3,1,49548
20,female,3,2,49452
20,female,3,3,50047
20,female,3,4,49171
20,female,3,5,49378
20,female,3,6,49211
20,female,3,7,49240
20,female,3,8,48916
20,female,3,9,49482
20,female,3,10,49270
20,female,3,11,48958
20,female,3,12,49007
20,female,3,13,43835
20,female,3,14,40890
20,female,3,15,40219
20,female,3,16,40280
20,female,3,17,40274
20,female,3,18,14115
21,male,0,0,124772
21,male,0,1,49165
21,male,0,2,49048
21,male,0,3,49433
21,male,0,4,49248
21,male,0,5,48440
21,male,0,6,49077
21,male,0,7,49120
21,male,0,8,49029
21,male,0,9,48728
21,male,0,10,48715
21,male,0,11,48874
21,male,0,12,48778
21,male,0,13,43259
21,male,0,14,40513
21,male,0,15,39913
21,male,0,16,39228
21,male,0,17,39385
21,male,0,18,14313
21,male,1,0,125466
21,male,1,1,48720
21,male,1,2,49145
21,male,1,3,49505
21,male,1,4,49442
21,male,1,5,48939
21,male,1,6,49223
21,male,1,7,48943
21,male,1,8,49035
21,male,1,9,48753
21,male,1,10,49002
21,male,1,11,48818
21,male,1,12,48786
21,male,1,13,43263
21,male,1,14,40245
21,male,1,15,39422
21,male,1,16,39303
21,male,1,17,39256
21,male,1,18,14465
21,male,2,0,124459
21,male,2,1,49004
21,male,2,2,48688
21,male,2,3,49693
21,male,2,4,49193
21,male,2,5,49028
21,male,2,6,48715
21,male,2,7,49265
21,male,2,8,48956
21,male,2,9,49129
21,male,2,10,48854
21,male,2,11,48593
21,male,2,12,48426
21,male,2,13,43234
21,male,2,14,40166
21,male,2,15,39607
21,male,2,16,39438
21,male,2,17,39413
21,male,2,18,14281
21,male,3,0,125197
21,male,3,1,49147
21,male,3,2,48550
21,male,3,3,49669
21,male,3,4,49616
21,male,3,5,49202
21,male,3,6,48851
21,male,3,7,49229
21,male,3,8,48753
21,male,3,9,48929
21,male,3,10,49121
21,male,3,11,49099
21,male,3,12,48805
21,male,3,13,43266
21,male,3,14,40442
21,male,3,15,39848
21,male,3,16,39489
21,male,3,17,39461
21,male,3,18,14463
21,female,0,0,124363
21,female,0,1,48862
21,female,0,2,48958
21,female,0,3,49068
21,female,0,4,49340
21,female,0,5,48543
21,female,0,6,49110
21,female,0,7,48682
21,female,0,8,48941
21,female,0,9,49023
21,female,0,10,48938
21,female,0,11,48713
21,female,0,12,48201
21,female,0,13,43257
21,female,0,14,40119
21,female,0,15,39732
21,female,0,16,38941
21,female,0,17,39440
21,female,0,18,14266
21,female,1,0,124935
21,female,1,1,48987
21,female,1,2,49244
21,female,1,3,49276
21,female,1,4,49065
21,female,1,5,48823
21,female,1,6,48828
21,female,1,7,48710
21,female,1,8,48722
21,female,1,9,48576
21,female,1,10,48740
21,female,1,11,49456
21,female,1,12,48713
21,female,1,13,43557
21,female,1,14,40527
21,female,1,15,39932
21,female,1,16,39538
21,female,1,17,39429
21,female,1,18,14447
21,female,2,0,125875
21,female,2,1,49170
21,female,2,2,48624
21,female,2,3,49522
21,female,2,4,49476
21,female,2,5,48835
21,female,2,6,48842
21,female,2,7,48883
21,female,2,8,48706
21,female,2,9,48766
21,female,2,10,48783
21,female,2,11,48605
21,female,2,12,48968
21,female,2,13,43175
21,female,2,14,40308
21,female,2,15,39958
21,female,2,16,39926
21,female,2,17,39097
21,female,2,18,14285
21,female,3,0,125735
21,female,3,1,49291
21,female,3,2,49189
21,female,3,3,49734
21,female,3,4,49002
21,female,3,5,48987
21,female,3,6,48861
21,female,3,7,49002
21,female,3,8,48632
21,female,3,9,49174
21,female,3,10,48919
21,female,3,11,48701
21,female,3,12,48673
21,female,3,13,43420
21,female,3,14,40255
21,female,3,15,39543
21,female,3,16,39673
21,female,3,17,39657
21,female,3,18,14574
22,male,0,0,128812
22,male,0,1,48866
22,male,0,2,48763
22,male,0,3,49081
22,male,0,4,49000
22,male,0,5,48126
22,male,0,6,48829
22,male,0,7,48820
22,male,0,8,48675
22,male,0,9,48396
22,male,0,10,48477
22,male,0,11,48562
22,male,0,12,48447
22,male,0,13,42836
22,male,0,14,39910
22,male,0,15,39310
22,male,0,16,38624
22,male,0,17,38741
22,male,0,18,14797
22,male,1,0,129534
22,male,1,1,48427
22,male,1,2,48882
22,male,1,3,49149
22,male,1,4,49204
22,male,1,5,48572
22,male,1,6,48949
22,male,1,7,48652
22,male,1,8,48800
22,male,1,9,48392
22,male,1,10,48691
22,male,1,11,48526
22,male,1,12,48477
22,male,1,13,42842
22,male,1,14,39730
22,male,1,15,38795
22,male,1,16,38721
22,male,1,17,38598
22,male,1,18,14901
22,male,2,0,128497
22,male,2,1,48712
22,male,2,2,48369
22,male,2,3,49488
22,male,2,4,48884
22,male,2,5,48752
22,male,2,6,48361
22,male,2,7,48985
22,male,2,8,48604
22,male,2,9,48872
22,male,2,10,48543
22,male,2,11,48289
22,male,2,12,48109
22,male,2,13,42772
22,male,2,14,39643
22,male,2,15,38976
22,male,2,16,38839
22,male,2,17,38754
22,male,2,18,14708
22,male,3,0,129256
22,male,3,1,48901
22,male,3,2,48184
22,male,3,3,49377
22,male,3,4,49365
22,male,3,5,48934
22,male,3,6,48520
22,male,3,7,48900
22,male,3,8,48474
22,male,3,9,48658
22,male,3,10,48794
22,male,3,11,48755
22,male,3,12,48541
22,male,3,13,42789
22,male,3,14,39801
22,male,3,15,39334
22,male,3,16,38877
22,male,3,17,38875
22,male,3,18,14902
22,female,0,0,128452
22,female,0,1,48572
22,female,0,2,48669
22,female,0,3,48725
22,female,0,4,49092
22,female,0,5,48255
22,female,0,6,48831
22,female,0,7,48346
22,female,0,8,48683
22,female,0,9,48743
22,female,0,10,48652
22,female,0,11,48393
22,female,0,12,47975
22,female,0,13,42847
22,female,0,14,39561
22,female,0,15,39093
22,female,0,16,38332
22,female,0,17,38761
22,female,0,18,14736
22,female,1,0,129078
22,female,1,1,48633
22,female,1,2,49028
22,female,1,3,49027
22,female,1,4,48821
22,female,1,5,48518
22,female,1,6,48500
22,female,1,7,48443
22,female,1,8,48377
22,female,1,9,48285
22,female,1,10,48409
22,female,1,11,49109
22,female,1,12,48498
22,female,1,13,43052
22,female,1,14,40016
22,female,1,15,39364
22,female,1,16,38939
22,female,1,17,38798
22,female,1,18,14854
22,female,2,0,129995
22,female,2,1,48862
22,female,2,2,48485
22,female,2,3,49094
22,female,2,4,49276
22,female,2,5,48520
22,female,2,6,48499
22,female,2,7,48653
22,female,2,8,48354
22,female,2,9,48471
22,female,2,10,48475
22,female,2,11,48329
22,female,2,12,48604
22,female,2,13,42798
22,female,2,14,39722
22,female,2,15,39292
22,female,2,16,39283
22,female,2,17,38521
22,female,2,18,14733
22,female,3,0,129733
22,female,3,1,48995
22,female,3,2,48858
22,female,3,3,49466
22,female,3,4,48768
22,female,3,5,48702
22,female,3,6,48546
22,female,3,7,48668
22,female,3,8,48440
22,female,3,9,48798
22,female,3,10,48594
22,female,3,11,48359
22,female,3,12,48389
22,female,3,13,42955
22,female,3,14,39727
22,female,3,15,38901
22,female,3,16,39054
22,female,3,17,39086
22,female,3,18,14961
23,male,0,0,132954
23,male,0,1,48629
23,male,0,2,48441
23,male,0,3,48778
23,male,0,4,48726
23,male,0,5,47897
23,male,0,6,48514
23,male,0,7,48482
23,male,0,8,48418
23,male,0,9,48059
23,male,0,10,48168
23,male,0,11,48210
23,male,0,12,48141
23,male,0,13,42466
23,male,0,14,39421
23,male,0,15,38705
23,male,0,16,38022
23,male,0,17,38119
23,male,0,18,15218
23,male,1,0,133590
23,male,1,1,48041
23,male,1,2,48652
23,male,1,3,48803
23,male,1,4,48969
23,male,1,5,48276
23,male,1,6,48663
23,male,1,7,48356
23,male,1,8,48495
23,male,1,9,48105
23,male,1,10,48395
23,male,1,11,48221
23,male,1,12,48224
23,male,1,13,42379
23,male,1,14,39057
23,male,1,15,38277
23,male,1,16,38056
23,male,1,17,38021
23,male,1,18,15331
23,male,2,0,132560
23,male,2,1,48408
23,male,2,2,48127
23,male,2,3,49201
23,male,2,4,48639
23,male,2,5,48434
23,male,2,6,48043
23,male,2,7,48728
23,male,2,8,48333
23,male,2,9,48558
23,male,2,10,48221
23,male,2,11,47961
23,male,2,12,47809
23,male,2,13,42367
23,male,2,14,39102
23,male,2,15,38374
23,male,2,16,38231
23,male,2,17,38132
23,male,2,18,15100
23,male,3,0,133255
23,male,3,1,48615
23,male,3,2,47910
23,male,3,3,49079
23,male,3,4,49124
23,male,3,5,48613
23,male,3,6,48216
23,male,3,7,48584
23,male,3,8,48172
23,male,3,9,48397
23,male,3,10,48458
23,male,3,11,48478
23,male,3,12,48230
23,male,3,13,42350
23,male,3,14,39278
23,male,3,15,38773
23,male,3,16,38230
23,male,3,17,38246
23,male,3,18,15347
23,female,0,0,132587
23,female,0,1,48271
23,female,0,2,48379
23,female,0,3,48461
23,female,0,4,48881
23,female,0,5,47964
23,female,0,6,48509
23,female,0,7,48093
23,female,0,8,48329
23,female,0,9,48438
23,female,0,10,48396
23,female,0,11,48073
23,female,0,12,47721
23,female,0,13,42437
23,female,0,14,38934
23,female,0,15,38521
23,female,0,16,37684
23,female,0,17,38231
23,female,0,18,15129
23,female,1,0,133212
23,female,1,1,48359
23,female,1,2,48806
23,female,1,3,48698
23,female,1,4,48610
23,female,1,5,48186
23,female,1,6,48166
23,female,1,7,48218
23,female,1,8,47983
23,female,1,9,48093
23,female,1,10,48059
23,female,1,11,48828
23,female,1,12,48190
23,female,1,13,42685
23,female,1,14,39413
23,female,1,15,38831
23,female,1,16,38294
23,female,1,17,38251
23,female,1,18,15260
23,female,2,0,134047
23,female,2,1,48496
23,female,2,2,48240
23,female,2,3,48765
23,female,2,4,49035
23,female,2,5,48251
23,female,2,6,48119
23,female,2,7,48402
23,female,2,8,48044
23,female,2,9,48209
23,female,2,10,48142
23,female,2,11,48083
23,female,2,12,48285
23,female,2,13,42353
23,female,2,14,39139
23,female,2,15,38762
23,female,2,16,38642
23,female,2,17,37944
23,female,2,18,15190
23,female,3,0,133671
23,female,3,1,48751
23,female,3,2,48542
23,female,3,3,49246
23,female,3,4,48494
23,female,3,5,48342
23,female,3,6,48246
23,female,3,7,48380
23,female,3,8,48088
23,female,3,9,48525
23,female,3,10,48296
23,female,3,11,48010
23,female,3,12,48112
23,female,3,13,42494
23,female,3,14,39103
23,female,3,15,38384
23,female,3,16,38378
23,female,3,17,38499
23,female,3,18,15334
