tick,sex,area,age_months,count
16,female,2,1,5188
16,female,2,2,5163
16,female,2,3,5171
16,female,2,4,5281
16,female,2,5,5163
16,female,2,6,5192
16,female,2,7,5199
16,female,2,8,5088
16,female,2,9,5266
16,female,2,10,5183
16,female,2,11,5204
16,female,2,12,5059
16,female,2,13,4664
16,female,2,14,4433
16,female,2,15,4371
16,female,2,16,4463
16,female,2,17,4285
16,female,2,18,1272
16,female,3,0,9132
16,female,3,1,5195
16,female,3,2,5071
16,female,3,3,5082
16,female,3,4,5180
16,female,3,5,5143
16,female,3,6,5109
16,female,3,7,5146
16,female,3,8,5107
16,female,3,9,5310
16,female,3,10,5147
16,female,3,11,5181
16,female,3,12,5067
16,female,3,13,4690
16,female,3,14,4343
16,female,3,15,4301
16,female,3,16,4401
16,female,3,17,4480
16,female,3,18,1306
17,male,0,0,9478
17,male,0,1,5152
17,male,0,2,5062
17,male,0,3,5141
17,male,0,4,5138
17,male,0,5,5047
17,male,0,6,5142
17,male,0,7,5354
17,male,0,8,5065
17,male,0,9,5142
17,male,0,10,5188
17,male,0,11,5082
17,male,0,12,5062
17,male,0,13,4562
17,male,0,14,4282
17,male,0,15,4340
17,male,0,16,4300
17,male,0,17,4260
17,male,0,18,1265
17,male,1,0,9577
17,male,1,1,5063
17,male,1,2,5278
17,male,1,3,5122
17,male,1,4,5077
17,male,1,5,5191
17,male,1,6,5372
17,male,1,7,5178
17,male,1,8,5260
17,male,1,9,5075
17,male,1,10,5073
17,male,1,11,5323
17,male,1,12,5064
17,male,1,13,4616
17,male,1,14,4464
17,male,1,15,4371
17,male,1,16,4370
17,male,1,17,4334
17,male,1,18,1250
17,male,2,0,9449
17,male,2,1,5161
17,male,2,2,5063
17,male,2,3,5223
17,male,2,4,5217
17,male,2,5,5140
17,male,2,6,5168
17,male,2,7,4999
17,male,2,8,5107
17,male,2,9,5111
17,male,2,10,5137
17,male,2,11,5165
17,male,2,12,4963
17,male,2,13,4622
17,male,2,14,4410
17,male,2,15,4347
17,male,2,16,4269
17,male,2,17,4272
17,male,2,18,1338
17,male,3,0,9595
17,male,3,1,5118
17,male,3,2,4946
17,male,3,3,5185
17,male,3,4,5253
17,male,3,5,5169
17,male,3,6,5225
17,male,3,7,5225
17,male,3,8,5094
17,male,3,9,5104
17,male,3,10,5205
17,male,3,11,5242
17,male,3,12,5174
17,male,3,13,4639
17,male,3,14,4406
17,male,3,15,4340
17,male,3,16,4292
17,male,3,17,4262
17,male,3,18,1264
17,female,0,0,9492
17,female,0,1,5126
17,female,0,2,5061
17,female,0,3,5060
17,female,0,4,5135
17,female,0,5,5107
17,female,0,6,5091
17,female,0,7,5243
17,female,0,8,5097
17,female,0,9,5141
17,female,0,10,4978
17,female,0,11,5078
17,female,0,12,5085
17,female,0,13,4524
17,female,0,14,4471
17,female,0,15,4423
17,female,0,16,4356
17,female,0,17,4429
17,female,0,18,1288
17,female,1,0,9488
17,female,1,1,5163
17,female,1,2,5061
17,female,1,3,5148
17,female,1,4,5094
17,female,1,5,5187
17,female,1,6,5121
17,female,1,7,5081
17,female,1,8,4998
17,female,1,9,5029
17,female,1,10,5176
17,female,1,11,5090
17,female,1,12,5063
17,female,1,13,4669
17,female,1,14,4407
17,female,1,15,4360
17,female,1,16,4353
17,female,1,17,4322
17,female,1,18,1290
17,female,2,0,9561
17,female,2,1,5170
17,female,2,2,5114
17,female,2,3,5157
17,female,2,4,5254
17,female,2,5,5174
17,female,2,6,5159
17,female,2,7,5155
17,female,2,8,5073
17,female,2,9,5238
17,female,2,10,5164
17,female,2,11,5164
17,female,2,12,5034
17,female,2,13,4631
17,female,2,14,4383
17,female,2,15,4288
17,female,2,16,4396
17,female,2,17,4213
17,female,2,18,1326
17,female,3,0,9393
17,female,3,1,5184
17,female,3,2,5043
17,female,3,3,5080
17,female,3,4,5125
17,female,3,5,5125
17,female,3,6,5126
17,female,3,7,5090
17,female,3,8,5084
17,female,3,9,5281
17,female,3,10,5127
17,female,3,11,5151
17,female,3,12,5044
17,female,3,13,4659
17,female,3,14,4301
17,female,3,15,4234
17,female,3,16,4357
17,female,3,17,4402
17,female,3,18,1367
18,male,0,0,9713
18,male,0,1,5156
18,male,0,2,5016
18,male,0,3,5117
18,male,0,4,5129
18,male,0,5,5029
18,male,0,6,5115
18,male,0,7,5324
18,male,0,8,5028
18,male,0,9,5123
18,male,0,10,5164
18,male,0,11,5051
18,male,0,12,5054
18,male,0,13,4525
18,male,0,14,4217
18,male,0,15,4288
18,male,0,16,4228
18,male,0,17,4199
18,male,0,18,1317
18,male,1,0,9859
18,male,1,1,5023
18,male,1,2,5274
18,male,1,3,5094
18,male,1,4,5069
18,male,1,5,5150
18,male,1,6,5357
18,male,1,7,5137
18,male,1,8,5234
18,male,1,9,5036
18,male,1,10,5053
18,male,1,11,5301
18,male,1,12,5033
18,male,1,13,4571
18,male,1,14,4407
18,male,1,15,4316
18,male,1,16,4301
18,male,1,17,4288
18,male,1,18,1286
18,male,2,0,9721
18,male,2,1,5128
18,male,2,2,5037
18,male,2,3,5206
18,male,2,4,5206
18,male,2,5,5092
18,male,2,6,5139
18,male,2,7,4988
18,male,2,8,5089
18,male,2,9,5089
18,male,2,10,5100
18,male,2,11,5143
18,male,2,12,4961
18,male,2,13,4579
18,male,2,14,4342
18,male,2,15,4258
18,male,2,16,4229
18,male,2,17,4223
18,male,2,18,1381
18,male,3,0,9883
18,male,3,1,5085
18,male,3,2,4944
18,male,3,3,5156
18,male,3,4,5232
18,male,3,5,5137
18,male,3,6,5196
18,male,3,7,5202
18,male,3,8,5075
18,male,3,9,5090
18,male,3,10,5176
18,male,3,11,5201
18,male,3,12,5154
18,male,3,13,4578
18,male,3,14,4348
18,male,3,15,4290
18,male,3,16,4235
18,male,3,17,4206
18,male,3,18,1313
18,female,0,0,9755
18,female,0,1,5122
18,female,0,2,5025
18,female,0,3,5050
18,female,0,4,5098
18,female,0,5,5093
18,female,0,6,5065
18,female,0,7,5178
18,female,0,8,5089
18,female,0,9,5106
18,female,0,10,4944
18,female,0,11,5077
18,female,0,12,5042
18,female,0,13,4496
18,female,0,14,4395
18,female,0,15,4394
18,female,0,16,4278
18,female,0,17,4339
18,female,0,18,1352
18,female,1,0,9795
18,female,1,1,5125
18,female,1,2,5040
18,female,1,3,5116
18,female,1,4,5080
18,female,1,5,5186
18,female,1,6,5068
18,female,1,7,5044
18,female,1,8,4997
18,female,1,9,5023
18,female,1,10,5126
18,female,1,11,5069
18,female,1,12,5061
18,female,1,13,4622
18,female,1,14,4338
18,female,1,15,4305
18,female,1,16,4284
18,female,1,17,4258
18,female,1,18,1349
18,female,2,0,9847
18,female,2,1,5150
18,female,2,2,5085
18,female,2,3,5141
18,female,2,4,5248
18,female,2,5,5148
18,female,2,6,5166
18,female,2,7,5123
18,female,2,8,5031
18,female,2,9,5226
18,female,2,10,5130
18,female,2,11,5167
18,female,2,12,5013
18,female,2,13,4600
18,female,2,14,4337
18,female,2,15,4235
18,female,2,16,4326
18,female,2,17,4163
18,female,2,18,1367
18,female,3,0,9703
18,female,3,1,5152
18,female,3,2,5029
18,female,3,3,5056
18,female,3,4,5103
18,female,3,5,5111
18,female,3,6,5109
18,female,3,7,5054
18,female,3,8,5049
18,female,3,9,5275
18,female,3,10,5123
18,female,3,11,5111
18,female,3,12,5023
18,female,3,13,4606
18,female,3,14,4244
18,female,3,15,4178
18,female,3,16,4274
18,female,3,17,4346
18,female,3,18,1415
19,male,0,0,10029
19,male,0,1,5115
19,male,0,2,5006
19,male,0,3,5092
19,male,0,4,5108
19,male,0,5,5010
19,male,0,6,5061
19,male,0,7,5314
19,male,0,8,5021
19,male,0,9,5088
19,male,0,10,5138
19,male,0,11,5043
19,male,0,12,5027
19,male,0,13,4513
19,male,0,14,4157
19,male,0,15,4208
19,male,0,16,4175
19,male,0,17,4139
19,male,0,18,1380
19,male,1,0,10133
19,male,1,1,5006
19,male,1,2,5255
19,male,1,3,5059
19,male,1,4,5067
19,male,1,5,5116
19,male,1,6,5340
19,male,1,7,5102
19,male,1,8,5208
19,male,1,9,5019
19,male,1,10,5014
19,male,1,11,5296
19,male,1,12,4991
19,male,1,13,4516
19,male,1,14,4345
19,male,1,15,4256
19,male,1,16,4251
19,male,1,17,4227
19,male,1,18,1335
19,male,2,0,9993
19,male,2,1,5122
19,male,2,2,4995
19,male,2,3,5216
19,male,2,4,5156
19,male,2,5,5070
19,male,2,6,5128
19,male,2,7,4995
19,male,2,8,5017
19,male,2,9,5091
19,male,2,10,5069
19,male,2,11,5117
19,male,2,12,4940
19,male,2,13,4519
19,male,2,14,4255
19,male,2,15,4205
19,male,2,16,4181
19,male,2,17,4168
19,male,2,18,1438
19,male,3,0,10161
19,male,3,1,5069
19,male,3,2,4897
19,male,3,3,5156
19,male,3,4,5202
19,male,3,5,5080
19,male,3,6,5194
19,male,3,7,5160
19,male,3,8,5072
19,male,3,9,5056
19,male,3,10,5158
19,male,3,11,5168
19,male,3,12,5145
19,male,3,13,4518
19,male,3,14,4280
19,male,3,15,4234
19,male,3,16,4182
19,male,3,17,4140
19,male,3,18,1368
19,female,0,0,10097
19,female,0,1,5111
19,female,0,2,4991
19,female,0,3,5039
19,female,0,4,5069
19,female,0,5,5050
19,female,0,6,5063
19,female,0,7,5145
19,female,0,8,5041
19,female,0,9,5090
19,female,0,10,4949
19,female,0,11,5039
19,female,0,12,5024
19,female,0,13,4466
19,female,0,14,4336
19,female,0,15,4337
19,female,0,16,4226
19,female,0,17,4283
19,female,0,18,1411
19,female,1,0,10073
19,female,1,1,5129
19,female,1,2,5008
19,female,1,3,5081
19,female,1,4,5058
19,female,1,5,5175
19,female,1,6,5039
19,female,1,7,5030
19,female,1,8,4973
19,female,1,9,4998
19,female,1,10,5075
19,female,1,11,5053
19,female,1,12,5023
19,female,1,13,4587
19,female,1,14,4282
19,female,1,15,4262
19,female,1,16,4239
19,female,1,17,4183
19,female,1,18,1401
19,female,2,0,10143
19,female,2,1,5100
19,female,2,2,5080
19,female,2,3,5124
19,female,2,4,5220
19,female,2,5,5112
19,female,2,6,5125
19,female,2,7,5107
19,female,2,8,4989
19,female,2,9,5204
19,female,2,10,5082
19,female,2,11,5145
19,female,2,12,5013
19,female,2,13,4553
19,female,2,14,4280
19,female,2,15,4183
19,female,2,16,4249
19,female,2,17,4110
19,female,2,18,1433
19,female,3,0,9988
19,female,3,1,5139
19,female,3,2,5000
19,female,3,3,5048
19,female,3,4,5087
19,female,3,5,5087
19,female,3,6,5102
19,female,3,7,5035
19,female,3,8,4994
19,female,3,9,5245
19,female,3,10,5106
19,female,3,11,5062
19,female,3,12,4997
19,female,3,13,4574
19,female,3,14,4206
19,female,3,15,4099
19,female,3,16,4216
19,female,3,17,4279
19,female,3,18,1477
20,male,0,0,10289
20,male,0,1,5114
20,male,0,2,4976
20,male,0,3,5061
20,male,0,4,5090
20,male,0,5,4978
20,male,0,6,5035
20,male,0,7,5293
20,male,0,8,5002
20,male,0,9,5068
20,male,0,10,5116
20,male,0,11,5018
20,male,0,12,5008
20,male,0,13,4492
20,male,0,14,4101
20,male,0,15,4169
20,male,0,16,4113
20,male,0,17,4079
20,male,0,18,1430
20,male,1,0,10444
20,male,1,1,4970
20,male,1,2,5243
20,male,1,3,5015
20,male,1,4,5040
20,male,1,5,5100
20,male,1,6,5313
20,male,1,7,5072
20,male,1,8,5206
20,male,1,9,4992
20,male,1,10,4979
20,male,1,11,5266
20,male,1,12,4991
20,male,1,13,4482
20,male,1,14,4282
20,male,1,15,4200
20,male,1,16,4216
20,male,1,17,4180
20,male,1,18,1381
20,male,2,0,10336
20,male,2,1,5067
20,male,2,2,4998
20,male,2,3,5184
20,male,2,4,5138
20,male,2,5,5038
20,male,2,6,5088
20,male,2,7,5000
20,male,2,8,4975
20,male,2,9,5068
20,male,2,10,5052
20,male,2,11,5098
20,male,2,12,4910
20,male,2,13,4477
20,male,2,14,4201
20,male,2,15,4156
20,male,2,16,4116
20,male,2,17,4116
20,male,2,18,1477
20,male,3,0,10471
20,male,3,1,5032
20,male,3,2,4909
20,male,3,3,5121
20,male,3,4,5170
20,male,3,5,5086
20,male,3,6,5165
20,male,3,7,5151
20,male,3,8,5041
20,male,3,9,5035
20,male,3,10,5132
20,male,3,11,5177
20,male,3,12,5100
20,male,3,13,4480
20,male,3,14,4222
20,male,3,15,4195
20,male,3,16,4100
20,male,3,17,4073
20,male,3,18,1417
20,female,0,0,10392
20,female,0,1,5066
20,female,0,2,4993
20,female,0,3,5017
20,female,0,4,5037
20,female,0,5,5023
20,female,0,6,5055
20,female,0,7,5113
20,female,0,8,5016
20,female,0,9,5071
20,female,0,10,4916
20,female,0,11,5014
20,female,0,12,5017
20,female,0,13,4435
20,female,0,14,4258
20,female,0,15,4278
20,female,0,16,4175
20,female,0,17,4204
20,female,0,18,1468
20,female,1,0,10343
20,female,1,1,5105
20,female,1,2,4991
20,female,1,3,5037
20,female,1,4,5047
20,female,1,5,5139
20,female,1,6,5007
20,female,1,7,5011
20,female,1,8,4951
20,female,1,9,4984
20,female,1,10,5027
20,female,1,11,5003
20,female,1,12,5004
20,female,1,13,4547
20,female,1,14,4239
20,female,1,15,4215
20,female,1,16,4180
20,female,1,17,4132
20,female,1,18,1438
20,female,2,0,10430
20,female,2,1,5054
20,female,2,2,5060
20,female,2,3,5122
20,female,2,4,5181
20,female,2,5,5099
20,female,2,6,5102
20,female,2,7,5075
20,female,2,8,4970
20,female,2,9,5174
20,female,2,10,5060
20,female,2,11,5113
20,female,2,12,4996
20,female,2,13,4504
20,female,2,14,4231
20,female,2,15,4155
20,female,2,16,4192
20,female,2,17,4062
20,female,2,18,1469
20,female,3,0,10311
20,female,3,1,5111
20,female,3,2,4986
20,female,3,3,5032
20,female,3,4,5084
20,female,3,5,5044
20,female,3,6,5079
20,female,3,7,5021
20,female,3,8,4949
20,female,3,9,5215
20,female,3,10,5064
20,female,3,11,5064
20,female,3,12,4935
20,female,3,13,4543
20,female,3,14,4145
20,female,3,15,4057
20,female,3,16,4156
20,female,3,17,4208
20,female,3,18,1529
21,male,0,0,10619
21,male,0,1,5087
21,male,0,2,4944
21,male,0,3,5031
21,male,0,4,5064
21,male,0,5,4951
21,male,0,6,4998
21,male,0,7,5257
21,male,0,8,4990
21,male,0,9,5045
21,male,0,10,5069
21,male,0,11,5013
21,male,0,12,4982
21,male,0,13,4434
21,male,0,14,4071
21,male,0,15,4090
21,male,0,16,4057
21,male,0,17,3993
21,male,0,18,1502
21,male,1,0,10759
21,male,1,1,4932
21,male,1,2,5235
21,male,1,3,4975
21,male,1,4,5026
21,male,1,5,5067
21,male,1,6,5294
21,male,1,7,5044
21,male,1,8,5186
21,male,1,9,4962
21,male,1,10,4959
21,male,1,11,5213
21,male,1,12,4976
21,male,1,13,4450
21,male,1,14,4225
21,male,1,15,4158
21,male,1,16,4143
21,male,1,17,4118
21,male,1,18,1421
21,male,2,0,10601
21,male,2,1,5038
21,male,2,2,4981
21,male,2,3,5161
21,male,2,4,5102
21,male,2,5,5022
21,male,2,6,5071
21,male,2,7,4985
21,male,2,8,4925
21,male,2,9,5060
21,male,2,10,5014
21,male,2,11,5079
21,male,2,12,4867
21,male,2,13,4430
21,male,2,14,4169
21,male,2,15,4091
21,male,2,16,4040
21,male,2,17,4041
21,male,2,18,1534
21,male,3,0,10748
21,male,3,1,5025
21,male,3,2,4882
21,male,3,3,5079
21,male,3,4,5163
21,male,3,5,5054
21,male,3,6,5138
21,male,3,7,5136
21,male,3,8,5027
21,male,3,9,5019
21,male,3,10,5104
21,male,3,11,5135
21,male,3,12,5081
21,male,3,13,4446
21,male,3,14,4155
21,male,3,15,4151
21,male,3,16,4043
21,male,3,17,4019
21,male,3,18,1476
21,female,0,0,10672
21,female,0,1,5035
21,female,0,2,4975
21,female,0,3,5007
21,female,0,4,5018
21,female,0,5,4985
21,female,0,6,5072
21,female,0,7,5075
21,female,0,8,5004
21,female,0,9,5059
21,female,0,10,4871
21,female,0,11,5000
21,female,0,12,4998
21,female,0,13,4384
21,female,0,14,4219
21,female,0,15,4223
21,female,0,16,4126
21,female,0,17,4136
21,female,0,18,1522
21,female,1,0,10659
21,female,1,1,5085
21,female,1,2,4959
21,female,1,3,5004
21,female,1,4,5036
21,female,1,5,5112
21,female,1,6,4990
21,female,1,7,5009
21,female,1,8,4923
21,female,1,9,4927
21,female,1,10,5007
21,female,1,11,4974
21,female,1,12,4981
21,female,1,13,4507
21,female,1,14,4188
21,female,1,15,4152
21,female,1,16,4109
21,female,1,17,4056
21,female,1,18,1503
21,female,2,0,10764
21,female,2,1,5004
21,female,2,2,5020
21,female,2,3,5106
21,female,2,4,5148
21,female,2,5,5094
21,female,2,6,5078
21,female,2,7,5048
21,female,2,8,4939
21,female,2,9,5154
21,female,2,10,5054
21,female,2,11,5059
21,female,2,12,4982
21,female,2,13,4468
21,female,2,14,4190
21,female,2,15,4090
21,female,2,16,4141
21,female,2,17,3983
21,female,2,18,1511
21,female,3,0,10593
21,female,3,1,5103
21,female,3,2,4967
21,female,3,3,4986
21,female,3,4,5054
21,female,3,5,5023
21,female,3,6,5063
21,female,3,7,5002
21,female,3,8,4915
21,female,3,9,5191
21,female,3,10,5014
21,female,3,11,5051
21,female,3,12,4903
21,female,3,13,4495
21,female,3,14,4112
21,female,3,15,3978
21,female,3,16,4111
21,female,3,17,4130
21,female,3,18,1594
22,male,0,0,10964
22,male,0,1,5094
22,male,0,2,4895
22,male,0,3,5014
22,male,0,4,5028
22,male,0,5,4948
22,male,0,6,4966
22,male,0,7,5219
22,male,0,8,4968
22,male,0,9,5011
22,male,0,10,5050
22,male,0,11,4994
22,male,0,12,4968
22,male,0,13,4412
22,male,0,14,4026
22,male,0,15,4018
22,male,0,16,4002
22,male,0,17,3919
22,male,0,18,1545
22,male,1,0,10992
22,male,1,1,4929
22,male,1,2,5208
22,male,1,3,4933
22,male,1,4,5017
22,male,1,5,5041
22,male,1,6,5270
22,male,1,7,5008
22,male,1,8,5170
22,male,1,9,4947
22,male,1,10,4929
22,male,1,11,5221
22,male,1,12,4939
22,male,1,13,4392
22,male,1,14,4169
22,male,1,15,4104
22,male,1,16,4088
22,male,1,17,4054
22,male,1,18,1480
22,male,2,0,10918
22,male,2,1,5013
22,male,2,2,4932
22,male,2,3,5160
22,male,2,4,5090
22,male,2,5,4988
22,male,2,6,5039
22,male,2,7,4951
22,male,2,8,4916
22,male,2,9,5055
22,male,2,10,4966
22,male,2,11,5059
22,male,2,12,4862
22,male,2,13,4387
22,male,2,14,4104
22,male,2,15,4056
22,male,2,16,3956
22,male,2,17,3983
22,male,2,18,1584
22,male,3,0,11055
22,male,3,1,4996
22,male,3,2,4855
22,male,3,3,5037
22,male,3,4,5135
22,male,3,5,5033
22,male,3,6,5108
22,male,3,7,5121
22,male,3,8,5004
22,male,3,9,4990
22,male,3,10,5066
22,male,3,11,5123
22,male,3,12,5053
22,male,3,13,4409
22,male,3,14,4096
22,male,3,15,4099
22,male,3,16,4004
22,male,3,17,3955
22,male,3,18,1510
22,female,0,0,11010
22,female,0,1,4975
22,female,0,2,4965
22,female,0,3,4961
22,female,0,4,5017
22,female,0,5,4973
22,female,0,6,5035
22,female,0,7,5035
22,female,0,8,5002
22,female,0,9,5034
22,female,0,10,4861
22,female,0,11,4950
22,female,0,12,4973
22,female,0,13,4355
22,female,0,14,4146
22,female,0,15,4178
22,female,0,16,4066
22,female,0,17,4103
22,female,0,18,1565
22,female,1,0,10982
22,female,1,1,5048
22,female,1,2,4941
22,female,1,3,4975
22,female,1,4,5019
22,female,1,5,5097
22,female,1,6,4960
22,female,1,7,4975
22,female,1,8,4941
22,female,1,9,4878
22,female,1,10,5003
22,female,1,11,4946
22,female,1,12,4981
22,female,1,13,4476
22,female,1,14,4119
22,female,1,15,4106
22,female,1,16,4052
22,female,1,17,3993
22,female,1,18,1565
22,female,2,0,11045
22,female,2,1,4991
22,female,2,2,4995
22,female,2,3,5087
22,female,2,4,5106
22,female,2,5,5069
22,female,2,6,5054
22,female,2,7,5040
22,female,2,8,4898
22,female,2,9,5126
22,female,2,10,5035
22,female,2,11,5046
22,female,2,12,4953
22,female,2,13,4413
22,female,2,14,4138
22,female,2,15,4036
22,female,2,16,4107
22,female,2,17,3913
22,female,2,18,1562
22,female,3,0,10914
22,female,3,1,5073
22,female,3,2,4941
22,female,3,3,4991
22,female,3,4,5021
22,female,3,5,5021
22,female,3,6,5004
22,female,3,7,4990
22,female,3,8,4899
22,female,3,9,5161
22,female,3,10,5003
22,female,3,11,5021
22,female,3,12,4889
22,female,3,13,4440
22,female,3,14,4052
22,female,3,15,3903
22,female,3,16,4059
22,female,3,17,4075
22,female,3,18,1644
23,male,0,0,11267
23,male,0,1,5074
23,male,0,2,4873
23,male,0,3,4981
23,male,0,4,5003
23,male,0,5,4941
23,male,0,6,4938
23,male,0,7,5180
23,male,0,8,4939
23,male,0,9,4999
23,male,0,10,5012
23,male,0,11,4967
23,male,0,12,4924
23,male,0,13,4369
23,male,0,14,3976
23,male,0,15,3974
23,male,0,16,3954
23,male,0,17,3866
23,male,0,18,1577
23,male,1,0,11312
23,male,1,1,4884
23,male,1,2,5198
23,male,1,3,4907
23,male,1,4,5010
23,male,1,5,5001
23,male,1,6,5254
23,male,1,7,4991
23,male,1,8,5141
23,male,1,9,4916
23,male,1,10,4919
23,male,1,11,5158
23,male,1,12,4922
23,male,1,13,4366
23,male,1,14,4108
23,male,1,15,4048
23,male,1,16,4021
23,male,1,17,3999
23,male,1,18,1538
23,male,2,0,11253
23,male,2,1,4986
23,male,2,2,4910
23,male,2,3,5145
23,male,2,4,5063
23,male,2,5,4982
23,male,2,6,5001
23,male,2,7,4905
23,male,2,8,4916
23,male,2,9,5027
23,male,2,10,4945
23,male,2,11,5025
23,male,2,12,4846
23,male,2,13,4343
23,male,2,14,4050
23,male,2,15,3998
23,male,2,16,3892
23,male,2,17,3938
23,male,2,18,1632
23,male,3,0,11350
23,male,3,1,4966
23,male,3,2,4840
23,male,3,3,4969
23,male,3,4,5109
23,male,3,5,5002
23,male,3,6,5093
23,male,3,7,5089
23,male,3,8,4993
23,male,3,9,4966
23,male,3,10,5041
23,male,3,11,5109
23,male,3,12,5009
23,male,3,13,4379
23,male,3,14,4046
23,male,3,15,4026
23,male,3,16,3962
23,male,3,17,3893
23,male,3,18,1555
23,female,0,0,11348
23,female,0,1,4935
23,female,0,2,4958
23,female,0,3,4948
23,female,0,4,4978
23,female,0,5,4976
23,female,0,6,4980
23,female,0,7,5020
23,female,0,8,4963
23,female,0,9,5017
23,female,0,10,4834
23,female,0,11,4917
23,female,0,12,4947
23,female,0,13,4304
23,female,0,14,4092
23,female,0,15,4129
23,female,0,16,4016
23,female,0,17,4051
23,female,0,18,1604
23,female,1,0,11271
23,female,1,1,5029
23,female,1,2,4927
23,female,1,3,4963
23,female,1,4,4996
23,female,1,5,5056
23,female,1,6,4944
23,female,1,7,4965
23,female,1,8,4904
23,female,1,9,4868
23,female,1,10,4943
23,female,1,11,4937
23,female,1,12,4973
23,female,1,13,4429
23,female,1,14,4036
23,female,1,15,4055
23,female,1,16,4009
23,female,1,17,3914
23,female,1,18,1621
23,female,2,0,11385
23,female,2,1,4964
23,female,2,2,4992
23,female,2,3,5059
23,female,2,4,5051
23,female,2,5,5072
23,female,2,6,5016
23,female,2,7,5025
23,female,2,8,4864
23,female,2,9,5103
23,female,2,10,5035
23,female,2,11,5031
23,female,2,12,4910
23,female,2,13,4377
23,female,2,14,4084
23,female,2,15,3982
23,female,2,16,4057
23,female,2,17,3858
23,female,2,18,1612
23,female,3,0,11260
23,female,3,1,5058
23,female,3,2,4925
23,female,3,3,4986
23,female,3,4,4982
23,female,3,5,5014
23,female,3,6,4993
23,female,3,7,4968
23,female,3,8,4875
23,female,3,9,5149
23,female,3,10,4979
23,female,3,11,4969
23,female,3,12,4887
23,female,3,13,4406
23,female,3,14,3989
23,female,3,15,3880
23,female,3,16,3986
23,female,3,17,4030
23,female,3,18,1674
