tick,sex,area,age_months,count
16,female,2,4,5193
16,female,2,5,5120
16,female,2,6,5200
16,female,2,7,5179
16,female,2,8,5024
16,female,2,9,5203
16,female,2,10,5184
16,female,2,11,5149
16,female,2,12,5051
16,female,2,13,4697
16,female,2,14,4499
16,female,2,15,4550
16,female,2,16,4496
16,female,2,17,4375
16,female,2,18,1262
16,female,3,0,12616
16,female,3,1,5188
16,female,3,2,5059
16,female,3,3,5045
16,female,3,4,5126
16,female,3,5,5106
16,female,3,6,5124
16,female,3,7,5064
16,female,3,8,5121
16,female,3,9,5285
16,female,3,10,5157
16,female,3,11,5128
16,female,3,12,5052
16,female,3,13,4698
16,female,3,14,4368
16,female,3,15,4379
16,female,3,16,4459
16,female,3,17,4497
16,female,3,18,1373
17,male,0,0,13158
17,male,0,1,5195
17,male,0,2,5060
17,male,0,3,5137
17,male,0,4,5085
17,male,0,5,4984
17,male,0,6,5152
17,male,0,7,5232
17,male,0,8,5067
17,male,0,9,5152
17,male,0,10,5191
17,male,0,11,5073
17,male,0,12,5109
17,male,0,13,4687
17,male,0,14,4349
17,male,0,15,4356
17,male,0,16,4353
17,male,0,17,4415
17,male,0,18,1308
17,male,1,0,13054
17,male,1,1,5058
17,male,1,2,5252
17,male,1,3,5084
17,male,1,4,5023
17,male,1,5,5150
17,male,1,6,5309
17,male,1,7,5137
17,male,1,8,5220
17,male,1,9,5030
17,male,1,10,5007
17,male,1,11,5191
17,male,1,12,4962
17,male,1,13,4713
17,male,1,14,4472
17,male,1,15,4409
17,male,1,16,4511
17,male,1,17,4453
17,male,1,18,1280
17,male,2,0,13063
17,male,2,1,5129
17,male,2,2,5062
17,male,2,3,5192
17,male,2,4,5143
17,male,2,5,5013
17,male,2,6,5206
17,male,2,7,4976
17,male,2,8,5116
17,male,2,9,5079
17,male,2,10,5082
17,male,2,11,5165
17,male,2,12,5033
17,male,2,13,4617
17,male,2,14,4491
17,male,2,15,4466
17,male,2,16,4314
17,male,2,17,4344
17,male,2,18,1351
17,male,3,0,13207
17,male,3,1,5086
17,male,3,2,4967
17,male,3,3,5181
17,male,3,4,5169
17,male,3,5,5114
17,male,3,6,5180
17,male,3,7,5156
17,male,3,8,5041
17,male,3,9,5101
17,male,3,10,5240
17,male,3,11,5203
17,male,3,12,5184
17,male,3,13,4647
17,male,3,14,4571
17,male,3,15,4419
17,male,3,16,4411
17,male,3,17,4340
17,male,3,18,1310
17,female,0,0,12936
17,female,0,1,5128
17,female,0,2,5071
17,female,0,3,5045
17,female,0,4,5100
17,female,0,5,5072
17,female,0,6,5050
17,female,0,7,5237
17,female,0,8,5014
17,female,0,9,5083
17,female,0,10,4959
17,female,0,11,5038
17,female,0,12,5026
17,female,0,13,4601
17,female,0,14,4599
17,female,0,15,4503
17,female,0,16,4392
17,female,0,17,4488
17,female,0,18,1311
17,female,1,0,13177
17,female,1,1,5139
17,female,1,2,5118
17,female,1,3,5090
17,female,1,4,5095
17,female,1,5,5158
17,female,1,6,5071
17,female,1,7,5048
17,female,1,8,4937
17,female,1,9,4957
17,female,1,10,5136
17,female,1,11,5069
17,female,1,12,5080
17,female,1,13,4713
17,female,1,14,4440
17,female,1,15,4394
17,female,1,16,4443
17,female,1,17,4402
17,female,1,18,1326
17,female,2,0,13044
17,female,2,1,5200
17,female,2,2,5099
17,female,2,3,5150
17,female,2,4,5166
17,female,2,5,5110
17,female,2,6,5156
17,female,2,7,5155
17,female,2,8,5001
17,female,2,9,5189
17,female,2,10,5169
17,female,2,11,5097
17,female,2,12,5014
17,female,2,13,4676
17,female,2,14,4437
17,female,2,15,4479
17,female,2,16,4445
17,female,2,17,4316
17,female,2,18,1310
17,female,3,0,13070
17,female,3,1,5173
17,female,3,2,5018
17,female,3,3,5030
17,female,3,4,5092
17,female,3,5,5087
17,female,3,6,5134
17,female,3,7,5025
17,female,3,8,5094
17,female,3,9,5242
17,female,3,10,5147
17,female,3,11,5081
17,female,3,12,5014
17,female,3,13,4644
17,female,3,14,4353
17,female,3,15,4288
17,female,3,16,4410
17,female,3,17,4442
17,female,3,18,1423
18,male,0,0,13604
18,male,0,1,5190
18,male,0,2,5021
18,male,0,3,5115
18,male,0,4,5082
18,male,0,5,4938
18,male,0,6,5131
18,male,0,7,5207
18,male,0,8,5028
18,male,0,9,5125
18,male,0,10,5178
18,male,0,11,5043
18,male,0,12,5098
18,male,0,13,4657
18,male,0,14,4266
18,male,0,15,4311
18,male,0,16,4288
18,male,0,17,4361
18,male,0,18,1363
18,male,1,0,13555
18,male,1,1,5027
18,male,1,2,5247
18,male,1,3,5049
18,male,1,4,5017
18,male,1,5,5124
18,male,1,6,5286
18,male,1,7,5093
18,male,1,8,5203
18,male,1,9,5002
18,male,1,10,4972
18,male,1,11,5159
18,male,1,12,4940
18,male,1,13,4669
18,male,1,14,4405
18,male,1,15,4374
18,male,1,16,4450
18,male,1,17,4406
18,male,1,18,1326
18,male,2,0,13571
18,male,2,1,5095
18,male,2,2,5024
18,male,2,3,5184
18,male,2,4,5122
18,male,2,5,4978
18,male,2,6,5182
18,male,2,7,4970
18,male,2,8,5081
18,male,2,9,5047
18,male,2,10,5058
18,male,2,11,5127
18,male,2,12,5031
18,male,2,13,4579
18,male,2,14,4435
18,male,2,15,4389
18,male,2,16,4275
18,male,2,17,4310
18,male,2,18,1393
18,male,3,0,13711
18,male,3,1,5051
18,male,3,2,4963
18,male,3,3,5149
18,male,3,4,5159
18,male,3,5,5089
18,male,3,6,5166
18,male,3,7,5113
18,male,3,8,5035
18,male,3,9,5096
18,male,3,10,5208
18,male,3,11,5185
18,male,3,12,5175
18,male,3,13,4607
18,male,3,14,4518
18,male,3,15,4367
18,male,3,16,4352
18,male,3,17,4296
18,male,3,18,1365
18,female,0,0,13377
18,female,0,1,5116
18,female,0,2,5033
18,female,0,3,5030
18,female,0,4,5069
18,female,0,5,5073
18,female,0,6,5042
18,female,0,7,5169
18,female,0,8,5009
18,female,0,9,5046
18,female,0,10,4920
18,female,0,11,5042
18,female,0,12,4981
18,female,0,13,4568
18,female,0,14,4528
18,female,0,15,4494
18,female,0,16,4309
18,female,0,17,4421
18,female,0,18,1370
18,female,1,0,13649
18,female,1,1,5122
18,female,1,2,5100
18,female,1,3,5051
18,female,1,4,5069
18,female,1,5,5162
18,female,1,6,5022
18,female,1,7,5015
18,female,1,8,4921
18,female,1,9,4919
18,female,1,10,5079
18,female,1,11,5048
18,female,1,12,5053
18,female,1,13,4669
18,female,1,14,4386
18,female,1,15,4343
18,female,1,16,4388
18,female,1,17,4354
18,female,1,18,1394
18,female,2,0,13530
18,female,2,1,5174
18,female,2,2,5073
18,female,2,3,5126
18,female,2,4,5160
18,female,2,5,5081
18,female,2,6,5141
18,female,2,7,5105
18,female,2,8,4994
18,female,2,9,5170
18,female,2,10,5114
18,female,2,11,5093
18,female,2,12,4997
18,female,2,13,4631
18,female,2,14,4399
18,female,2,15,4385
18,female,2,16,4373
18,female,2,17,4279
18,female,2,18,1362
18,female,3,0,13543
18,female,3,1,5146
18,female,3,2,5011
18,female,3,3,5018
18,female,3,4,5063
18,female,3,5,5051
18,female,3,6,5117
18,female,3,7,5010
18,female,3,8,5056
18,female,3,9,5218
18,female,3,10,5116
18,female,3,11,5064
18,female,3,12,4984
18,female,3,13,4584
18,female,3,14,4319
18,female,3,15,4230
18,female,3,16,4320
18,female,3,17,4400
18,female,3,18,1458
19,male,0,0,14029
19,male,0,1,5169
19,male,0,2,5005
19,male,0,3,5093
19,male,0,4,5051
19,male,0,5,4948
19,male,0,6,5065
19,male,0,7,5190
19,male,0,8,5027
19,male,0,9,5078
19,male,0,10,5176
19,male,0,11,5019
19,male,0,12,5060
19,male,0,13,4636
19,male,0,14,4202
19,male,0,15,4245
19,male,0,16,4235
19,male,0,17,4287
19,male,0,18,1425
19,male,1,0,14033
19,male,1,1,5007
19,male,1,2,5226
19,male,1,3,5004
19,male,1,4,5021
19,male,1,5,5096
19,male,1,6,5249
19,male,1,7,5068
19,male,1,8,5170
19,male,1,9,5004
19,male,1,10,4926
19,male,1,11,5150
19,male,1,12,4896
19,male,1,13,4594
19,male,1,14,4363
19,male,1,15,4327
19,male,1,16,4387
19,male,1,17,4370
19,male,1,18,1380
19,male,2,0,13977
19,male,2,1,5065
19,male,2,2,4989
19,male,2,3,5186
19,male,2,4,5085
19,male,2,5,4954
19,male,2,6,5166
19,male,2,7,4950
19,male,2,8,5024
19,male,2,9,5058
19,male,2,10,5032
19,male,2,11,5116
19,male,2,12,5005
19,male,2,13,4526
19,male,2,14,4390
19,male,2,15,4328
19,male,2,16,4251
19,male,2,17,4234
19,male,2,18,1456
19,male,3,0,14241
19,male,3,1,5033
19,male,3,2,4930
19,male,3,3,5144
19,male,3,4,5131
19,male,3,5,5039
19,male,3,6,5154
19,male,3,7,5073
19,male,3,8,5028
19,male,3,9,5060
19,male,3,10,5178
19,male,3,11,5170
19,male,3,12,5162
19,male,3,13,4552
19,male,3,14,4450
19,male,3,15,4306
19,male,3,16,4307
19,male,3,17,4240
19,male,3,18,1418
19,female,0,0,13832
19,female,0,1,5094
19,female,0,2,5010
19,female,0,3,5020
19,female,0,4,5034
19,female,0,5,5025
19,female,0,6,5027
19,female,0,7,5142
19,female,0,8,4948
19,female,0,9,5031
19,female,0,10,4904
19,female,0,11,5015
19,female,0,12,4973
19,female,0,13,4527
19,female,0,14,4468
19,female,0,15,4430
19,female,0,16,4242
19,female,0,17,4361
19,female,0,18,1442
19,female,1,0,14125
19,female,1,1,5103
19,female,1,2,5083
19,female,1,3,5004
19,female,1,4,5035
19,female,1,5,5142
19,female,1,6,4978
19,female,1,7,5015
19,female,1,8,4897
19,female,1,9,4887
19,female,1,10,5045
19,female,1,11,5037
19,female,1,12,5040
19,female,1,13,4638
19,female,1,14,4356
19,female,1,15,4289
19,female,1,16,4320
19,female,1,17,4295
19,female,1,18,1443
19,female,2,0,14017
19,female,2,1,5139
19,female,2,2,5051
19,female,2,3,5106
19,female,2,4,5141
19,female,2,5,5068
19,female,2,6,5106
19,female,2,7,5069
19,female,2,8,4960
19,female,2,9,5154
19,female,2,10,5069
19,female,2,11,5080
19,female,2,12,4989
19,female,2,13,4589
19,female,2,14,4343
19,female,2,15,4326
19,female,2,16,4321
19,female,2,17,4225
19,female,2,18,1424
19,female,3,0,14007
19,female,3,1,5139
19,female,3,2,4982
19,female,3,3,4994
19,female,3,4,5036
19,female,3,5,5020
19,female,3,6,5107
19,female,3,7,4984
19,female,3,8,5020
19,female,3,9,5186
19,female,3,10,5099
19,female,3,11,5023
19,female,3,12,4976
19,female,3,13,4552
19,female,3,14,4275
19,female,3,15,4157
19,female,3,16,4264
19,female,3,17,4345
19,female,3,18,1514
20,male,0,0,14494
20,male,0,1,5155
20,male,0,2,4983
20,male,0,3,5063
20,male,0,4,5042
20,male,0,5,4917
20,male,0,6,5032
20,male,0,7,5187
20,male,0,8,5007
20,male,0,9,5049
20,male,0,10,5166
20,male,0,11,4973
20,male,0,12,5033
20,male,0,13,4616
20,male,0,14,4134
20,male,0,15,4190
20,male,0,16,4192
20,male,0,17,4225
20,male,0,18,1482
20,male,1,0,14557
20,male,1,1,4969
20,male,1,2,5219
20,male,1,3,4966
20,male,1,4,4998
20,male,1,5,5090
20,male,1,6,5206
20,male,1,7,5048
20,male,1,8,5146
20,male,1,9,4978
20,male,1,10,4891
20,male,1,11,5114
20,male,1,12,4889
20,male,1,13,4535
20,male,1,14,4307
20,male,1,15,4252
20,male,1,16,4360
20,male,1,17,4296
20,male,1,18,1432
20,male,2,0,14463
20,male,2,1,5030
20,male,2,2,4996
20,male,2,3,5155
20,male,2,4,5053
20,male,2,5,4926
20,male,2,6,5138
20,male,2,7,4955
20,male,2,8,5008
20,male,2,9,5006
20,male,2,10,5018
20,male,2,11,5094
20,male,2,12,4971
20,male,2,13,4469
20,male,2,14,4352
20,male,2,15,4258
20,male,2,16,4203
20,male,2,17,4188
20,male,2,18,1495
20,male,3,0,14743
20,male,3,1,4996
20,male,3,2,4918
20,male,3,3,5129
20,male,3,4,5089
20,male,3,5,5021
20,male,3,6,5113
20,male,3,7,5043
20,male,3,8,4999
20,male,3,9,5039
20,male,3,10,5137
20,male,3,11,5162
20,male,3,12,5127
20,male,3,13,4513
20,male,3,14,4407
20,male,3,15,4247
20,male,3,16,4239
20,male,3,17,4191
20,male,3,18,1468
20,female,0,0,14307
20,female,0,1,5041
20,female,0,2,5023
20,female,0,3,4998
20,female,0,4,5014
20,female,0,5,4982
20,female,0,6,5003
20,female,0,7,5105
20,female,0,8,4919
20,female,0,9,5020
20,female,0,10,4867
20,female,0,11,4989
20,female,0,12,4950
20,female,0,13,4493
20,female,0,14,4405
20,female,0,15,4388
20,female,0,16,4206
20,female,0,17,4308
20,female,0,18,1497
20,female,1,0,14654
20,female,1,1,5079
20,female,1,2,5069
20,female,1,3,4973
20,female,1,4,5007
20,female,1,5,5128
20,female,1,6,4938
20,female,1,7,4992
20,female,1,8,4870
20,female,1,9,4884
20,female,1,10,5007
20,female,1,11,5008
20,female,1,12,5018
20,female,1,13,4566
20,female,1,14,4318
20,female,1,15,4224
20,female,1,16,4274
20,female,1,17,4252
20,female,1,18,1496
20,female,2,0,14502
20,female,2,1,5107
20,female,2,2,5020
20,female,2,3,5098
20,female,2,4,5094
20,female,2,5,5033
20,female,2,6,5078
20,female,2,7,5043
20,female,2,8,4937
20,female,2,9,5128
20,female,2,10,5052
20,female,2,11,5069
20,female,2,12,4944
20,female,2,13,4556
20,female,2,14,4298
20,female,2,15,4286
20,female,2,16,4268
20,female,2,17,4174
20,female,2,18,1474
20,female,3,0,14450
20,female,3,1,5091
20,female,3,2,4981
20,female,3,3,4955
20,female,3,4,5009
20,female,3,5,5000
20,female,3,6,5069
20,female,3,7,4991
20,female,3,8,4974
20,female,3,9,5181
20,female,3,10,5061
20,female,3,11,5001
20,female,3,12,4950
20,female,3,13,4534
20,female,3,14,4217
20,female,3,15,4103
20,female,3,16,4192
20,female,3,17,4290
20,female,3,18,1561
21,male,0,0,14987
21,male,0,1,5128
21,male,0,2,4965
21,male,0,3,5033
21,male,0,4,5002
21,male,0,5,4897
21,male,0,6,5020
21,male,0,7,5145
21,male,0,8,4993
21,male,0,9,5025
21,male,0,10,5138
21,male,0,11,4941
21,male,0,12,5023
21,male,0,13,4572
21,male,0,14,4093
21,male,0,15,4108
21,male,0,16,4149
21,male,0,17,4144
21,male,0,18,1553
21,male,1,0,15070
21,male,1,1,4934
21,male,1,2,5212
21,male,1,3,4950
21,male,1,4,4987
21,male,1,5,5034
21,male,1,6,5180
21,male,1,7,5020
21,male,1,8,5120
21,male,1,9,4957
21,male,1,10,4886
21,male,1,11,5071
21,male,1,12,4867
21,male,1,13,4497
21,male,1,14,4254
21,male,1,15,4209
21,male,1,16,4300
21,male,1,17,4241
21,male,1,18,1480
21,male,2,0,14980
21,male,2,1,5015
21,male,2,2,4979
21,male,2,3,5128
21,male,2,4,5022
21,male,2,5,4916
21,male,2,6,5110
21,male,2,7,4950
21,male,2,8,4967
21,male,2,9,4987
21,male,2,10,5000
21,male,2,11,5082
21,male,2,12,4923
21,male,2,13,4426
21,male,2,14,4307
21,male,2,15,4196
21,male,2,16,4142
21,male,2,17,4132
21,male,2,18,1558
21,male,3,0,15207
21,male,3,1,4982
21,male,3,2,4886
21,male,3,3,5069
21,male,3,4,5075
21,male,3,5,4998
21,male,3,6,5074
21,male,3,7,5015
21,male,3,8,4982
21,male,3,9,5001
21,male,3,10,5105
21,male,3,11,5134
21,male,3,12,5093
21,male,3,13,4487
21,male,3,14,4346
21,male,3,15,4208
21,male,3,16,4189
21,male,3,17,4132
21,male,3,18,1521
21,female,0,0,14788
21,female,0,1,4995
21,female,0,2,5006
21,female,0,3,4982
21,female,0,4,4987
21,female,0,5,4934
21,female,0,6,4985
21,female,0,7,5060
21,female,0,8,4905
21,female,0,9,5001
21,female,0,10,4837
21,female,0,11,4959
21,female,0,12,4922
21,female,0,13,4437
21,female,0,14,4371
21,female,0,15,4319
21,female,0,16,4176
21,female,0,17,4247
21,female,0,18,1555
21,female,1,0,15107
21,female,1,1,5042
21,female,1,2,5036
21,female,1,3,4953
21,female,1,4,4996
21,female,1,5,5092
21,female,1,6,4916
21,female,1,7,4985
21,female,1,8,4851
21,female,1,9,4834
21,female,1,10,4997
21,female,1,11,4956
21,female,1,12,4991
21,female,1,13,4538
21,female,1,14,4257
21,female,1,15,4203
21,female,1,16,4225
21,female,1,17,4188
21,female,1,18,1557
21,female,2,0,14980
21,female,2,1,5047
21,female,2,2,4996
21,female,2,3,5087
21,female,2,4,5080
21,female,2,5,5002
21,female,2,6,5063
21,female,2,7,5015
21,female,2,8,4898
21,female,2,9,5104
21,female,2,10,5042
21,female,2,11,5026
21,female,2,12,4912
21,female,2,13,4519
21,female,2,14,4255
21,female,2,15,4220
21,female,2,16,4238
21,female,2,17,4105
21,female,2,18,1536
21,female,3,0,14929
21,female,3,1,5064
21,female,3,2,4966
21,female,3,3,4912
21,female,3,4,5007
21,female,3,5,4972
21,female,3,6,5037
21,female,3,7,4962
21,female,3,8,4947
21,female,3,9,5167
21,female,3,10,5018
21,female,3,11,4981
21,female,3,12,4914
21,female,3,13,4483
21,female,3,14,4191
21,female,3,15,4034
21,female,3,16,4146
21,female,3,17,4225
21,female,3,18,1637
22,male,0,0,15452
22,male,0,1,5110
22,male,0,2,4929
22,male,0,3,5025
22,male,0,4,4980
22,male,0,5,4894
22,male,0,6,5005
22,male,0,7,5122
22,male,0,8,4957
22,male,0,9,5004
22,male,0,10,5127
22,male,0,11,4913
22,male,0,12,5008
22,male,0,13,4569
22,male,0,14,4032
22,male,0,15,4049
22,male,0,16,4081
22,male,0,17,4094
22,male,0,18,1596
22,male,1,0,15537
22,male,1,1,4936
22,male,1,2,5179
22,male,1,3,4921
22,male,1,4,4970
22,male,1,5,4999
22,male,1,6,5164
22,male,1,7,4970
22,male,1,8,5098
22,male,1,9,4935
22,male,1,10,4858
22,male,1,11,5059
22,male,1,12,4855
22,male,1,13,4440
22,male,1,14,4216
22,male,1,15,4139
22,male,1,16,4247
22,male,1,17,4179
22,male,1,18,1537
22,male,2,0,15451
22,male,2,1,4984
22,male,2,2,4939
22,male,2,3,5136
22,male,2,4,5017
22,male,2,5,4874
22,male,2,6,5068
22,male,2,7,4927
22,male,2,8,4932
22,male,2,9,4963
22,male,2,10,4972
22,male,2,11,5062
22,male,2,12,4898
22,male,2,13,4387
22,male,2,14,4230
22,male,2,15,4173
22,male,2,16,4051
22,male,2,17,4098
22,male,2,18,1619
22,male,3,0,15719
22,male,3,1,4967
22,male,3,2,4851
22,male,3,3,5022
22,male,3,4,5054
22,male,3,5,4969
22,male,3,6,5051
22,male,3,7,4987
22,male,3,8,4961
22,male,3,9,4975
22,male,3,10,5081
22,male,3,11,5125
22,male,3,12,5074
22,male,3,13,4456
22,male,3,14,4292
22,male,3,15,4162
22,male,3,16,4112
22,male,3,17,4085
22,male,3,18,1570
22,female,0,0,15243
22,female,0,1,4939
22,female,0,2,4995
22,female,0,3,4945
22,female,0,4,4962
22,female,0,5,4919
22,female,0,6,4968
22,female,0,7,5013
22,female,0,8,4899
22,female,0,9,4976
22,female,0,10,4829
22,female,0,11,4916
22,female,0,12,4905
22,female,0,13,4419
22,female,0,14,4318
22,female,0,15,4275
22,female,0,16,4124
22,female,0,17,4205
22,female,0,18,1589
22,female,1,0,15554
22,female,1,1,5014
22,female,1,2,5022
22,female,1,3,4913
22,female,1,4,4972
22,female,1,5,5074
22,female,1,6,4880
22,female,1,7,4955
22,female,1,8,4848
22,female,1,9,4791
22,female,1,10,4974
22,female,1,11,4922
22,female,1,12,4987
22,female,1,13,4496
22,female,1,14,4216
22,female,1,15,4148
22,female,1,16,4165
22,female,1,17,4132
22,female,1,18,1606
22,female,2,0,15506
22,female,2,1,5035
22,female,2,2,4977
22,female,2,3,5051
22,female,2,4,5045
22,female,2,5,4988
22,female,2,6,5049
22,female,2,7,5002
22,female,2,8,4870
22,female,2,9,5065
22,female,2,10,5014
22,female,2,11,4992
22,female,2,12,4889
22,female,2,13,4492
22,female,2,14,4191
22,female,2,15,4168
22,female,2,16,4195
22,female,2,17,4043
22,female,2,18,1593
22,female,3,0,15424
22,female,3,1,5026
22,female,3,2,4950
22,female,3,3,4902
22,female,3,4,4956
22,female,3,5,4967
22,female,3,6,4988
22,female,3,7,4947
22,female,3,8,4925
22,female,3,9,5140
22,female,3,10,5006
22,female,3,11,4953
22,female,3,12,4889
22,female,3,13,4431
22,female,3,14,4159
22,female,3,15,3961
22,female,3,16,4083
22,female,3,17,4175
22,female,3,18,1684
23,male,0,0,15921
23,male,0,1,5077
23,male,0,2,4913
23,male,0,3,4988
23,male,0,4,4961
23,male,0,5,4879
23,male,0,6,4964
23,male,0,7,5104
23,male,0,8,4922
23,male,0,9,4983
23,male,0,10,5089
23,male,0,11,4881
23,male,0,12,4967
23,male,0,13,4541
23,male,0,14,3987
23,male,0,15,4017
23,male,0,16,4020
23,male,0,17,4041
23,male,0,18,1643
23,male,1,0,16055
23,male,1,1,4896
23,male,1,2,5169
23,male,1,3,4895
23,male,1,4,4960
23,male,1,5,4940
23,male,1,6,5138
23,male,1,7,4932
23,male,1,8,5079
23,male,1,9,4910
23,male,1,10,4850
23,male,1,11,4994
23,male,1,12,4841
23,male,1,13,4444
23,male,1,14,4148
23,male,1,15,4092
23,male,1,16,4170
23,male,1,17,4129
23,male,1,18,1593
23,male,2,0,15872
23,male,2,1,4963
23,male,2,2,4914
23,male,2,3,5110
23,male,2,4,4969
23,male,2,5,4873
23,male,2,6,5017
23,male,2,7,4914
23,male,2,8,4923
23,male,2,9,4917
23,male,2,10,4956
23,male,2,11,5029
23,male,2,12,4875
23,male,2,13,4346
23,male,2,14,4159
23,male,2,15,4127
23,male,2,16,4003
23,male,2,17,4044
23,male,2,18,1672
23,male,3,0,16181
23,male,3,1,4941
23,male,3,2,4834
23,male,3,3,4966
23,male,3,4,5033
23,male,3,5,4945
23,male,3,6,5038
23,male,3,7,4947
23,male,3,8,4940
23,male,3,9,4962
23,male,3,10,5047
23,male,3,11,5117
23,male,3,12,5049
23,male,3,13,4413
23,male,3,14,4264
23,male,3,15,4099
23,male,3,16,4062
23,male,3,17,4020
23,male,3,18,1623
23,female,0,0,15709
23,female,0,1,4918
23,female,0,2,4987
23,female,0,3,4913
23,female,0,4,4927
23,female,0,5,4934
23,female,0,6,4927
23,female,0,7,4967
23,female,0,8,4881
23,female,0,9,4960
23,female,0,10,4799
23,female,0,11,4906
23,female,0,12,4883
23,female,0,13,4396
23,female,0,14,4267
23,female,0,15,4220
23,female,0,16,4079
23,female,0,17,4161
23,female,0,18,1630
23,female,1,0,16042
23,female,1,1,4980
23,female,1,2,5007
23,female,1,3,4889
23,female,1,4,4941
23,female,1,5,5046
23,female,1,6,4855
23,female,1,7,4933
23,female,1,8,4814
23,female,1,9,4783
23,female,1,10,4948
23,female,1,11,4902
23,female,1,12,4951
23,female,1,13,4470
23,female,1,14,4141
23,female,1,15,4113
23,female,1,16,4113
23,female,1,17,4071
23,female,1,18,1662
23,female,2,0,15937
23,female,2,1,5001
23,female,2,2,4969
23,female,2,3,5023
23,female,2,4,4998
23,female,2,5,4971
23,female,2,6,5029
23,female,2,7,4969
23,female,2,8,4839
23,female,2,9,5033
23,female,2,10,5007
23,female,2,11,4967
23,female,2,12,4844
23,female,2,13,4451
23,female,2,14,4155
23,female,2,15,4116
23,female,2,16,4143
23,female,2,17,3979
23,female,2,18,1648
23,female,3,0,15918
23,female,3,1,5004
23,female,3,2,4920
23,female,3,3,4878
23,female,3,4,4929
23,female,3,5,4939
23,female,3,6,4987
23,female,3,7,4898
23,female,3,8,4913
23,female,3,9,5133
23,female,3,10,4962
23,female,3,11,4907
23,female,3,12,4888
23,female,3,13,4398
23,female,3,14,4107
23,female,3,15,3924
23,female,3,16,4017
23,female,3,17,4147
23,female,3,18,1727
