tick,sex,area,age_months,count
17,female,1,3,51607
17,female,1,4,50440
17,female,1,5,50872
17,female,1,6,50757
17,female,1,7,50903
17,female,1,8,50728
17,female,1,9,50963
17,female,1,10,50837
17,female,1,11,51160
17,female,1,12,50691
17,female,1,13,43668
17,female,1,14,41860
17,female,1,15,41951
17,female,1,16,41402
17,female,1,17,41230
17,female,2,0,129603
17,female,2,1,50934
17,female,2,2,50581
17,female,2,3,51732
17,female,2,4,51049
17,female,2,5,50961
17,female,2,6,50837
17,female,2,7,51009
17,female,2,8,50933
17,female,2,9,50714
17,female,2,10,50833
17,female,2,11,50882
17,female,2,12,50757
17,female,2,13,43206
17,female,2,14,42188
17,female,2,15,42332
17,female,2,16,41414
17,female,2,17,41203
17,female,3,0,129290
17,female,3,1,51107
17,female,3,2,51297
17,female,3,3,51451
17,female,3,4,51167
17,female,3,5,50764
17,female,3,6,50829
17,female,3,7,51028
17,female,3,8,50865
17,female,3,9,51102
17,female,3,10,50929
17,female,3,11,50989
17,female,3,12,50766
17,female,3,13,43259
17,female,3,14,41599
17,female,3,15,41544
17,female,3,16,41476
17,female,3,17,41578
18,male,0,0,133578
18,male,0,1,50928
18,male,0,2,50791
18,male,0,3,51184
18,male,0,4,50512
18,male,0,5,50677
18,male,0,6,50543
18,male,0,7,50683
18,male,0,8,50730
18,male,0,9,50758
18,male,0,10,50940
18,male,0,11,50626
18,male,0,12,50488
18,male,0,13,42922
18,male,0,14,41163
18,male,0,15,41152
18,male,0,16,40577
18,male,0,17,40647
18,male,1,0,133900
18,male,1,1,50739
18,male,1,2,50853
18,male,1,3,51489
18,male,1,4,50884
18,male,1,5,50728
18,male,1,6,51165
18,male,1,7,50728
18,male,1,8,50782
18,male,1,9,50487
18,male,1,10,50361
18,male,1,11,50842
18,male,1,12,50403
18,male,1,13,42716
18,male,1,14,40995
18,male,1,15,41197
18,male,1,16,40658
18,male,1,17,40632
18,male,2,0,133630
18,male,2,1,50861
18,male,2,2,50487
18,male,2,3,51333
18,male,2,4,50497
18,male,2,5,50395
18,male,2,6,50871
18,male,2,7,50705
18,male,2,8,50938
18,male,2,9,50681
18,male,2,10,50510
18,male,2,11,50653
18,male,2,12,50050
18,male,2,13,43030
18,male,2,14,40718
18,male,2,15,41227
18,male,2,16,39990
18,male,2,17,40399
18,male,3,0,134255
18,male,3,1,50649
18,male,3,2,50729
18,male,3,3,51598
18,male,3,4,50955
18,male,3,5,50623
18,male,3,6,50816
18,male,3,7,51031
18,male,3,8,50500
18,male,3,9,51200
18,male,3,10,50855
18,male,3,11,50459
18,male,3,12,50626
18,male,3,13,43002
18,male,3,14,41129
18,male,3,15,40732
18,male,3,16,40523
18,male,3,17,40710
18,female,0,0,132994
18,female,0,1,50751
18,female,0,2,50296
18,female,0,3,51451
18,female,0,4,50544
18,female,0,5,50537
18,female,0,6,50582
18,female,0,7,50796
18,female,0,8,50612
18,female,0,9,50788
18,female,0,10,50583
18,female,0,11,50532
18,female,0,12,49832
18,female,0,13,42707
18,female,0,14,41137
18,female,0,15,40925
18,female,0,16,40427
18,female,0,17,40350
18,female,1,0,133702
18,female,1,1,50699
18,female,1,2,50801
18,female,1,3,51390
18,female,1,4,50156
18,female,1,5,50627
18,female,1,6,50505
18,female,1,7,50612
18,female,1,8,50488
18,female,1,9,50724
18,female,1,10,50597
18,female,1,11,50881
18,female,1,12,50452
18,female,1,13,43084
18,female,1,14,41219
18,female,1,15,41292
18,female,1,16,40719
18,female,1,17,40525
18,female,2,0,134282
18,female,2,1,50705
18,female,2,2,50350
18,female,2,3,51512
18,female,2,4,50824
18,female,2,5,50705
18,female,2,6,50579
18,female,2,7,50779
18,female,2,8,50672
18,female,2,9,50445
18,female,2,10,50543
18,female,2,11,50618
18,female,2,12,50498
18,female,2,13,42640
18,female,2,14,41532
18,female,2,15,41692
18,female,2,16,40714
18,female,2,17,40542
18,female,3,0,134115
18,female,3,1,50882
18,female,3,2,51005
18,female,3,3,51233
18,female,3,4,50910
18,female,3,5,50507
18,female,3,6,50575
18,female,3,7,50743
18,female,3,8,50580
18,female,3,9,50848
18,female,3,10,50626
18,female,3,11,50714
18,female,3,12,50483
18,female,3,13,42740
18,female,3,14,40966
18,female,3,15,40890
18,female,3,16,40795
18,female,3,17,40874
19,male,0,0,138386
19,male,0,1,50689
19,male,0,2,50518
19,male,0,3,50954
19,male,0,4,50264
19,male,0,5,50432
19,male,0,6,50300
19,male,0,7,50407
19,male,0,8,50465
19,male,0,9,50499
19,male,0,10,50706
19,male,0,11,50422
19,male,0,12,50229
19,male,0,13,42373
19,male,0,14,40527
19,male,0,15,40524
19,male,0,16,39953
19,male,0,17,39987
19,male,1,0,138884
19,male,1,1,50502
19,male,1,2,50627
19,male,1,3,51229
19,male,1,4,50608
19,male,1,5,50471
19,male,1,6,50915
19,male,1,7,50457
19,male,1,8,50544
19,male,1,9,50254
19,male,1,10,50056
19,male,1,11,50556
19,male,1,12,50111
19,male,1,13,42097
19,male,1,14,40375
19,male,1,15,40558
19,male,1,16,40000
19,male,1,17,39953
19,male,2,0,138459
19,male,2,1,50595
19,male,2,2,50230
19,male,2,3,51134
19,male,2,4,50197
19,male,2,5,50151
19,male,2,6,50617
19,male,2,7,50421
19,male,2,8,50687
19,male,2,9,50414
19,male,2,10,50252
19,male,2,11,50409
19,male,2,12,49778
19,male,2,13,42447
19,male,2,14,40074
19,male,2,15,40567
19,male,2,16,39322
19,male,2,17,39739
19,male,3,0,139005
19,male,3,1,50373
19,male,3,2,50485
19,male,3,3,51412
19,male,3,4,50703
19,male,3,5,50332
19,male,3,6,50526
19,male,3,7,50758
19,male,3,8,50257
19,male,3,9,50949
19,male,3,10,50606
19,male,3,11,50135
19,male,3,12,50355
19,male,3,13,42391
19,male,3,14,40494
19,male,3,15,40118
19,male,3,16,39829
19,male,3,17,40031
19,female,0,0,137783
19,female,0,1,50536
19,female,0,2,50069
19,female,0,3,51267
19,female,0,4,50248
19,female,0,5,50296
19,female,0,6,50303
19,female,0,7,50491
19,female,0,8,50337
19,female,0,9,50506
19,female,0,10,50330
19,female,0,11,50254
19,female,0,12,49550
19,female,0,13,42109
19,female,0,14,40542
19,female,0,15,40305
19,female,0,16,39737
19,female,0,17,39724
19,female,1,0,138474
19,female,1,1,50453
19,female,1,2,50529
19,female,1,3,51170
19,female,1,4,49858
19,female,1,5,50381
19,female,1,6,50169
19,female,1,7,50377
19,female,1,8,50224
19,female,1,9,50463
19,female,1,10,50348
19,female,1,11,50618
19,female,1,12,50231
19,female,1,13,42481
19,female,1,14,40613
19,female,1,15,40678
19,female,1,16,40045
19,female,1,17,39829
19,female,2,0,139184
19,female,2,1,50472
19,female,2,2,50086
19,female,2,3,51303
19,female,2,4,50579
19,female,2,5,50467
19,female,2,6,50310
19,female,2,7,50536
19,female,2,8,50360
19,female,2,9,50194
19,female,2,10,50283
19,female,2,11,50348
19,female,2,12,50223
19,female,2,13,42075
19,female,2,14,40896
19,female,2,15,41054
19,female,2,16,40060
19,female,2,17,39904
19,female,3,0,138985
19,female,3,1,50632
19,female,3,2,50741
19,female,3,3,51007
19,female,3,4,50651
19,female,3,5,50240
19,female,3,6,50298
19,female,3,7,50464
19,female,3,8,50322
19,female,3,9,50581
19,female,3,10,50402
19,female,3,11,50438
19,female,3,12,50245
19,female,3,13,42151
19,female,3,14,40329
19,female,3,15,40215
19,female,3,16,40126
19,female,3,17,40201
20,male,0,0,143111
20,male,0,1,50439
20,male,0,2,50287
20,male,0,3,50723
20,male,0,4,49999
20,male,0,5,50172
20,male,0,6,50028
20,male,0,7,50127
20,male,0,8,50213
20,male,0,9,50224
20,male,0,10,50420
20,male,0,11,50166
20,male,0,12,50003
20,male,0,13,41804
20,male,0,14,39899
20,male,0,15,39888
20,male,0,16,39266
20,male,0,17,39322
20,male,1,0,143651
20,male,1,1,50251
20,male,1,2,50372
20,male,1,3,51048
20,male,1,4,50351
20,male,1,5,50186
20,male,1,6,50675
20,male,1,7,50183
20,male,1,8,50283
20,male,1,9,49990
20,male,1,10,49752
20,male,1,11,50268
20,male,1,12,49835
20,male,1,13,41482
20,male,1,14,39786
20,male,1,15,39891
20,male,1,16,39334
20,male,1,17,39233
20,male,2,0,143363
20,male,2,1,50368
20,male,2,2,49968
20,male,2,3,50929
20,male,2,4,49925
20,male,2,5,49862
20,male,2,6,50371
20,male,2,7,50149
20,male,2,8,50393
20,male,2,9,50115
20,male,2,10,50020
20,male,2,11,50168
20,male,2,12,49489
20,male,2,13,41856
20,male,2,14,39430
20,male,2,15,39949
20,male,2,16,38674
20,male,2,17,39101
20,male,3,0,143833
20,male,3,1,50145
20,male,3,2,50214
20,male,3,3,51198
20,male,3,4,50447
20,male,3,5,50015
20,male,3,6,50265
20,male,3,7,50465
20,male,3,8,50020
20,male,3,9,50702
20,male,3,10,50323
20,male,3,11,49870
20,male,3,12,50115
20,male,3,13,41842
20,male,3,14,39910
20,male,3,15,39449
20,male,3,16,39168
20,male,3,17,39385
20,female,0,0,142627
20,female,0,1,50279
20,female,0,2,49818
20,female,0,3,51054
20,female,0,4,50004
20,female,0,5,50021
20,female,0,6,50043
20,female,0,7,50221
20,female,0,8,50078
20,female,0,9,50265
20,female,0,10,50083
20,female,0,11,49969
20,female,0,12,49266
20,female,0,13,41518
20,female,0,14,39901
20,female,0,15,39690
20,female,0,16,39124
20,female,0,17,39114
20,female,1,0,143304
20,female,1,1,50201
20,female,1,2,50281
20,female,1,3,50955
20,female,1,4,49597
20,female,1,5,50137
20,female,1,6,49897
20,female,1,7,50093
20,female,1,8,49955
20,female,1,9,50189
20,female,1,10,50073
20,female,1,11,50330
20,female,1,12,49938
20,female,1,13,41894
20,female,1,14,40006
20,female,1,15,40014
20,female,1,16,39375
20,female,1,17,39153
20,female,2,0,144035
20,female,2,1,50229
20,female,2,2,49841
20,female,2,3,51105
20,female,2,4,50322
20,female,2,5,50188
20,female,2,6,50086
20,female,2,7,50260
20,female,2,8,50118
20,female,2,9,49949
20,female,2,10,49998
20,female,2,11,50060
20,female,2,12,49949
20,female,2,13,41490
20,female,2,14,40261
20,female,2,15,40443
20,female,2,16,39444
20,female,2,17,39267
20,female,3,0,143767
20,female,3,1,50359
20,female,3,2,50478
20,female,3,3,50801
20,female,3,4,50348
20,female,3,5,49961
20,female,3,6,50068
20,female,3,7,50171
20,female,3,8,50039
20,female,3,9,50336
20,female,3,10,50125
20,female,3,11,50178
20,female,3,12,49967
20,female,3,13,41574
20,female,3,14,39628
20,female,3,15,39601
20,female,3,16,39485
20,female,3,17,39572
21,male,0,0,148126
21,male,0,1,50192
21,male,0,2,50050
21,male,0,3,50491
21,male,0,4,49775
21,male,0,5,49910
21,male,0,6,49782
21,male,0,7,49837
21,male,0,8,49980
21,male,0,9,49967
21,male,0,10,50155
21,male,0,11,49954
21,male,0,12,49749
21,male,0,13,41242
21,male,0,14,39291
21,male,0,15,39244
21,male,0,16,38629
21,male,0,17,38677
21,male,1,0,148548
21,male,1,1,50034
21,male,1,2,50157
21,male,1,3,50845
21,male,1,4,50123
21,male,1,5,49913
21,male,1,6,50438
21,male,1,7,49894
21,male,1,8,50022
21,male,1,9,49707
21,male,1,10,49450
21,male,1,11,50008
21,male,1,12,49573
21,male,1,13,40918
21,male,1,14,39172
21,male,1,15,39273
21,male,1,16,38665
21,male,1,17,38570
21,male,2,0,148288
21,male,2,1,50089
21,male,2,2,49721
21,male,2,3,50723
21,male,2,4,49621
21,male,2,5,49626
21,male,2,6,50099
21,male,2,7,49869
21,male,2,8,50136
21,male,2,9,49858
21,male,2,10,49719
21,male,2,11,49910
21,male,2,12,49209
21,male,2,13,41257
21,male,2,14,38816
21,male,2,15,39285
21,male,2,16,38033
21,male,2,17,38501
21,male,3,0,148702
21,male,3,1,49910
21,male,3,2,49970
21,male,3,3,50976
21,male,3,4,50195
21,male,3,5,49717
21,male,3,6,50027
21,male,3,7,50209
21,male,3,8,49769
21,male,3,9,50461
21,male,3,10,50029
21,male,3,11,49622
21,male,3,12,49879
21,male,3,13,41301
21,male,3,14,39273
21,male,3,15,38859
21,male,3,16,38518
21,male,3,17,38716
21,female,0,0,147484
21,female,0,1,50029
21,female,0,2,49576
21,female,0,3,50816
21,female,0,4,49718
21,female,0,5,49786
21,female,0,6,49766
21,female,0,7,49948
21,female,0,8,49825
21,female,0,9,50008
21,female,0,10,49803
21,female,0,11,49685
21,female,0,12,49014
21,female,0,13,40962
21,female,0,14,39327
21,female,0,15,39077
21,female,0,16,38481
21,female,0,17,38476
21,female,1,0,148310
21,female,1,1,49994
21,female,1,2,50028
21,female,1,3,50708
21,female,1,4,49326
21,female,1,5,49868
21,female,1,6,49635
21,female,1,7,49832
21,female,1,8,49704
21,female,1,9,49953
21,female,1,10,49785
21,female,1,11,50051
21,female,1,12,49618
21,female,1,13,41335
21,female,1,14,39387
21,female,1,15,39319
21,female,1,16,38746
21,female,1,17,38490
21,female,2,0,149020
21,female,2,1,49978
21,female,2,2,49632
21,female,2,3,50867
21,female,2,4,50018
21,female,2,5,49938
21,female,2,6,49827
21,female,2,7,49984
21,female,2,8,49866
21,female,2,9,49668
21,female,2,10,49744
21,female,2,11,49799
21,female,2,12,49679
21,female,2,13,40922
21,female,2,14,39641
21,female,2,15,39831
21,female,2,16,38783
21,female,2,17,38654
21,female,3,0,148620
21,female,3,1,50107
21,female,3,2,50255
21,female,3,3,50621
21,female,3,4,50067
21,female,3,5,49711
21,female,3,6,49824
21,female,3,7,49883
21,female,3,8,49770
21,female,3,9,50105
21,female,3,10,49841
21,female,3,11,49897
21,female,3,12,49725
21,female,3,13,41026
21,female,3,14,39011
21,female,3,15,39001
21,female,3,16,38851
21,female,3,17,38890
22,male,0,0,153054
22,male,0,1,49950
22,male,0,2,49824
22,male,0,3,50261
22,male,0,4,49484
22,male,0,5,49646
22,male,0,6,49518
22,male,0,7,49529
22,male,0,8,49699
22,male,0,9,49710
22,male,0,10,49892
22,male,0,11,49707
22,male,0,12,49464
22,male,0,13,40646
22,male,0,14,38687
22,male,0,15,38626
22,male,0,16,37995
22,male,0,17,38028
22,male,1,0,153382
22,male,1,1,49791
22,male,1,2,49914
22,male,1,3,50649
22,male,1,4,49816
22,male,1,5,49649
22,male,1,6,50180
22,male,1,7,49630
22,male,1,8,49739
22,male,1,9,49453
22,male,1,10,49193
22,male,1,11,49763
22,male,1,12,49337
22,male,1,13,40341
22,male,1,14,38582
22,male,1,15,38698
22,male,1,16,37991
22,male,1,17,37980
22,male,2,0,152982
22,male,2,1,49826
22,male,2,2,49445
22,male,2,3,50493
22,male,2,4,49335
22,male,2,5,49342
22,male,2,6,49799
22,male,2,7,49597
22,male,2,8,49882
22,male,2,9,49585
22,male,2,10,49490
22,male,2,11,49670
22,male,2,12,48960
22,male,2,13,40686
22,male,2,14,38221
22,male,2,15,38725
22,male,2,16,37405
22,male,2,17,37876
22,male,3,0,153491
22,male,3,1,49665
22,male,3,2,49762
22,male,3,3,50759
22,male,3,4,49907
22,male,3,5,49441
22,male,3,6,49790
22,male,3,7,49940
22,male,3,8,49481
22,male,3,9,50191
22,male,3,10,49780
22,male,3,11,49390
22,male,3,12,49634
22,male,3,13,40724
22,male,3,14,38678
22,male,3,15,38275
22,male,3,16,37881
22,male,3,17,38099
22,female,0,0,152425
22,female,0,1,49745
22,female,0,2,49361
22,female,0,3,50621
22,female,0,4,49417
22,female,0,5,49507
22,female,0,6,49445
22,female,0,7,49670
22,female,0,8,49605
22,female,0,9,49742
22,female,0,10,49571
22,female,0,11,49434
22,female,0,12,48768
22,female,0,13,40403
22,female,0,14,38690
22,female,0,15,38469
22,female,0,16,37837
22,female,0,17,37864
22,female,1,0,153241
22,female,1,1,49758
22,female,1,2,49785
22,female,1,3,50458
22,female,1,4,49071
22,female,1,5,49621
22,female,1,6,49390
22,female,1,7,49587
22,female,1,8,49479
22,female,1,9,49678
22,female,1,10,49520
22,female,1,11,49808
22,female,1,12,49368
22,female,1,13,40796
22,female,1,14,38764
22,female,1,15,38697
22,female,1,16,38111
22,female,1,17,37894
22,female,2,0,154008
22,female,2,1,49732
22,female,2,2,49379
22,female,2,3,50685
22,female,2,4,49732
22,female,2,5,49664
22,female,2,6,49561
22,female,2,7,49665
22,female,2,8,49596
22,female,2,9,49406
22,female,2,10,49493
22,female,2,11,49585
22,female,2,12,49420
22,female,2,13,40320
22,female,2,14,39076
22,female,2,15,39217
22,female,2,16,38149
22,female,2,17,37996
22,female,3,0,153456
22,female,3,1,49868
22,female,3,2,50002
22,female,3,3,50405
22,female,3,4,49789
22,female,3,5,49437
22,female,3,6,49531
22,female,3,7,49592
22,female,3,8,49505
22,female,3,9,49845
22,female,3,10,49588
22,female,3,11,49631
22,female,3,12,49481
22,female,3,13,40471
22,female,3,14,38376
22,female,3,15,38400
22,female,3,16,38246
22,female,3,17,38275
23,male,0,0,157995
23,male,0,1,49698
23,male,0,2,49558
23,male,0,3,50049
23,male,0,4,49225
23,male,0,5,49372
23,male,0,6,49249
23,male,0,7,49242
23,male,0,8,49440
23,male,0,9,49489
23,male,0,10,49601
23,male,0,11,49429
23,male,0,12,49236
23,male,0,13,40110
23,male,0,14,38036
23,male,0,15,38051
23,male,0,16,37376
23,male,0,17,37455
23,male,1,0,158248
23,male,1,1,49503
23,male,1,2,49699
23,male,1,3,50418
23,male,1,4,49551
23,male,1,5,49396
23,male,1,6,49901
23,male,1,7,49370
23,male,1,8,49478
23,male,1,9,49215
23,male,1,10,48940
23,male,1,11,49489
23,male,1,12,49094
23,male,1,13,39779
23,male,1,14,37974
23,male,1,15,38118
23,male,1,16,37372
23,male,1,17,37320
23,male,2,0,157919
23,male,2,1,49586
23,male,2,2,49195
23,male,2,3,50291
23,male,2,4,49103
23,male,2,5,49067
23,male,2,6,49504
23,male,2,7,49324
23,male,2,8,49587
23,male,2,9,49289
23,male,2,10,49225
23,male,2,11,49426
23,male,2,12,48672
23,male,2,13,40128
23,male,2,14,37596
23,male,2,15,38113
23,male,2,16,36788
23,male,2,17,37289
23,male,3,0,158477
23,male,3,1,49429
23,male,3,2,49499
23,male,3,3,50521
23,male,3,4,49644
23,male,3,5,49166
23,male,3,6,49559
23,male,3,7,49667
23,male,3,8,49199
23,male,3,9,49911
23,male,3,10,49513
23,male,3,11,49132
23,male,3,12,49409
23,male,3,13,40156
23,male,3,14,38096
23,male,3,15,37670
23,male,3,16,37265
23,male,3,17,37468
23,female,0,0,157404
23,female,0,1,49523
23,female,0,2,49115
23,female,0,3,50387
23,female,0,4,49138
23,female,0,5,49266
23,female,0,6,49186
23,female,0,7,49444
23,female,0,8,49351
23,female,0,9,49469
23,female,0,10,49295
23,female,0,11,49154
23,female,0,12,48524
23,female,0,13,39835
23,female,0,14,38054
23,female,0,15,37853
23,female,0,16,37233
23,female,0,17,37247
23,female,1,0,158172
23,female,1,1,49491
23,female,1,2,49546
23,female,1,3,50207
23,female,1,4,48827
23,female,1,5,49315
23,female,1,6,49106
23,female,1,7,49300
23,female,1,8,49185
23,female,1,9,49417
23,female,1,10,49285
23,female,1,11,49535
23,female,1,12,49115
23,female,1,13,40232
23,female,1,14,38182
23,female,1,15,38067
23,female,1,16,37504
23,female,1,17,37192
23,female,2,0,158926
23,female,2,1,49493
23,female,2,2,49154
23,female,2,3,50503
23,female,2,4,49464
23,female,2,5,49422
23,female,2,6,49320
23,female,2,7,49401
23,female,2,8,49276
23,female,2,9,49154
23,female,2,10,49245
23,female,2,11,49293
23,female,2,12,49149
23,female,2,13,39766
23,female,2,14,38432
23,female,2,15,38586
23,female,2,16,37527
23,female,2,17,37360
23,female,3,0,158386
23,female,3,1,49614
23,female,3,2,49754
23,female,3,3,50184
23,female,3,4,49518
23,female,3,5,49202
23,female,3,6,49276
23,female,3,7,49288
23,female,3,8,49227
23,female,3,9,49585
23,female,3,10,49309
23,female,3,11,49355
23,female,3,12,49254
23,female,3,13,39950
23,female,3,14,37806
23,female,3,15,37808
23,female,3,16,37673
23,female,3,17,37623
