tick,sex,area,age_months,count
16,female,2,4,5363
16,female,2,5,5267
16,female,2,6,5322
16,female,2,7,5322
16,female,2,8,5187
16,female,2,9,5353
16,female,2,10,5337
16,female,2,11,5311
16,female,2,12,5184
16,female,2,13,4705
16,female,2,14,4455
16,female,2,15,4487
16,female,2,16,4451
16,female,2,17,4331
16,female,2,18,1239
16,female,3,0,10668
16,female,3,1,5240
16,female,3,2,5118
16,female,3,3,5119
16,female,3,4,5270
16,female,3,5,5266
16,female,3,6,5290
16,female,3,7,5227
16,female,3,8,5247
16,female,3,9,5423
16,female,3,10,5311
16,female,3,11,5271
16,female,3,12,5197
16,female,3,13,4726
16,female,3,14,4337
16,female,3,15,4319
16,female,3,16,4401
16,female,3,17,4449
16,female,3,18,1351
17,male,0,0,11018
17,male,0,1,5249
17,male,0,2,5121
17,male,0,3,5212
17,male,0,4,5248
17,male,0,5,5155
17,male,0,6,5309
17,male,0,7,5400
17,male,0,8,5216
17,male,0,9,5314
17,male,0,10,5331
17,male,0,11,5239
17,male,0,12,5267
17,male,0,13,4732
17,male,0,14,4305
17,male,0,15,4320
17,male,0,16,4318
17,male,0,17,4372
17,male,0,18,1291
17,male,1,0,11014
17,male,1,1,5116
17,male,1,2,5296
17,male,1,3,5150
17,male,1,4,5160
17,male,1,5,5302
17,male,1,6,5468
17,male,1,7,5293
17,male,1,8,5384
17,male,1,9,5174
17,male,1,10,5154
17,male,1,11,5350
17,male,1,12,5111
17,male,1,13,4765
17,male,1,14,4423
17,male,1,15,4363
17,male,1,16,4470
17,male,1,17,4406
17,male,1,18,1278
17,male,2,0,11032
17,male,2,1,5191
17,male,2,2,5114
17,male,2,3,5270
17,male,2,4,5319
17,male,2,5,5187
17,male,2,6,5351
17,male,2,7,5126
17,male,2,8,5260
17,male,2,9,5240
17,male,2,10,5219
17,male,2,11,5296
17,male,2,12,5198
17,male,2,13,4645
17,male,2,14,4434
17,male,2,15,4426
17,male,2,16,4293
17,male,2,17,4287
17,male,2,18,1344
17,male,3,0,11090
17,male,3,1,5152
17,male,3,2,5023
17,male,3,3,5255
17,male,3,4,5308
17,male,3,5,5284
17,male,3,6,5355
17,male,3,7,5328
17,male,3,8,5221
17,male,3,9,5250
17,male,3,10,5397
17,male,3,11,5359
17,male,3,12,5358
17,male,3,13,4679
17,male,3,14,4506
17,male,3,15,4401
17,male,3,16,4348
17,male,3,17,4308
17,male,3,18,1301
17,female,0,0,10870
17,female,0,1,5202
17,female,0,2,5123
17,female,0,3,5103
17,female,0,4,5251
17,female,0,5,5242
17,female,0,6,5205
17,female,0,7,5398
17,female,0,8,5171
17,female,0,9,5242
17,female,0,10,5123
17,female,0,11,5189
17,female,0,12,5189
17,female,0,13,4637
17,female,0,14,4559
17,female,0,15,4441
17,female,0,16,4351
17,female,0,17,4446
17,female,0,18,1296
17,female,1,0,11139
17,female,1,1,5203
17,female,1,2,5197
17,female,1,3,5171
17,female,1,4,5244
17,female,1,5,5318
17,female,1,6,5232
17,female,1,7,5204
17,female,1,8,5090
17,female,1,9,5098
17,female,1,10,5303
17,female,1,11,5217
17,female,1,12,5232
17,female,1,13,4749
17,female,1,14,4394
17,female,1,15,4337
17,female,1,16,4390
17,female,1,17,4357
17,female,1,18,1304
17,female,2,0,10984
17,female,2,1,5267
17,female,2,2,5161
17,female,2,3,5213
17,female,2,4,5344
17,female,2,5,5266
17,female,2,6,5284
17,female,2,7,5301
17,female,2,8,5167
17,female,2,9,5341
17,female,2,10,5331
17,female,2,11,5274
17,female,2,12,5157
17,female,2,13,4681
17,female,2,14,4395
17,female,2,15,4404
17,female,2,16,4395
17,female,2,17,4263
17,female,2,18,1289
17,female,3,0,11033
17,female,3,1,5225
17,female,3,2,5083
17,female,3,3,5104
17,female,3,4,5239
17,female,3,5,5255
17,female,3,6,5307
17,female,3,7,5199
17,female,3,8,5231
17,female,3,9,5383
17,female,3,10,5309
17,female,3,11,5230
17,female,3,12,5168
17,female,3,13,4676
17,female,3,14,4313
17,female,3,15,4226
17,female,3,16,4354
17,female,3,17,4400
17,female,3,18,1403
18,male,0,0,11369
18,male,0,1,5248
18,male,0,2,5088
18,male,0,3,5191
18,male,0,4,5248
18,male,0,5,5117
18,male,0,6,5295
18,male,0,7,5381
18,male,0,8,5188
18,male,0,9,5301
18,male,0,10,5322
18,male,0,11,5214
18,male,0,12,5262
18,male,0,13,4704
18,male,0,14,4218
18,male,0,15,4274
18,male,0,16,4249
18,male,0,17,4323
18,male,0,18,1344
18,male,1,0,11392
18,male,1,1,5088
18,male,1,2,5291
18,male,1,3,5120
18,male,1,4,5150
18,male,1,5,5284
18,male,1,6,5458
18,male,1,7,5262
18,male,1,8,5371
18,male,1,9,5155
18,male,1,10,5125
18,male,1,11,5323
18,male,1,12,5099
18,male,1,13,4714
18,male,1,14,4356
18,male,1,15,4325
18,male,1,16,4400
18,male,1,17,4355
18,male,1,18,1326
18,male,2,0,11442
18,male,2,1,5164
18,male,2,2,5077
18,male,2,3,5262
18,male,2,4,5309
18,male,2,5,5155
18,male,2,6,5331
18,male,2,7,5121
18,male,2,8,5235
18,male,2,9,5219
18,male,2,10,5210
18,male,2,11,5265
18,male,2,12,5199
18,male,2,13,4611
18,male,2,14,4379
18,male,2,15,4353
18,male,2,16,4262
18,male,2,17,4251
18,male,2,18,1383
18,male,3,0,11498
18,male,3,1,5119
18,male,3,2,5021
18,male,3,3,5220
18,male,3,4,5306
18,male,3,5,5267
18,male,3,6,5346
18,male,3,7,5295
18,male,3,8,5218
18,male,3,9,5252
18,male,3,10,5371
18,male,3,11,5342
18,male,3,12,5359
18,male,3,13,4641
18,male,3,14,4445
18,male,3,15,4349
18,male,3,16,4287
18,male,3,17,4263
18,male,3,18,1355
18,female,0,0,11218
18,female,0,1,5196
18,female,0,2,5090
18,female,0,3,5092
18,female,0,4,5231
18,female,0,5,5252
18,female,0,6,5197
18,female,0,7,5349
18,female,0,8,5174
18,female,0,9,5212
18,female,0,10,5090
18,female,0,11,5197
18,female,0,12,5145
18,female,0,13,4613
18,female,0,14,4483
18,female,0,15,4433
18,female,0,16,4270
18,female,0,17,4380
18,female,0,18,1354
18,female,1,0,11519
18,female,1,1,5193
18,female,1,2,5181
18,female,1,3,5136
18,female,1,4,5219
18,female,1,5,5334
18,female,1,6,5192
18,female,1,7,5169
18,female,1,8,5085
18,female,1,9,5069
18,female,1,10,5263
18,female,1,11,5195
18,female,1,12,5218
18,female,1,13,4714
18,female,1,14,4331
18,female,1,15,4289
18,female,1,16,4329
18,female,1,17,4310
18,female,1,18,1370
18,female,2,0,11367
18,female,2,1,5236
18,female,2,2,5140
18,female,2,3,5189
18,female,2,4,5335
18,female,2,5,5250
18,female,2,6,5281
18,female,2,7,5262
18,female,2,8,5161
18,female,2,9,5332
18,female,2,10,5287
18,female,2,11,5281
18,female,2,12,5145
18,female,2,13,4632
18,female,2,14,4353
18,female,2,15,4304
18,female,2,16,4325
18,female,2,17,4226
18,female,2,18,1340
18,female,3,0,11379
18,female,3,1,5199
18,female,3,2,5078
18,female,3,3,5095
18,female,3,4,5211
18,female,3,5,5224
18,female,3,6,5293
18,female,3,7,5189
18,female,3,8,5202
18,female,3,9,5378
18,female,3,10,5284
18,female,3,11,5225
18,female,3,12,5143
18,female,3,13,4619
18,female,3,14,4274
18,female,3,15,4169
18,female,3,16,4263
18,female,3,17,4356
18,female,3,18,1441
19,male,0,0,11689
19,male,0,1,5227
19,male,0,2,5079
19,male,0,3,5165
19,male,0,4,5226
19,male,0,5,5127
19,male,0,6,5237
19,male,0,7,5373
19,male,0,8,5192
19,male,0,9,5255
19,male,0,10,5330
19,male,0,11,5198
19,male,0,12,5226
19,male,0,13,4688
19,male,0,14,4155
19,male,0,15,4209
19,male,0,16,4191
19,male,0,17,4250
19,male,0,18,1405
19,male,1,0,11776
19,male,1,1,5068
19,male,1,2,5274
19,male,1,3,5081
19,male,1,4,5158
19,male,1,5,5264
19,male,1,6,5428
19,male,1,7,5245
19,male,1,8,5343
19,male,1,9,5161
19,male,1,10,5084
19,male,1,11,5324
19,male,1,12,5068
19,male,1,13,4636
19,male,1,14,4311
19,male,1,15,4276
19,male,1,16,4336
19,male,1,17,4308
19,male,1,18,1381
19,male,2,0,11757
19,male,2,1,5146
19,male,2,2,5043
19,male,2,3,5265
19,male,2,4,5281
19,male,2,5,5136
19,male,2,6,5330
19,male,2,7,5103
19,male,2,8,5183
19,male,2,9,5235
19,male,2,10,5192
19,male,2,11,5261
19,male,2,12,5179
19,male,2,13,4561
19,male,2,14,4335
19,male,2,15,4281
19,male,2,16,4234
19,male,2,17,4174
19,male,2,18,1444
19,male,3,0,11876
19,male,3,1,5104
19,male,3,2,4991
19,male,3,3,5215
19,male,3,4,5285
19,male,3,5,5222
19,male,3,6,5342
19,male,3,7,5261
19,male,3,8,5217
19,male,3,9,5222
19,male,3,10,5350
19,male,3,11,5325
19,male,3,12,5350
19,male,3,13,4594
19,male,3,14,4371
19,male,3,15,4285
19,male,3,16,4241
19,male,3,17,4204
19,male,3,18,1407
19,female,0,0,11595
19,female,0,1,5176
19,female,0,2,5067
19,female,0,3,5079
19,female,0,4,5210
19,female,0,5,5213
19,female,0,6,5186
19,female,0,7,5339
19,female,0,8,5120
19,female,0,9,5202
19,female,0,10,5077
19,female,0,11,5175
19,female,0,12,5140
19,female,0,13,4570
19,female,0,14,4425
19,female,0,15,4367
19,female,0,16,4195
19,female,0,17,4313
19,female,0,18,1429
19,female,1,0,11887
19,female,1,1,5175
19,female,1,2,5163
19,female,1,3,5084
19,female,1,4,5202
19,female,1,5,5318
19,female,1,6,5152
19,female,1,7,5181
19,female,1,8,5060
19,female,1,9,5045
19,female,1,10,5233
19,female,1,11,5192
19,female,1,12,5215
19,female,1,13,4683
19,female,1,14,4294
19,female,1,15,4225
19,female,1,16,4261
19,female,1,17,4248
19,female,1,18,1417
19,female,2,0,11725
19,female,2,1,5198
19,female,2,2,5126
19,female,2,3,5167
19,female,2,4,5326
19,female,2,5,5238
19,female,2,6,5259
19,female,2,7,5233
19,female,2,8,5141
19,female,2,9,5322
19,female,2,10,5251
19,female,2,11,5270
19,female,2,12,5146
19,female,2,13,4589
19,female,2,14,4297
19,female,2,15,4240
19,female,2,16,4270
19,female,2,17,4179
19,female,2,18,1397
19,female,3,0,11751
19,female,3,1,5196
19,female,3,2,5054
19,female,3,3,5079
19,female,3,4,5191
19,female,3,5,5195
19,female,3,6,5296
19,female,3,7,5167
19,female,3,8,5168
19,female,3,9,5353
19,female,3,10,5268
19,female,3,11,5196
19,female,3,12,5141
19,female,3,13,4586
19,female,3,14,4219
19,female,3,15,4098
19,female,3,16,4207
19,female,3,17,4302
19,female,3,18,1496
20,male,0,0,12075
20,male,0,1,5215
20,male,0,2,5059
20,male,0,3,5150
20,male,0,4,5219
20,male,0,5,5101
20,male,0,6,5208
20,male,0,7,5373
20,male,0,8,5175
20,male,0,9,5235
20,male,0,10,5323
20,male,0,11,5167
20,male,0,12,5209
20,male,0,13,4657
20,male,0,14,4088
20,male,0,15,4146
20,male,0,16,4150
20,male,0,17,4187
20,male,0,18,1461
20,male,1,0,12166
20,male,1,1,5032
20,male,1,2,5278
20,male,1,3,5049
20,male,1,4,5141
20,male,1,5,5262
20,male,1,6,5390
20,male,1,7,5232
20,male,1,8,5327
20,male,1,9,5139
20,male,1,10,5057
20,male,1,11,5296
20,male,1,12,5070
20,male,1,13,4580
20,male,1,14,4256
20,male,1,15,4200
20,male,1,16,4296
20,male,1,17,4229
20,male,1,18,1436
20,male,2,0,12118
20,male,2,1,5118
20,male,2,2,5053
20,male,2,3,5241
20,male,2,4,5255
20,male,2,5,5119
20,male,2,6,5310
20,male,2,7,5109
20,male,2,8,5171
20,male,2,9,5189
20,male,2,10,5183
20,male,2,11,5252
20,male,2,12,5148
20,male,2,13,4489
20,male,2,14,4294
20,male,2,15,4207
20,male,2,16,4186
20,male,2,17,4120
20,male,2,18,1484
20,male,3,0,12254
20,male,3,1,5065
20,male,3,2,4982
20,male,3,3,5205
20,male,3,4,5246
20,male,3,5,5215
20,male,3,6,5303
20,male,3,7,5241
20,male,3,8,5190
20,male,3,9,5203
20,male,3,10,5317
20,male,3,11,5326
20,male,3,12,5321
20,male,3,13,4558
20,male,3,14,4331
20,male,3,15,4218
20,male,3,16,4176
20,male,3,17,4146
20,male,3,18,1460
20,female,0,0,11960
20,female,0,1,5130
20,female,0,2,5090
20,female,0,3,5058
20,female,0,4,5191
20,female,0,5,5176
20,female,0,6,5178
20,female,0,7,5308
20,female,0,8,5101
20,female,0,9,5195
20,female,0,10,5045
20,female,0,11,5162
20,female,0,12,5130
20,female,0,13,4534
20,female,0,14,4360
20,female,0,15,4327
20,female,0,16,4158
20,female,0,17,4261
20,female,0,18,1478
20,female,1,0,12284
20,female,1,1,5155
20,female,1,2,5153
20,female,1,3,5049
20,female,1,4,5185
20,female,1,5,5312
20,female,1,6,5111
20,female,1,7,5165
20,female,1,8,5041
20,female,1,9,5054
20,female,1,10,5198
20,female,1,11,5169
20,female,1,12,5198
20,female,1,13,4622
20,female,1,14,4252
20,female,1,15,4166
20,female,1,16,4206
20,female,1,17,4203
20,female,1,18,1466
20,female,2,0,12080
20,female,2,1,5166
20,female,2,2,5099
20,female,2,3,5167
20,female,2,4,5291
20,female,2,5,5220
20,female,2,6,5236
20,female,2,7,5217
20,female,2,8,5125
20,female,2,9,5304
20,female,2,10,5244
20,female,2,11,5265
20,female,2,12,5115
20,female,2,13,4551
20,female,2,14,4252
20,female,2,15,4199
20,female,2,16,4212
20,female,2,17,4129
20,female,2,18,1445
20,female,3,0,12103
20,female,3,1,5152
20,female,3,2,5054
20,female,3,3,5046
20,female,3,4,5170
20,female,3,5,5186
20,female,3,6,5269
20,female,3,7,5175
20,female,3,8,5131
20,female,3,9,5346
20,female,3,10,5240
20,female,3,11,5177
20,female,3,12,5117
20,female,3,13,4570
20,female,3,14,4167
20,female,3,15,4036
20,female,3,16,4131
20,female,3,17,4247
20,female,3,18,1539
21,male,0,0,12469
21,male,0,1,5194
21,male,0,2,5045
21,male,0,3,5117
21,male,0,4,5181
21,male,0,5,5083
21,male,0,6,5198
21,male,0,7,5342
21,male,0,8,5165
21,male,0,9,5207
21,male,0,10,5300
21,male,0,11,5141
21,male,0,12,5198
21,male,0,13,4613
21,male,0,14,4041
21,male,0,15,4062
21,male,0,16,4102
21,male,0,17,4109
21,male,0,18,1527
21,male,1,0,12572
21,male,1,1,4999
21,male,1,2,5274
21,male,1,3,5035
21,male,1,4,5135
21,male,1,5,5216
21,male,1,6,5370
21,male,1,7,5211
21,male,1,8,5306
21,male,1,9,5122
21,male,1,10,5057
21,male,1,11,5267
21,male,1,12,5047
21,male,1,13,4552
21,male,1,14,4208
21,male,1,15,4145
21,male,1,16,4233
21,male,1,17,4171
21,male,1,18,1486
21,male,2,0,12518
21,male,2,1,5107
21,male,2,2,5034
21,male,2,3,5220
21,male,2,4,5229
21,male,2,5,5115
21,male,2,6,5286
21,male,2,7,5110
21,male,2,8,5140
21,male,2,9,5176
21,male,2,10,5172
21,male,2,11,5246
21,male,2,12,5104
21,male,2,13,4459
21,male,2,14,4245
21,male,2,15,4139
21,male,2,16,4115
21,male,2,17,4068
21,male,2,18,1548
21,male,3,0,12642
21,male,3,1,5058
21,male,3,2,4951
21,male,3,3,5151
21,male,3,4,5231
21,male,3,5,5204
21,male,3,6,5276
21,male,3,7,5213
21,male,3,8,5176
21,male,3,9,5170
21,male,3,10,5293
21,male,3,11,5309
21,male,3,12,5298
21,male,3,13,4534
21,male,3,14,4270
21,male,3,15,4175
21,male,3,16,4129
21,male,3,17,4087
21,male,3,18,1508
21,female,0,0,12326
21,female,0,1,5090
21,female,0,2,5073
21,female,0,3,5044
21,female,0,4,5177
21,female,0,5,5136
21,female,0,6,5165
21,female,0,7,5269
21,female,0,8,5102
21,female,0,9,5183
21,female,0,10,5025
21,female,0,11,5143
21,female,0,12,5106
21,female,0,13,4482
21,female,0,14,4329
21,female,0,15,4258
21,female,0,16,4129
21,female,0,17,4194
21,female,0,18,1534
21,female,1,0,12659
21,female,1,1,5121
21,female,1,2,5119
21,female,1,3,5028
21,female,1,4,5184
21,female,1,5,5291
21,female,1,6,5095
21,female,1,7,5165
21,female,1,8,5026
21,female,1,9,5012
21,female,1,10,5191
21,female,1,11,5125
21,female,1,12,5175
21,female,1,13,4608
21,female,1,14,4185
21,female,1,15,4147
21,female,1,16,4158
21,female,1,17,4138
21,female,1,18,1520
21,female,2,0,12461
21,female,2,1,5108
21,female,2,2,5070
21,female,2,3,5161
21,female,2,4,5285
21,female,2,5,5194
21,female,2,6,5224
21,female,2,7,5205
21,female,2,8,5090
21,female,2,9,5286
21,female,2,10,5240
21,female,2,11,5235
21,female,2,12,5093
21,female,2,13,4517
21,female,2,14,4203
21,female,2,15,4136
21,female,2,16,4178
21,female,2,17,4058
21,female,2,18,1504
21,female,3,0,12475
21,female,3,1,5126
21,female,3,2,5037
21,female,3,3,5006
21,female,3,4,5173
21,female,3,5,5163
21,female,3,6,5248
21,female,3,7,5155
21,female,3,8,5114
21,female,3,9,5340
21,female,3,10,5203
21,female,3,11,5166
21,female,3,12,5085
21,female,3,13,4517
21,female,3,14,4138
21,female,3,15,3962
21,female,3,16,4081
21,female,3,17,4177
21,female,3,18,1614
22,male,0,0,12832
22,male,0,1,5180
22,male,0,2,5013
22,male,0,3,5108
22,male,0,4,5162
22,male,0,5,5086
22,male,0,6,5189
22,male,0,7,5321
22,male,0,8,5138
22,male,0,9,5191
22,male,0,10,5297
22,male,0,11,5121
22,male,0,12,5186
22,male,0,13,4613
22,male,0,14,3990
22,male,0,15,3999
22,male,0,16,4030
22,male,0,17,4060
22,male,0,18,1570
22,male,1,0,12921
22,male,1,1,5003
22,male,1,2,5243
22,male,1,3,5011
22,male,1,4,5124
22,male,1,5,5186
22,male,1,6,5358
22,male,1,7,5171
22,male,1,8,5291
22,male,1,9,5107
22,male,1,10,5030
22,male,1,11,5269
22,male,1,12,5038
22,male,1,13,4503
22,male,1,14,4162
22,male,1,15,4073
22,male,1,16,4183
22,male,1,17,4105
22,male,1,18,1548
22,male,2,0,12887
22,male,2,1,5076
22,male,2,2,4998
22,male,2,3,5229
22,male,2,4,5230
22,male,2,5,5076
22,male,2,6,5256
22,male,2,7,5085
22,male,2,8,5119
22,male,2,9,5162
22,male,2,10,5150
22,male,2,11,5238
22,male,2,12,5086
22,male,2,13,4423
22,male,2,14,4165
22,male,2,15,4121
22,male,2,16,4020
22,male,2,17,4038
22,male,2,18,1607
22,male,3,0,13039
22,male,3,1,5046
22,male,3,2,4919
22,male,3,3,5111
22,male,3,4,5210
22,male,3,5,5183
22,male,3,6,5259
22,male,3,7,5190
22,male,3,8,5164
22,male,3,9,5153
22,male,3,10,5273
22,male,3,11,5307
22,male,3,12,5279
22,male,3,13,4502
22,male,3,14,4210
22,male,3,15,4132
22,male,3,16,4053
22,male,3,17,4035
22,male,3,18,1557
22,female,0,0,12697
22,female,0,1,5038
22,female,0,2,5067
22,female,0,3,5008
22,female,0,4,5155
22,female,0,5,5129
22,female,0,6,5150
22,female,0,7,5233
22,female,0,8,5105
22,female,0,9,5170
22,female,0,10,5018
22,female,0,11,5104
22,female,0,12,5092
22,female,0,13,4464
22,female,0,14,4282
22,female,0,15,4208
22,female,0,16,4072
22,female,0,17,4154
22,female,0,18,1570
22,female,1,0,12975
22,female,1,1,5099
22,female,1,2,5108
22,female,1,3,4993
22,female,1,4,5166
22,female,1,5,5283
22,female,1,6,5058
22,female,1,7,5140
22,female,1,8,5027
22,female,1,9,4977
22,female,1,10,5179
22,female,1,11,5100
22,female,1,12,5173
22,female,1,13,4576
22,female,1,14,4145
22,female,1,15,4087
22,female,1,16,4092
22,female,1,17,4085
22,female,1,18,1570
22,female,2,0,12886
22,female,2,1,5101
22,female,2,2,5053
22,female,2,3,5129
22,female,2,4,5253
22,female,2,5,5183
22,female,2,6,5212
22,female,2,7,5197
22,female,2,8,5074
22,female,2,9,5254
22,female,2,10,5225
22,female,2,11,5211
22,female,2,12,5067
22,female,2,13,4491
22,female,2,14,4135
22,female,2,15,4082
22,female,2,16,4137
22,female,2,17,3998
22,female,2,18,1558
22,female,3,0,12857
22,female,3,1,5090
22,female,3,2,5024
22,female,3,3,5000
22,female,3,4,5128
22,female,3,5,5169
22,female,3,6,5204
22,female,3,7,5141
22,female,3,8,5097
22,female,3,9,5323
22,female,3,10,5193
22,female,3,11,5141
22,female,3,12,5065
22,female,3,13,4466
22,female,3,14,4109
22,female,3,15,3890
22,female,3,16,4013
22,female,3,17,4121
22,female,3,18,1663
23,male,0,0,13218
23,male,0,1,5155
23,male,0,2,5000
23,male,0,3,5078
23,male,0,4,5143
23,male,0,5,5078
23,male,0,6,5164
23,male,0,7,5307
23,male,0,8,5110
23,male,0,9,5183
23,male,0,10,5266
23,male,0,11,5091
23,male,0,12,5153
23,male,0,13,4582
23,male,0,14,3942
23,male,0,15,3965
23,male,0,16,3971
23,male,0,17,4010
23,male,0,18,1617
23,male,1,0,13316
23,male,1,1,4964
23,male,1,2,5234
23,male,1,3,4985
23,male,1,4,5124
23,male,1,5,5142
23,male,1,6,5332
23,male,1,7,5136
23,male,1,8,5270
23,male,1,9,5093
23,male,1,10,5028
23,male,1,11,5208
23,male,1,12,5026
23,male,1,13,4507
23,male,1,14,4100
23,male,1,15,4026
23,male,1,16,4106
23,male,1,17,4056
23,male,1,18,1603
23,male,2,0,13222
23,male,2,1,5056
23,male,2,2,4979
23,male,2,3,5201
23,male,2,4,5197
23,male,2,5,5071
23,male,2,6,5209
23,male,2,7,5079
23,male,2,8,5119
23,male,2,9,5122
23,male,2,10,5145
23,male,2,11,5207
23,male,2,12,5067
23,male,2,13,4388
23,male,2,14,4097
23,male,2,15,4063
23,male,2,16,3969
23,male,2,17,3983
23,male,2,18,1662
23,male,3,0,13400
23,male,3,1,5025
23,male,3,2,4906
23,male,3,3,5056
23,male,3,4,5203
23,male,3,5,5164
23,male,3,6,5251
23,male,3,7,5153
23,male,3,8,5147
23,male,3,9,5144
23,male,3,10,5249
23,male,3,11,5296
23,male,3,12,5261
23,male,3,13,4467
23,male,3,14,4180
23,male,3,15,4072
23,male,3,16,3995
23,male,3,17,3968
23,male,3,18,1610
23,female,0,0,13045
23,female,0,1,5017
23,female,0,2,5058
23,female,0,3,4979
23,female,0,4,5116
23,female,0,5,5148
23,female,0,6,5111
23,female,0,7,5198
23,female,0,8,5095
23,female,0,9,5157
23,female,0,10,4985
23,female,0,11,5105
23,female,0,12,5078
23,female,0,13,4440
23,female,0,14,4237
23,female,0,15,4136
23,female,0,16,4024
23,female,0,17,4109
23,female,0,18,1615
23,female,1,0,13364
23,female,1,1,5076
23,female,1,2,5097
23,female,1,3,4972
23,female,1,4,5143
23,female,1,5,5258
23,female,1,6,5046
23,female,1,7,5120
23,female,1,8,4996
23,female,1,9,4973
23,female,1,10,5160
23,female,1,11,5088
23,female,1,12,5147
23,female,1,13,4548
23,female,1,14,4068
23,female,1,15,4040
23,female,1,16,4041
23,female,1,17,4017
23,female,1,18,1631
23,female,2,0,13224
23,female,2,1,5072
23,female,2,2,5050
23,female,2,3,5105
23,female,2,4,5212
23,female,2,5,5169
23,female,2,6,5193
23,female,2,7,5168
23,female,2,8,5051
23,female,2,9,5225
23,female,2,10,5215
23,female,2,11,5194
23,female,2,12,5026
23,female,2,13,4457
23,female,2,14,4093
23,female,2,15,4031
23,female,2,16,4086
23,female,2,17,3941
23,female,2,18,1611
23,female,3,0,13250
23,female,3,1,5072
23,female,3,2,4996
23,female,3,3,4977
23,female,3,4,5107
23,female,3,5,5148
23,female,3,6,5203
23,female,3,7,5107
23,female,3,8,5089
23,female,3,9,5318
23,female,3,10,5152
23,female,3,11,5103
23,female,3,12,5073
23,female,3,13,4439
23,female,3,14,4048
23,female,3,15,3847
23,female,3,16,3953
23,female,3,17,4096
23,female,3,18,1700
