tick,sex,area,age_months,count
16,female,1,14,44718
16,female,1,15,44633
16,female,1,16,44129
16,female,1,17,43837
16,female,1,18,12388
16,female,2,0,100535
16,female,2,1,51851
16,female,2,2,51454
16,female,2,3,52245
16,female,2,4,52522
16,female,2,5,52072
16,female,2,6,52298
16,female,2,7,52049
16,female,2,8,52096
16,female,2,9,52005
16,female,2,10,52549
16,female,2,11,51718
16,female,2,12,52384
16,female,2,13,46684
16,female,2,14,44827
16,female,2,15,44906
16,female,2,16,44170
16,female,2,17,43652
16,female,2,18,12272
16,female,3,0,100394
16,female,3,1,51713
16,female,3,2,52018
16,female,3,3,52393
16,female,3,4,51952
16,female,3,5,52386
16,female,3,6,52117
16,female,3,7,52215
16,female,3,8,52089
16,female,3,9,52305
16,female,3,10,52267
16,female,3,11,52264
16,female,3,12,52070
16,female,3,13,46862
16,female,3,14,44512
16,female,3,15,43955
16,female,3,16,44255
16,female,3,17,44036
16,female,3,18,12668
17,male,0,0,102878
17,male,0,1,51766
17,male,0,2,51482
17,male,0,3,52112
17,male,0,4,52102
17,male,0,5,51839
17,male,0,6,52129
17,male,0,7,52067
17,male,0,8,52336
17,male,0,9,52005
17,male,0,10,51956
17,male,0,11,51867
17,male,0,12,51880
17,male,0,13,47001
17,male,0,14,44119
17,male,0,15,43837
17,male,0,16,43467
17,male,0,17,43326
17,male,0,18,12981
17,male,1,0,103863
17,male,1,1,51365
17,male,1,2,51745
17,male,1,3,51916
17,male,1,4,52059
17,male,1,5,52249
17,male,1,6,52307
17,male,1,7,52240
17,male,1,8,52229
17,male,1,9,51742
17,male,1,10,51895
17,male,1,11,52051
17,male,1,12,51746
17,male,1,13,46438
17,male,1,14,44051
17,male,1,15,43703
17,male,1,16,43360
17,male,1,17,43304
17,male,1,18,13019
17,male,2,0,103784
17,male,2,1,51426
17,male,2,2,51114
17,male,2,3,52091
17,male,2,4,51985
17,male,2,5,52008
17,male,2,6,52209
17,male,2,7,52068
17,male,2,8,52220
17,male,2,9,51915
17,male,2,10,52017
17,male,2,11,51757
17,male,2,12,51635
17,male,2,13,46658
17,male,2,14,43730
17,male,2,15,43819
17,male,2,16,43240
17,male,2,17,43317
17,male,2,18,12876
17,male,3,0,104099
17,male,3,1,51599
17,male,3,2,50973
17,male,3,3,52385
17,male,3,4,52171
17,male,3,5,52252
17,male,3,6,51932
17,male,3,7,52258
17,male,3,8,51710
17,male,3,9,52075
17,male,3,10,51965
17,male,3,11,52118
17,male,3,12,51877
17,male,3,13,46629
17,male,3,14,44214
17,male,3,15,43812
17,male,3,16,43227
17,male,3,17,43285
17,male,3,18,13123
17,female,0,0,103520
17,female,0,1,51346
17,female,0,2,51327
17,female,0,3,51580
17,female,0,4,52191
17,female,0,5,51716
17,female,0,6,52104
17,female,0,7,51712
17,female,0,8,52108
17,female,0,9,52187
17,female,0,10,51867
17,female,0,11,51785
17,female,0,12,51407
17,female,0,13,46397
17,female,0,14,44239
17,female,0,15,43793
17,female,0,16,43091
17,female,0,17,43511
17,female,0,18,12837
17,female,1,0,103752
17,female,1,1,51404
17,female,1,2,51613
17,female,1,3,51689
17,female,1,4,51978
17,female,1,5,51677
17,female,1,6,51856
17,female,1,7,51812
17,female,1,8,51664
17,female,1,9,51808
17,female,1,10,52110
17,female,1,11,52098
17,female,1,12,51741
17,female,1,13,47186
17,female,1,14,44183
17,female,1,15,44033
17,female,1,16,43541
17,female,1,17,43221
17,female,1,18,12938
17,female,2,0,103802
17,female,2,1,51651
17,female,2,2,51198
17,female,2,3,52049
17,female,2,4,52260
17,female,2,5,51937
17,female,2,6,52068
17,female,2,7,51804
17,female,2,8,51878
17,female,2,9,51787
17,female,2,10,52227
17,female,2,11,51579
17,female,2,12,52098
17,female,2,13,46333
17,female,2,14,44294
17,female,2,15,44277
17,female,2,16,43589
17,female,2,17,43091
17,female,2,18,12806
17,female,3,0,103647
17,female,3,1,51548
17,female,3,2,51734
17,female,3,3,52174
17,female,3,4,51779
17,female,3,5,52162
17,female,3,6,51969
17,female,3,7,51959
17,female,3,8,51847
17,female,3,9,52077
17,female,3,10,52050
17,female,3,11,52038
17,female,3,12,51867
17,female,3,13,46476
17,female,3,14,44040
17,female,3,15,43336
17,female,3,16,43675
17,female,3,17,43390
17,female,3,18,13224
18,male,0,0,106066
18,male,0,1,51499
18,male,0,2,51296
18,male,0,3,51897
18,male,0,4,51856
18,male,0,5,51622
18,male,0,6,51913
18,male,0,7,51819
18,male,0,8,52097
18,male,0,9,51850
18,male,0,10,51719
18,male,0,11,51681
18,male,0,12,51658
18,male,0,13,46586
18,male,0,14,43542
18,male,0,15,43241
18,male,0,16,42931
18,male,0,17,42674
18,male,0,18,13546
18,male,1,0,107071
18,male,1,1,51129
18,male,1,2,51504
18,male,1,3,51738
18,male,1,4,51882
18,male,1,5,51990
18,male,1,6,52167
18,male,1,7,51962
18,male,1,8,51945
18,male,1,9,51565
18,male,1,10,51643
18,male,1,11,51856
18,male,1,12,51575
18,male,1,13,46015
18,male,1,14,43493
18,male,1,15,43168
18,male,1,16,42808
18,male,1,17,42717
18,male,1,18,13545
18,male,2,0,107019
18,male,2,1,51208
18,male,2,2,50872
18,male,2,3,51889
18,male,2,4,51770
18,male,2,5,51818
18,male,2,6,51907
18,male,2,7,51927
18,male,2,8,51986
18,male,2,9,51786
18,male,2,10,51809
18,male,2,11,51440
18,male,2,12,51437
18,male,2,13,46212
18,male,2,14,43242
18,male,2,15,43221
18,male,2,16,42626
18,male,2,17,42750
18,male,2,18,13405
18,male,3,0,107370
18,male,3,1,51386
18,male,3,2,50799
18,male,3,3,52118
18,male,3,4,52000
18,male,3,5,52019
18,male,3,6,51754
18,male,3,7,52037
18,male,3,8,51572
18,male,3,9,51818
18,male,3,10,51729
18,male,3,11,51914
18,male,3,12,51641
18,male,3,13,46207
18,male,3,14,43639
18,male,3,15,43296
18,male,3,16,42625
18,male,3,17,42711
18,male,3,18,13703
18,female,0,0,106867
18,female,0,1,51140
18,female,0,2,51104
18,female,0,3,51387
18,female,0,4,51965
18,female,0,5,51544
18,female,0,6,51834
18,female,0,7,51553
18,female,0,8,51905
18,female,0,9,51949
18,female,0,10,51665
18,female,0,11,51667
18,female,0,12,51137
18,female,0,13,46009
18,female,0,14,43723
18,female,0,15,43157
18,female,0,16,42503
18,female,0,17,42839
18,female,0,18,13398
18,female,1,0,107108
18,female,1,1,51202
18,female,1,2,51359
18,female,1,3,51488
18,female,1,4,51737
18,female,1,5,51540
18,female,1,6,51640
18,female,1,7,51593
18,female,1,8,51520
18,female,1,9,51576
18,female,1,10,51888
18,female,1,11,51932
18,female,1,12,51486
18,female,1,13,46834
18,female,1,14,43601
18,female,1,15,43588
18,female,1,16,42893
18,female,1,17,42634
18,female,1,18,13524
18,female,2,0,107254
18,female,2,1,51382
18,female,2,2,50971
18,female,2,3,51780
18,female,2,4,52207
18,female,2,5,51688
18,female,2,6,51810
18,female,2,7,51627
18,female,2,8,51671
18,female,2,9,51601
18,female,2,10,51892
18,female,2,11,51373
18,female,2,12,51874
18,female,2,13,45991
18,female,2,14,43739
18,female,2,15,43704
18,female,2,16,42993
18,female,2,17,42484
18,female,2,18,13362
18,female,3,0,107016
18,female,3,1,51372
18,female,3,2,51475
18,female,3,3,51931
18,female,3,4,51647
18,female,3,5,51956
18,female,3,6,51770
18,female,3,7,51781
18,female,3,8,51580
18,female,3,9,51831
18,female,3,10,51840
18,female,3,11,51817
18,female,3,12,51648
18,female,3,13,46133
18,female,3,14,43486
18,female,3,15,42683
18,female,3,16,43028
18,female,3,17,42783
18,female,3,18,13796
19,male,0,0,109507
19,male,0,1,51277
19,male,0,2,51151
19,male,0,3,51612
19,male,0,4,51653
19,male,0,5,51424
19,male,0,6,51620
19,male,0,7,51661
19,male,0,8,51901
19,male,0,9,51559
19,male,0,10,51545
19,male,0,11,51383
19,male,0,12,51377
19,male,0,13,46290
19,male,0,14,42983
19,male,0,15,42664
19,male,0,16,42256
19,male,0,17,42115
19,male,0,18,14048
19,male,1,0,110198
19,male,1,1,50915
19,male,1,2,51346
19,male,1,3,51472
19,male,1,4,51703
19,male,1,5,51737
19,male,1,6,51989
19,male,1,7,51726
19,male,1,8,51698
19,male,1,9,51390
19,male,1,10,51427
19,male,1,11,51669
19,male,1,12,51281
19,male,1,13,45594
19,male,1,14,42936
19,male,1,15,42672
19,male,1,16,42122
19,male,1,17,42166
19,male,1,18,14057
19,male,2,0,110385
19,male,2,1,50913
19,male,2,2,50645
19,male,2,3,51706
19,male,2,4,51559
19,male,2,5,51637
19,male,2,6,51632
19,male,2,7,51706
19,male,2,8,51694
19,male,2,9,51612
19,male,2,10,51575
19,male,2,11,51304
19,male,2,12,51249
19,male,2,13,45760
19,male,2,14,42701
19,male,2,15,42666
19,male,2,16,42003
19,male,2,17,42259
19,male,2,18,13876
19,male,3,0,110829
19,male,3,1,51149
19,male,3,2,50565
19,male,3,3,51921
19,male,3,4,51894
19,male,3,5,51763
19,male,3,6,51518
19,male,3,7,51807
19,male,3,8,51354
19,male,3,9,51678
19,male,3,10,51532
19,male,3,11,51688
19,male,3,12,51461
19,male,3,13,45776
19,male,3,14,43150
19,male,3,15,42660
19,male,3,16,41983
19,male,3,17,42153
19,male,3,18,14209
19,female,0,0,110098
19,female,0,1,50952
19,female,0,2,50928
19,female,0,3,51159
19,female,0,4,51743
19,female,0,5,51327
19,female,0,6,51671
19,female,0,7,51325
19,female,0,8,51618
19,female,0,9,51729
19,female,0,10,51472
19,female,0,11,51419
19,female,0,12,50974
19,female,0,13,45540
19,female,0,14,43195
19,female,0,15,42547
19,female,0,16,41941
19,female,0,17,42259
19,female,0,18,13942
19,female,1,0,110576
19,female,1,1,51017
19,female,1,2,51101
19,female,1,3,51177
19,female,1,4,51589
19,female,1,5,51321
19,female,1,6,51412
19,female,1,7,51388
19,female,1,8,51222
19,female,1,9,51442
19,female,1,10,51624
19,female,1,11,51738
19,female,1,12,51290
19,female,1,13,46426
19,female,1,14,43185
19,female,1,15,42972
19,female,1,16,42346
19,female,1,17,42071
19,female,1,18,14009
19,female,2,0,110710
19,female,2,1,51192
19,female,2,2,50723
19,female,2,3,51599
19,female,2,4,52050
19,female,2,5,51407
19,female,2,6,51650
19,female,2,7,51407
19,female,2,8,51412
19,female,2,9,51470
19,female,2,10,51604
19,female,2,11,51129
19,female,2,12,51764
19,female,2,13,45555
19,female,2,14,43204
19,female,2,15,43069
19,female,2,16,42504
19,female,2,17,41935
19,female,2,18,13818
19,female,3,0,110457
19,female,3,1,51193
19,female,3,2,51214
19,female,3,3,51700
19,female,3,4,51382
19,female,3,5,51709
19,female,3,6,51558
19,female,3,7,51531
19,female,3,8,51370
19,female,3,9,51668
19,female,3,10,51609
19,female,3,11,51579
19,female,3,12,51437
19,female,3,13,45700
19,female,3,14,42951
19,female,3,15,42120
19,female,3,16,42422
19,female,3,17,42212
19,female,3,18,14312
20,male,0,0,112986
20,male,0,1,51059
20,male,0,2,50903
20,male,0,3,51348
20,male,0,4,51456
20,male,0,5,51189
20,male,0,6,51434
20,male,0,7,51497
20,male,0,8,51637
20,male,0,9,51329
20,male,0,10,51274
20,male,0,11,51277
20,male,0,12,51172
20,male,0,13,45884
20,male,0,14,42406
20,male,0,15,42166
20,male,0,16,41702
20,male,0,17,41487
20,male,0,18,14559
20,male,1,0,113625
20,male,1,1,50640
20,male,1,2,51181
20,male,1,3,51265
20,male,1,4,51514
20,male,1,5,51506
20,male,1,6,51739
20,male,1,7,51420
20,male,1,8,51507
20,male,1,9,51237
20,male,1,10,51189
20,male,1,11,51463
20,male,1,12,51076
20,male,1,13,45160
20,male,1,14,42505
20,male,1,15,42053
20,male,1,16,41638
20,male,1,17,41538
20,male,1,18,14576
20,male,2,0,113807
20,male,2,1,50726
20,male,2,2,50365
20,male,2,3,51507
20,male,2,4,51319
20,male,2,5,51405
20,male,2,6,51460
20,male,2,7,51588
20,male,2,8,51413
20,male,2,9,51357
20,male,2,10,51338
20,male,2,11,51137
20,male,2,12,50933
20,male,2,13,45405
20,male,2,14,42218
20,male,2,15,42054
20,male,2,16,41482
20,male,2,17,41688
20,male,2,18,14382
20,male,3,0,114198
20,male,3,1,50898
20,male,3,2,50341
20,male,3,3,51740
20,male,3,4,51684
20,male,3,5,51558
20,male,3,6,51301
20,male,3,7,51621
20,male,3,8,51106
20,male,3,9,51424
20,male,3,10,51289
20,male,3,11,51538
20,male,3,12,51242
20,male,3,13,45367
20,male,3,14,42682
20,male,3,15,42098
20,male,3,16,41388
20,male,3,17,41591
20,male,3,18,14718
20,female,0,0,113470
20,female,0,1,50684
20,female,0,2,50734
20,female,0,3,50962
20,female,0,4,51517
20,female,0,5,51175
20,female,0,6,51434
20,female,0,7,51118
20,female,0,8,51378
20,female,0,9,51584
20,female,0,10,51308
20,female,0,11,51215
20,female,0,12,50751
20,female,0,13,45128
20,female,0,14,42616
20,female,0,15,41978
20,female,0,16,41356
20,female,0,17,41695
20,female,0,18,14456
20,female,1,0,113920
20,female,1,1,50873
20,female,1,2,50830
20,female,1,3,50969
20,female,1,4,51399
20,female,1,5,51116
20,female,1,6,51193
20,female,1,7,51178
20,female,1,8,50987
20,female,1,9,51288
20,female,1,10,51402
20,female,1,11,51508
20,female,1,12,51060
20,female,1,13,46010
20,female,1,14,42682
20,female,1,15,42397
20,female,1,16,41758
20,female,1,17,41488
20,female,1,18,14478
20,female,2,0,114215
20,female,2,1,50975
20,female,2,2,50566
20,female,2,3,51389
20,female,2,4,51780
20,female,2,5,51164
20,female,2,6,51399
20,female,2,7,51314
20,female,2,8,51145
20,female,2,9,51216
20,female,2,10,51362
20,female,2,11,50987
20,female,2,12,51530
20,female,2,13,45172
20,female,2,14,42697
20,female,2,15,42511
20,female,2,16,41976
20,female,2,17,41411
20,female,2,18,14299
20,female,3,0,113796
20,female,3,1,50967
20,female,3,2,51076
20,female,3,3,51482
20,female,3,4,51115
20,female,3,5,51518
20,female,3,6,51292
20,female,3,7,51408
20,female,3,8,51129
20,female,3,9,51516
20,female,3,10,51338
20,female,3,11,51368
20,female,3,12,51167
20,female,3,13,45301
20,female,3,14,42382
20,female,3,15,41564
20,female,3,16,41766
20,female,3,17,41662
20,female,3,18,14794
21,male,0,0,116511
21,male,0,1,50872
21,male,0,2,50654
21,male,0,3,51166
21,male,0,4,51162
21,male,0,5,50889
21,male,0,6,51338
21,male,0,7,51226
21,male,0,8,51482
21,male,0,9,51083
21,male,0,10,51055
21,male,0,11,51037
21,male,0,12,50994
21,male,0,13,45426
21,male,0,14,41989
21,male,0,15,41540
21,male,0,16,41093
21,male,0,17,40916
21,male,0,18,15092
21,male,1,0,117038
21,male,1,1,50457
21,male,1,2,50908
21,male,1,3,51123
21,male,1,4,51322
21,male,1,5,51230
21,male,1,6,51543
21,male,1,7,51228
21,male,1,8,51308
21,male,1,9,51025
21,male,1,10,51074
21,male,1,11,51140
21,male,1,12,50881
21,male,1,13,44755
21,male,1,14,41930
21,male,1,15,41596
21,male,1,16,41034
21,male,1,17,40929
21,male,1,18,15077
21,male,2,0,117233
21,male,2,1,50570
21,male,2,2,50074
21,male,2,3,51331
21,male,2,4,51124
21,male,2,5,51197
21,male,2,6,51210
21,male,2,7,51354
21,male,2,8,51181
21,male,2,9,51135
21,male,2,10,51112
21,male,2,11,50963
21,male,2,12,50685
21,male,2,13,45017
21,male,2,14,41763
21,male,2,15,41475
21,male,2,16,40976
21,male,2,17,41101
21,male,2,18,14870
21,male,3,0,117719
21,male,3,1,50656
21,male,3,2,50125
21,male,3,3,51486
21,male,3,4,51559
21,male,3,5,51344
21,male,3,6,51036
21,male,3,7,51437
21,male,3,8,50911
21,male,3,9,51194
21,male,3,10,50997
21,male,3,11,51324
21,male,3,12,51076
21,male,3,13,45007
21,male,3,14,42094
21,male,3,15,41582
21,male,3,16,40890
21,male,3,17,40964
21,male,3,18,15175
21,female,0,0,116733
21,female,0,1,50442
21,female,0,2,50580
21,female,0,3,50664
21,female,0,4,51327
21,female,0,5,50941
21,female,0,6,51219
21,female,0,7,50809
21,female,0,8,51241
21,female,0,9,51309
21,female,0,10,51053
21,female,0,11,51040
21,female,0,12,50581
21,female,0,13,44725
21,female,0,14,42109
21,female,0,15,41434
21,female,0,16,40838
21,female,0,17,41170
21,female,0,18,14929
21,female,1,0,117418
21,female,1,1,50640
21,female,1,2,50619
21,female,1,3,50742
21,female,1,4,51186
21,female,1,5,50926
21,female,1,6,50909
21,female,1,7,50910
21,female,1,8,50811
21,female,1,9,51021
21,female,1,10,51170
21,female,1,11,51284
21,female,1,12,50875
21,female,1,13,45560
21,female,1,14,42157
21,female,1,15,41783
21,female,1,16,41290
21,female,1,17,40889
21,female,1,18,14958
21,female,2,0,117593
21,female,2,1,50823
21,female,2,2,50263
21,female,2,3,51244
21,female,2,4,51548
21,female,2,5,50940
21,female,2,6,51192
21,female,2,7,51016
21,female,2,8,50997
21,female,2,9,50897
21,female,2,10,51195
21,female,2,11,50727
21,female,2,12,51312
21,female,2,13,44782
21,female,2,14,42229
21,female,2,15,41894
21,female,2,16,41414
21,female,2,17,40895
21,female,2,18,14740
21,female,3,0,117166
21,female,3,1,50772
21,female,3,2,50919
21,female,3,3,51219
21,female,3,4,50995
21,female,3,5,51240
21,female,3,6,51054
21,female,3,7,51209
21,female,3,8,50959
21,female,3,9,51298
21,female,3,10,51020
21,female,3,11,51212
21,female,3,12,50961
21,female,3,13,44957
21,female,3,14,41885
21,female,3,15,40912
21,female,3,16,41173
21,female,3,17,41135
21,female,3,18,15295
22,male,0,0,119975
22,male,0,1,50627
22,male,0,2,50453
22,male,0,3,50872
22,male,0,4,50986
22,male,0,5,50652
22,male,0,6,51179
22,male,0,7,50947
22,male,0,8,51227
22,male,0,9,50905
22,male,0,10,50830
22,male,0,11,50838
22,male,0,12,50751
22,male,0,13,45087
22,male,0,14,41474
22,male,0,15,41017
22,male,0,16,40522
22,male,0,17,40284
22,male,0,18,15566
22,male,1,0,120483
22,male,1,1,50233
22,male,1,2,50687
22,male,1,3,50835
22,male,1,4,51143
22,male,1,5,50933
22,male,1,6,51386
22,male,1,7,50987
22,male,1,8,51142
22,male,1,9,50763
22,male,1,10,50887
22,male,1,11,50941
22,male,1,12,50673
22,male,1,13,44389
22,male,1,14,41500
22,male,1,15,40993
22,male,1,16,40515
22,male,1,17,40333
22,male,1,18,15551
22,male,2,0,120827
22,male,2,1,50358
22,male,2,2,49810
22,male,2,3,51137
22,male,2,4,50863
22,male,2,5,51002
22,male,2,6,50918
22,male,2,7,51156
22,male,2,8,50945
22,male,2,9,50852
22,male,2,10,50912
22,male,2,11,50761
22,male,2,12,50501
22,male,2,13,44598
22,male,2,14,41259
22,male,2,15,40970
22,male,2,16,40381
22,male,2,17,40569
22,male,2,18,15333
22,male,3,0,121192
22,male,3,1,50468
22,male,3,2,49844
22,male,3,3,51283
22,male,3,4,51365
22,male,3,5,51009
22,male,3,6,50872
22,male,3,7,51194
22,male,3,8,50707
22,male,3,9,50994
22,male,3,10,50752
22,male,3,11,51116
22,male,3,12,50931
22,male,3,13,44626
22,male,3,14,41536
22,male,3,15,41074
22,male,3,16,40325
22,male,3,17,40446
22,male,3,18,15647
22,female,0,0,120214
22,female,0,1,50194
22,female,0,2,50387
22,female,0,3,50423
22,female,0,4,51101
22,female,0,5,50774
22,female,0,6,50933
22,female,0,7,50600
22,female,0,8,51072
22,female,0,9,51123
22,female,0,10,50861
22,female,0,11,50745
22,female,0,12,50336
22,female,0,13,44460
22,female,0,14,41572
22,female,0,15,40923
22,female,0,16,40273
22,female,0,17,40553
22,female,0,18,15499
22,female,1,0,121098
22,female,1,1,50372
22,female,1,2,50469
22,female,1,3,50499
22,female,1,4,51007
22,female,1,5,50725
22,female,1,6,50630
22,female,1,7,50719
22,female,1,8,50593
22,female,1,9,50824
22,female,1,10,50971
22,female,1,11,50959
22,female,1,12,50780
22,female,1,13,45127
22,female,1,14,41682
22,female,1,15,41268
22,female,1,16,40718
22,female,1,17,40343
22,female,1,18,15477
22,female,2,0,121081
22,female,2,1,50587
22,female,2,2,50097
22,female,2,3,50947
22,female,2,4,51373
22,female,2,5,50736
22,female,2,6,50964
22,female,2,7,50849
22,female,2,8,50699
22,female,2,9,50709
22,female,2,10,50924
22,female,2,11,50482
22,female,2,12,51117
22,female,2,13,44506
22,female,2,14,41683
22,female,2,15,41229
22,female,2,16,40840
22,female,2,17,40342
22,female,2,18,15230
22,female,3,0,120766
22,female,3,1,50579
22,female,3,2,50639
22,female,3,3,50960
22,female,3,4,50841
22,female,3,5,51033
22,female,3,6,50850
22,female,3,7,50940
22,female,3,8,50814
22,female,3,9,51004
22,female,3,10,50819
22,female,3,11,50957
22,female,3,12,50777
22,female,3,13,44572
22,female,3,14,41382
22,female,3,15,40312
22,female,3,16,40613
22,female,3,17,40646
22,female,3,18,15742
23,male,0,0,123441
23,male,0,1,50442
23,male,0,2,50240
23,male,0,3,50618
23,male,0,4,50817
23,male,0,5,50433
23,male,0,6,50895
23,male,0,7,50682
23,male,0,8,51053
23,male,0,9,50688
23,male,0,10,50583
23,male,0,11,50600
23,male,0,12,50523
23,male,0,13,44658
23,male,0,14,40969
23,male,0,15,40520
23,male,0,16,39922
23,male,0,17,39749
23,male,0,18,16079
23,male,1,0,124029
23,male,1,1,49865
23,male,1,2,50512
23,male,1,3,50557
23,male,1,4,51012
23,male,1,5,50703
23,male,1,6,51195
23,male,1,7,50776
23,male,1,8,50945
23,male,1,9,50551
23,male,1,10,50672
23,male,1,11,50671
23,male,1,12,50515
23,male,1,13,44109
23,male,1,14,40911
23,male,1,15,40440
23,male,1,16,39982
23,male,1,17,39808
23,male,1,18,16050
23,male,2,0,124288
23,male,2,1,50107
23,male,2,2,49608
23,male,2,3,50929
23,male,2,4,50635
23,male,2,5,50769
23,male,2,6,50728
23,male,2,7,51019
23,male,2,8,50715
23,male,2,9,50654
23,male,2,10,50643
23,male,2,11,50463
23,male,2,12,50256
23,male,2,13,44320
23,male,2,14,40746
23,male,2,15,40445
23,male,2,16,39857
23,male,2,17,40055
23,male,2,18,15774
23,male,3,0,124836
23,male,3,1,50276
23,male,3,2,49595
23,male,3,3,50995
23,male,3,4,51205
23,male,3,5,50812
23,male,3,6,50645
23,male,3,7,50947
23,male,3,8,50531
23,male,3,9,50790
23,male,3,10,50519
23,male,3,11,50929
23,male,3,12,50736
23,male,3,13,44284
23,male,3,14,41067
23,male,3,15,40515
23,male,3,16,39801
23,male,3,17,39844
23,male,3,18,16125
23,female,0,0,123652
23,female,0,1,49951
23,female,0,2,50223
23,female,0,3,50148
23,female,0,4,50942
23,female,0,5,50523
23,female,0,6,50719
23,female,0,7,50417
23,female,0,8,50838
23,female,0,9,50804
23,female,0,10,50728
23,female,0,11,50512
23,female,0,12,50110
23,female,0,13,44071
23,female,0,14,41015
23,female,0,15,40387
23,female,0,16,39696
23,female,0,17,40021
23,female,0,18,15938
23,female,1,0,124482
23,female,1,1,50124
23,female,1,2,50292
23,female,1,3,50267
23,female,1,4,50794
23,female,1,5,50503
23,female,1,6,50380
23,female,1,7,50497
23,female,1,8,50348
23,female,1,9,50659
23,female,1,10,50688
23,female,1,11,50785
23,female,1,12,50550
23,female,1,13,44797
23,female,1,14,41141
23,female,1,15,40714
23,female,1,16,40136
23,female,1,17,39804
23,female,1,18,15916
23,female,2,0,124578
23,female,2,1,50338
23,female,2,2,49928
23,female,2,3,50667
23,female,2,4,51160
23,female,2,5,50538
23,female,2,6,50702
23,female,2,7,50611
23,female,2,8,50516
23,female,2,9,50574
23,female,2,10,50610
23,female,2,11,50331
23,female,2,12,50858
23,female,2,13,44165
23,female,2,14,41180
23,female,2,15,40618
23,female,2,16,40312
23,female,2,17,39799
23,female,2,18,15692
23,female,3,0,124184
23,female,3,1,50431
23,female,3,2,50374
23,female,3,3,50767
23,female,3,4,50648
23,female,3,5,50820
23,female,3,6,50621
23,female,3,7,50771
23,female,3,8,50528
23,female,3,9,50809
23,female,3,10,50620
23,female,3,11,50697
23,female,3,12,50599
23,female,3,13,44232
23,female,3,14,40841
23,female,3,15,39853
23,female,3,16,39979
23,female,3,17,40142
23,female,3,18,16178
