tick,sex,area,age_months,count
16,female,1,14,37399
16,female,1,15,37347
16,female,1,16,36783
16,female,1,17,36640
16,female,1,18,10365
16,female,2,0,97546
16,female,2,1,51884
16,female,2,2,51505
16,female,2,3,52221
16,female,2,4,52173
16,female,2,5,51817
16,female,2,6,51926
16,female,2,7,51704
16,female,2,8,51728
16,female,2,9,51712
16,female,2,10,52152
16,female,2,11,51394
16,female,2,12,52009
16,female,2,13,40143
16,female,2,14,37625
16,female,2,15,37586
16,female,2,16,36822
16,female,2,17,36588
16,female,2,18,10318
16,female,3,0,97303
16,female,3,1,51819
16,female,3,2,52006
16,female,3,3,52352
16,female,3,4,51639
16,female,3,5,51984
16,female,3,6,51806
16,female,3,7,51872
16,female,3,8,51743
16,female,3,9,52014
16,female,3,10,51966
16,female,3,11,51969
16,female,3,12,51749
16,female,3,13,40351
16,female,3,14,37281
16,female,3,15,36890
16,female,3,16,36894
16,female,3,17,36796
16,female,3,18,10633
17,male,0,0,100135
17,male,0,1,51740
17,male,0,2,51493
17,male,0,3,52046
17,male,0,4,51836
17,male,0,5,51432
17,male,0,6,51769
17,male,0,7,51724
17,male,0,8,51950
17,male,0,9,51595
17,male,0,10,51613
17,male,0,11,51477
17,male,0,12,51513
17,male,0,13,40323
17,male,0,14,36548
17,male,0,15,36439
17,male,0,16,35903
17,male,0,17,35853
17,male,0,18,10790
17,male,1,0,100826
17,male,1,1,51396
17,male,1,2,51789
17,male,1,3,51891
17,male,1,4,51718
17,male,1,5,51919
17,male,1,6,51980
17,male,1,7,51886
17,male,1,8,51929
17,male,1,9,51312
17,male,1,10,51581
17,male,1,11,51695
17,male,1,12,51387
17,male,1,13,39770
17,male,1,14,36408
17,male,1,15,36282
17,male,1,16,35869
17,male,1,17,35692
17,male,1,18,10787
17,male,2,0,100653
17,male,2,1,51392
17,male,2,2,51087
17,male,2,3,52005
17,male,2,4,51665
17,male,2,5,51601
17,male,2,6,51795
17,male,2,7,51707
17,male,2,8,51903
17,male,2,9,51591
17,male,2,10,51666
17,male,2,11,51381
17,male,2,12,51344
17,male,2,13,40001
17,male,2,14,36347
17,male,2,15,36412
17,male,2,16,35702
17,male,2,17,35743
17,male,2,18,10665
17,male,3,0,100897
17,male,3,1,51603
17,male,3,2,51022
17,male,3,3,52286
17,male,3,4,51812
17,male,3,5,51929
17,male,3,6,51654
17,male,3,7,51964
17,male,3,8,51423
17,male,3,9,51724
17,male,3,10,51645
17,male,3,11,51854
17,male,3,12,51536
17,male,3,13,39944
17,male,3,14,36752
17,male,3,15,36205
17,male,3,16,35543
17,male,3,17,35649
17,male,3,18,10775
17,female,0,0,100692
17,female,0,1,51383
17,female,0,2,51380
17,female,0,3,51532
17,female,0,4,51901
17,female,0,5,51383
17,female,0,6,51838
17,female,0,7,51303
17,female,0,8,51836
17,female,0,9,51828
17,female,0,10,51612
17,female,0,11,51487
17,female,0,12,51078
17,female,0,13,39649
17,female,0,14,36499
17,female,0,15,36260
17,female,0,16,35865
17,female,0,17,35880
17,female,0,18,10584
17,female,1,0,100612
17,female,1,1,51477
17,female,1,2,51644
17,female,1,3,51694
17,female,1,4,51642
17,female,1,5,51368
17,female,1,6,51480
17,female,1,7,51447
17,female,1,8,51398
17,female,1,9,51425
17,female,1,10,51785
17,female,1,11,51808
17,female,1,12,51434
17,female,1,13,40368
17,female,1,14,36596
17,female,1,15,36467
17,female,1,16,35923
17,female,1,17,35733
17,female,1,18,10727
17,female,2,0,100923
17,female,2,1,51698
17,female,2,2,51240
17,female,2,3,52024
17,female,2,4,51914
17,female,2,5,51661
17,female,2,6,51685
17,female,2,7,51474
17,female,2,8,51465
17,female,2,9,51480
17,female,2,10,51812
17,female,2,11,51230
17,female,2,12,51721
17,female,2,13,39549
17,female,2,14,36810
17,female,2,15,36677
17,female,2,16,35969
17,female,2,17,35717
17,female,2,18,10642
17,female,3,0,100734
17,female,3,1,51637
17,female,3,2,51719
17,female,3,3,52138
17,female,3,4,51459
17,female,3,5,51754
17,female,3,6,51642
17,female,3,7,51612
17,female,3,8,51502
17,female,3,9,51760
17,female,3,10,51736
17,female,3,11,51741
17,female,3,12,51511
17,female,3,13,39788
17,female,3,14,36509
17,female,3,15,35994
17,female,3,16,36030
17,female,3,17,35862
17,female,3,18,11002
18,male,0,0,103383
18,male,0,1,51466
18,male,0,2,51284
18,male,0,3,51829
18,male,0,4,51568
18,male,0,5,51202
18,male,0,6,51556
18,male,0,7,51462
18,male,0,8,51699
18,male,0,9,51423
18,male,0,10,51359
18,male,0,11,51271
18,male,0,12,51293
18,male,0,13,39707
18,male,0,14,35719
18,male,0,15,35579
18,male,0,16,35063
18,male,0,17,34956
18,male,0,18,11122
18,male,1,0,104179
18,male,1,1,51156
18,male,1,2,51543
18,male,1,3,51736
18,male,1,4,51529
18,male,1,5,51651
18,male,1,6,51791
18,male,1,7,51599
18,male,1,8,51637
18,male,1,9,51128
18,male,1,10,51326
18,male,1,11,51485
18,male,1,12,51221
18,male,1,13,39144
18,male,1,14,35607
18,male,1,15,35467
18,male,1,16,35039
18,male,1,17,34873
18,male,1,18,11088
18,male,2,0,104038
18,male,2,1,51173
18,male,2,2,50851
18,male,2,3,51799
18,male,2,4,51446
18,male,2,5,51381
18,male,2,6,51474
18,male,2,7,51539
18,male,2,8,51652
18,male,2,9,51436
18,male,2,10,51443
18,male,2,11,51038
18,male,2,12,51141
18,male,2,13,39315
18,male,2,14,35603
18,male,2,15,35516
18,male,2,16,34818
18,male,2,17,34876
18,male,2,18,11002
18,male,3,0,104326
18,male,3,1,51394
18,male,3,2,50842
18,male,3,3,52031
18,male,3,4,51616
18,male,3,5,51702
18,male,3,6,51450
18,male,3,7,51728
18,male,3,8,51264
18,male,3,9,51444
18,male,3,10,51378
18,male,3,11,51661
18,male,3,12,51291
18,male,3,13,39359
18,male,3,14,35889
18,male,3,15,35368
18,male,3,16,34625
18,male,3,17,34814
18,male,3,18,11096
18,female,0,0,104117
18,female,0,1,51193
18,female,0,2,51152
18,female,0,3,51318
18,female,0,4,51688
18,female,0,5,51192
18,female,0,6,51563
18,female,0,7,51114
18,female,0,8,51610
18,female,0,9,51567
18,female,0,10,51394
18,female,0,11,51340
18,female,0,12,50788
18,female,0,13,38993
18,female,0,14,35753
18,female,0,15,35345
18,female,0,16,35020
18,female,0,17,34888
18,female,0,18,10924
18,female,1,0,104024
18,female,1,1,51280
18,female,1,2,51386
18,female,1,3,51493
18,female,1,4,51395
18,female,1,5,51213
18,female,1,6,51237
18,female,1,7,51218
18,female,1,8,51216
18,female,1,9,51173
18,female,1,10,51560
18,female,1,11,51623
18,female,1,12,51169
18,female,1,13,39814
18,female,1,14,35761
18,female,1,15,35731
18,female,1,16,35003
18,female,1,17,34877
18,female,1,18,11101
18,female,2,0,104456
18,female,2,1,51441
18,female,2,2,51011
18,female,2,3,51740
18,female,2,4,51846
18,female,2,5,51392
18,female,2,6,51407
18,female,2,7,51289
18,female,2,8,51245
18,female,2,9,51278
18,female,2,10,51476
18,female,2,11,50998
18,female,2,12,51468
18,female,2,13,39019
18,female,2,14,35910
18,female,2,15,35796
18,female,2,16,35123
18,female,2,17,34880
18,female,2,18,10982
18,female,3,0,104139
18,female,3,1,51456
18,female,3,2,51476
18,female,3,3,51910
18,female,3,4,51324
18,female,3,5,51542
18,female,3,6,51430
18,female,3,7,51421
18,female,3,8,51224
18,female,3,9,51491
18,female,3,10,51485
18,female,3,11,51508
18,female,3,12,51294
18,female,3,13,39181
18,female,3,14,35698
18,female,3,15,35133
18,female,3,16,35089
18,female,3,17,34994
18,female,3,18,11339
19,male,0,0,106965
19,male,0,1,51233
19,male,0,2,51134
19,male,0,3,51549
19,male,0,4,51362
19,male,0,5,51004
19,male,0,6,51232
19,male,0,7,51292
19,male,0,8,51502
19,male,0,9,51118
19,male,0,10,51170
19,male,0,11,50975
19,male,0,12,51000
19,male,0,13,39226
19,male,0,14,34923
19,male,0,15,34756
19,male,0,16,34159
19,male,0,17,34182
19,male,0,18,11373
19,male,1,0,107501
19,male,1,1,50937
19,male,1,2,51392
19,male,1,3,51460
19,male,1,4,51342
19,male,1,5,51380
19,male,1,6,51602
19,male,1,7,51342
19,male,1,8,51378
19,male,1,9,50946
19,male,1,10,51095
19,male,1,11,51294
19,male,1,12,50887
19,male,1,13,38587
19,male,1,14,34777
19,male,1,15,34670
19,male,1,16,34096
19,male,1,17,34027
19,male,1,18,11380
19,male,2,0,107529
19,male,2,1,50860
19,male,2,2,50636
19,male,2,3,51623
19,male,2,4,51201
19,male,2,5,51201
19,male,2,6,51163
19,male,2,7,51312
19,male,2,8,51331
19,male,2,9,51247
19,male,2,10,51175
19,male,2,11,50877
19,male,2,12,50935
19,male,2,13,38702
19,male,2,14,34785
19,male,2,15,34653
19,male,2,16,33894
19,male,2,17,34112
19,male,2,18,11257
19,male,3,0,107937
19,male,3,1,51160
19,male,3,2,50604
19,male,3,3,51820
19,male,3,4,51509
19,male,3,5,51425
19,male,3,6,51231
19,male,3,7,51495
19,male,3,8,51049
19,male,3,9,51273
19,male,3,10,51174
19,male,3,11,51406
19,male,3,12,51102
19,male,3,13,38734
19,male,3,14,35129
19,male,3,15,34511
19,male,3,16,33749
19,male,3,17,33985
19,male,3,18,11409
19,female,0,0,107480
19,female,0,1,51008
19,female,0,2,50967
19,female,0,3,51094
19,female,0,4,51433
19,female,0,5,50965
19,female,0,6,51368
19,female,0,7,50884
19,female,0,8,51317
19,female,0,9,51344
19,female,0,10,51167
19,female,0,11,51092
19,female,0,12,50597
19,female,0,13,38333
19,female,0,14,34953
19,female,0,15,34499
19,female,0,16,34169
19,female,0,17,34080
19,female,0,18,11244
19,female,1,0,107686
19,female,1,1,51074
19,female,1,2,51134
19,female,1,3,51196
19,female,1,4,51232
19,female,1,5,50973
19,female,1,6,51013
19,female,1,7,50989
19,female,1,8,50907
19,female,1,9,51045
19,female,1,10,51281
19,female,1,11,51395
19,female,1,12,50978
19,female,1,13,39188
19,female,1,14,35010
19,female,1,15,34891
19,female,1,16,34182
19,female,1,17,34080
19,female,1,18,11380
19,female,2,0,108067
19,female,2,1,51244
19,female,2,2,50753
19,female,2,3,51559
19,female,2,4,51692
19,female,2,5,51094
19,female,2,6,51214
19,female,2,7,51053
19,female,2,8,50977
19,female,2,9,51130
19,female,2,10,51178
19,female,2,11,50722
19,female,2,12,51344
19,female,2,13,38427
19,female,2,14,35100
19,female,2,15,34869
19,female,2,16,34351
19,female,2,17,34056
19,female,2,18,11255
19,female,3,0,107746
19,female,3,1,51254
19,female,3,2,51211
19,female,3,3,51673
19,female,3,4,51074
19,female,3,5,51279
19,female,3,6,51229
19,female,3,7,51154
19,female,3,8,51007
19,female,3,9,51297
19,female,3,10,51241
19,female,3,11,51256
19,female,3,12,51049
19,female,3,13,38612
19,female,3,14,34876
19,female,3,15,34320
19,female,3,16,34176
19,female,3,17,34157
19,female,3,18,11637
20,male,0,0,110546
20,male,0,1,51005
20,male,0,2,50893
20,male,0,3,51286
20,male,0,4,51150
20,male,0,5,50755
20,male,0,6,51013
20,male,0,7,51117
20,male,0,8,51233
20,male,0,9,50876
20,male,0,10,50887
20,male,0,11,50855
20,male,0,12,50768
20,male,0,13,38697
20,male,0,14,34097
20,male,0,15,34027
20,male,0,16,33362
20,male,0,17,33295
20,male,0,18,11676
20,male,1,0,111130
20,male,1,1,50637
20,male,1,2,51234
20,male,1,3,51255
20,male,1,4,51138
20,male,1,5,51147
20,male,1,6,51354
20,male,1,7,51049
20,male,1,8,51144
20,male,1,9,50781
20,male,1,10,50874
20,male,1,11,51098
20,male,1,12,50671
20,male,1,13,37984
20,male,1,14,34082
20,male,1,15,33794
20,male,1,16,33309
20,male,1,17,33184
20,male,1,18,11678
20,male,2,0,111103
20,male,2,1,50643
20,male,2,2,50359
20,male,2,3,51402
20,male,2,4,50950
20,male,2,5,50969
20,male,2,6,50964
20,male,2,7,51179
20,male,2,8,51077
20,male,2,9,50985
20,male,2,10,50905
20,male,2,11,50697
20,male,2,12,50608
20,male,2,13,38196
20,male,2,14,34073
20,male,2,15,33833
20,male,2,16,33078
20,male,2,17,33320
20,male,2,18,11530
20,male,3,0,111346
20,male,3,1,50909
20,male,3,2,50366
20,male,3,3,51628
20,male,3,4,51257
20,male,3,5,51229
20,male,3,6,51016
20,male,3,7,51299
20,male,3,8,50803
20,male,3,9,51015
20,male,3,10,50904
20,male,3,11,51236
20,male,3,12,50862
20,male,3,13,38177
20,male,3,14,34365
20,male,3,15,33715
20,male,3,16,32941
20,male,3,17,33225
20,male,3,18,11699
20,female,0,0,111017
20,female,0,1,50743
20,female,0,2,50772
20,female,0,3,50887
20,female,0,4,51167
20,female,0,5,50809
20,female,0,6,51121
20,female,0,7,50683
20,female,0,8,51054
20,female,0,9,51188
20,female,0,10,50979
20,female,0,11,50857
20,female,0,12,50344
20,female,0,13,37728
20,female,0,14,34127
20,female,0,15,33685
20,female,0,16,33326
20,female,0,17,33215
20,female,0,18,11519
20,female,1,0,111140
20,female,1,1,50934
20,female,1,2,50843
20,female,1,3,50972
20,female,1,4,51035
20,female,1,5,50747
20,female,1,6,50767
20,female,1,7,50777
20,female,1,8,50646
20,female,1,9,50875
20,female,1,10,51059
20,female,1,11,51149
20,female,1,12,50733
20,female,1,13,38612
20,female,1,14,34279
20,female,1,15,34052
20,female,1,16,33396
20,female,1,17,33272
20,female,1,18,11635
20,female,2,0,111713
20,female,2,1,51012
20,female,2,2,50604
20,female,2,3,51360
20,female,2,4,51424
20,female,2,5,50856
20,female,2,6,50965
20,female,2,7,50934
20,female,2,8,50712
20,female,2,9,50837
20,female,2,10,50930
20,female,2,11,50568
20,female,2,12,51089
20,female,2,13,37883
20,female,2,14,34300
20,female,2,15,34066
20,female,2,16,33569
20,female,2,17,33241
20,female,2,18,11541
20,female,3,0,111237
20,female,3,1,51045
20,female,3,2,51079
20,female,3,3,51447
20,female,3,4,50818
20,female,3,5,51072
20,female,3,6,50943
20,female,3,7,51020
20,female,3,8,50753
20,female,3,9,51125
20,female,3,10,50964
20,female,3,11,51040
20,female,3,12,50728
20,female,3,13,38106
20,female,3,14,34059
20,female,3,15,33489
20,female,3,16,33297
20,female,3,17,33360
20,female,3,18,11897
21,male,0,0,114212
21,male,0,1,50832
21,male,0,2,50631
21,male,0,3,51099
21,male,0,4,50837
21,male,0,5,50448
21,male,0,6,50901
21,male,0,7,50853
21,male,0,8,51062
21,male,0,9,50608
21,male,0,10,50656
21,male,0,11,50597
21,male,0,12,50581
21,male,0,13,38059
21,male,0,14,33427
21,male,0,15,33147
21,male,0,16,32542
21,male,0,17,32480
21,male,0,18,11982
21,male,1,0,114701
21,male,1,1,50466
21,male,1,2,50951
21,male,1,3,51101
21,male,1,4,50958
21,male,1,5,50856
21,male,1,6,51148
21,male,1,7,50857
21,male,1,8,50951
21,male,1,9,50567
21,male,1,10,50735
21,male,1,11,50769
21,male,1,12,50472
21,male,1,13,37460
21,male,1,14,33291
21,male,1,15,33071
21,male,1,16,32478
21,male,1,17,32307
21,male,1,18,11926
21,male,2,0,114640
21,male,2,1,50502
21,male,2,2,50047
21,male,2,3,51224
21,male,2,4,50717
21,male,2,5,50775
21,male,2,6,50729
21,male,2,7,50908
21,male,2,8,50848
21,male,2,9,50781
21,male,2,10,50680
21,male,2,11,50503
21,male,2,12,50325
21,male,2,13,37655
21,male,2,14,33426
21,male,2,15,33035
21,male,2,16,32290
21,male,2,17,32527
21,male,2,18,11782
21,male,3,0,115053
21,male,3,1,50679
21,male,3,2,50149
21,male,3,3,51377
21,male,3,4,51127
21,male,3,5,51016
21,male,3,6,50703
21,male,3,7,51131
21,male,3,8,50585
21,male,3,9,50782
21,male,3,10,50606
21,male,3,11,51021
21,male,3,12,50695
21,male,3,13,37612
21,male,3,14,33551
21,male,3,15,32933
21,male,3,16,32202
21,male,3,17,32391
21,male,3,18,11914
21,female,0,0,114497
21,female,0,1,50502
21,female,0,2,50630
21,female,0,3,50599
21,female,0,4,50974
21,female,0,5,50585
21,female,0,6,50871
21,female,0,7,50367
21,female,0,8,50905
21,female,0,9,50905
21,female,0,10,50699
21,female,0,11,50654
21,female,0,12,50168
21,female,0,13,37167
21,female,0,14,33397
21,female,0,15,32911
21,female,0,16,32525
21,female,0,17,32429
21,female,0,18,11774
21,female,1,0,114796
21,female,1,1,50704
21,female,1,2,50638
21,female,1,3,50754
21,female,1,4,50810
21,female,1,5,50559
21,female,1,6,50485
21,female,1,7,50516
21,female,1,8,50458
21,female,1,9,50591
21,female,1,10,50830
21,female,1,11,50918
21,female,1,12,50536
21,female,1,13,37969
21,female,1,14,33524
21,female,1,15,33244
21,female,1,16,32718
21,female,1,17,32451
21,female,1,18,11878
21,female,2,0,115250
21,female,2,1,50853
21,female,2,2,50295
21,female,2,3,51207
21,female,2,4,51186
21,female,2,5,50656
21,female,2,6,50740
21,female,2,7,50622
21,female,2,8,50553
21,female,2,9,50519
21,female,2,10,50729
21,female,2,11,50299
21,female,2,12,50852
21,female,2,13,37328
21,female,2,14,33554
21,female,2,15,33293
21,female,2,16,32757
21,female,2,17,32487
21,female,2,18,11726
21,female,3,0,114806
21,female,3,1,50850
21,female,3,2,50924
21,female,3,3,51172
21,female,3,4,50687
21,female,3,5,50773
21,female,3,6,50704
21,female,3,7,50792
21,female,3,8,50557
21,female,3,9,50905
21,female,3,10,50626
21,female,3,11,50868
21,female,3,12,50537
21,female,3,13,37599
21,female,3,14,33312
21,female,3,15,32613
21,female,3,16,32477
21,female,3,17,32533
21,female,3,18,12175
22,male,0,0,117855
22,male,0,1,50564
22,male,0,2,50447
22,male,0,3,50778
22,male,0,4,50664
22,male,0,5,50244
22,male,0,6,50720
22,male,0,7,50569
22,male,0,8,50778
22,male,0,9,50411
22,male,0,10,50447
22,male,0,11,50373
22,male,0,12,50335
22,male,0,13,37620
22,male,0,14,32616
22,male,0,15,32368
22,male,0,16,31754
22,male,0,17,31667
22,male,0,18,12256
22,male,1,0,118343
22,male,1,1,50268
22,male,1,2,50716
22,male,1,3,50816
22,male,1,4,50756
22,male,1,5,50557
22,male,1,6,50972
22,male,1,7,50603
22,male,1,8,50793
22,male,1,9,50287
22,male,1,10,50536
22,male,1,11,50553
22,male,1,12,50248
22,male,1,13,36936
22,male,1,14,32653
22,male,1,15,32236
22,male,1,16,31725
22,male,1,17,31520
22,male,1,18,12143
22,male,2,0,118460
22,male,2,1,50312
22,male,2,2,49762
22,male,2,3,51044
22,male,2,4,50458
22,male,2,5,50552
22,male,2,6,50410
22,male,2,7,50689
22,male,2,8,50610
22,male,2,9,50485
22,male,2,10,50467
22,male,2,11,50301
22,male,2,12,50110
22,male,2,13,37086
22,male,2,14,32664
22,male,2,15,32294
22,male,2,16,31433
22,male,2,17,31752
22,male,2,18,12053
22,male,3,0,118769
22,male,3,1,50490
22,male,3,2,49871
22,male,3,3,51184
22,male,3,4,50918
22,male,3,5,50687
22,male,3,6,50514
22,male,3,7,50873
22,male,3,8,50367
22,male,3,9,50575
22,male,3,10,50359
22,male,3,11,50782
22,male,3,12,50534
22,male,3,13,37093
22,male,3,14,32823
22,male,3,15,32163
22,male,3,16,31458
22,male,3,17,31630
22,male,3,18,12175
22,female,0,0,118196
22,female,0,1,50231
22,female,0,2,50432
22,female,0,3,50346
22,female,0,4,50714
22,female,0,5,50407
22,female,0,6,50592
22,female,0,7,50122
22,female,0,8,50725
22,female,0,9,50678
22,female,0,10,50477
22,female,0,11,50329
22,female,0,12,49934
22,female,0,13,36772
22,female,0,14,32653
22,female,0,15,32179
22,female,0,16,31726
22,female,0,17,31591
22,female,0,18,12074
22,female,1,0,118679
22,female,1,1,50443
22,female,1,2,50495
22,female,1,3,50499
22,female,1,4,50623
22,female,1,5,50326
22,female,1,6,50186
22,female,1,7,50326
22,female,1,8,50220
22,female,1,9,50402
22,female,1,10,50628
22,female,1,11,50575
22,female,1,12,50437
22,female,1,13,37426
22,female,1,14,32788
22,female,1,15,32530
22,female,1,16,31929
22,female,1,17,31685
22,female,1,18,12144
22,female,2,0,118873
22,female,2,1,50606
22,female,2,2,50149
22,female,2,3,50907
22,female,2,4,51010
22,female,2,5,50446
22,female,2,6,50507
22,female,2,7,50467
22,female,2,8,50232
22,female,2,9,50331
22,female,2,10,50463
22,female,2,11,50038
22,female,2,12,50641
22,female,2,13,36889
22,female,2,14,32780
22,female,2,15,32456
22,female,2,16,31940
22,female,2,17,31681
22,female,2,18,11973
22,female,3,0,118620
22,female,3,1,50653
22,female,3,2,50647
22,female,3,3,50904
22,female,3,4,50535
22,female,3,5,50553
22,female,3,6,50469
22,female,3,7,50500
22,female,3,8,50397
22,female,3,9,50596
22,female,3,10,50426
22,female,3,11,50579
22,female,3,12,50339
22,female,3,13,37093
22,female,3,14,32545
22,female,3,15,31830
22,female,3,16,31709
22,female,3,17,31815
22,female,3,18,12421
23,male,0,0,121485
23,male,0,1,50367
23,male,0,2,50242
23,male,0,3,50518
23,male,0,4,50485
23,male,0,5,49999
23,male,0,6,50419
23,male,0,7,50311
23,male,0,8,50593
23,male,0,9,50167
23,male,0,10,50191
23,male,0,11,50134
23,male,0,12,50076
23,male,0,13,37062
23,male,0,14,31904
23,male,0,15,31684
23,male,0,16,30989
23,male,0,17,30935
23,male,0,18,12526
23,male,1,0,122043
23,male,1,1,49895
23,male,1,2,50544
23,male,1,3,50527
23,male,1,4,50632
23,male,1,5,50301
23,male,1,6,50745
23,male,1,7,50346
23,male,1,8,50604
23,male,1,9,50062
23,male,1,10,50290
23,male,1,11,50249
23,male,1,12,50071
23,male,1,13,36486
23,male,1,14,31881
23,male,1,15,31466
23,male,1,16,31013
23,male,1,17,30747
23,male,1,18,12393
23,male,2,0,122147
23,male,2,1,50076
23,male,2,2,49565
23,male,2,3,50849
23,male,2,4,50234
23,male,2,5,50302
23,male,2,6,50217
23,male,2,7,50534
23,male,2,8,50388
23,male,2,9,50295
23,male,2,10,50193
23,male,2,11,50013
23,male,2,12,49864
23,male,2,13,36654
23,male,2,14,31928
23,male,2,15,31520
23,male,2,16,30724
23,male,2,17,31058
23,male,2,18,12258
23,male,3,0,122549
23,male,3,1,50299
23,male,3,2,49628
23,male,3,3,50897
23,male,3,4,50758
23,male,3,5,50462
23,male,3,6,50284
23,male,3,7,50606
23,male,3,8,50174
23,male,3,9,50379
23,male,3,10,50101
23,male,3,11,50594
23,male,3,12,50328
23,male,3,13,36551
23,male,3,14,32110
23,male,3,15,31421
23,male,3,16,30719
23,male,3,17,30807
23,male,3,18,12436
23,female,0,0,121826
23,female,0,1,49989
23,female,0,2,50256
23,female,0,3,50073
23,female,0,4,50533
23,female,0,5,50148
23,female,0,6,50374
23,female,0,7,49915
23,female,0,8,50514
23,female,0,9,50364
23,female,0,10,50315
23,female,0,11,50092
23,female,0,12,49727
23,female,0,13,36219
23,female,0,14,31902
23,female,0,15,31440
23,female,0,16,30942
23,female,0,17,30848
23,female,0,18,12286
23,female,1,0,122295
23,female,1,1,50218
23,female,1,2,50305
23,female,1,3,50271
23,female,1,4,50391
23,female,1,5,50067
23,female,1,6,49947
23,female,1,7,50077
23,female,1,8,49988
23,female,1,9,50196
23,female,1,10,50330
23,female,1,11,50385
23,female,1,12,50195
23,female,1,13,36970
23,female,1,14,32028
23,female,1,15,31757
23,female,1,16,31074
23,female,1,17,30993
23,female,1,18,12348
23,female,2,0,122503
23,female,2,1,50363
23,female,2,2,49967
23,female,2,3,50616
23,female,2,4,50786
23,female,2,5,50233
23,female,2,6,50217
23,female,2,7,50207
23,female,2,8,50036
23,female,2,9,50201
23,female,2,10,50120
23,female,2,11,49903
23,female,2,12,50349
23,female,2,13,36347
23,female,2,14,32052
23,female,2,15,31673
23,female,2,16,31158
23,female,2,17,30919
23,female,2,18,12209
23,female,3,0,122245
23,female,3,1,50521
23,female,3,2,50382
23,female,3,3,50713
23,female,3,4,50327
23,female,3,5,50341
23,female,3,6,50240
23,female,3,7,50306
23,female,3,8,50078
23,female,3,9,50405
23,female,3,10,50225
23,female,3,11,50312
23,female,3,12,50147
23,female,3,13,36597
23,female,3,14,31806
23,female,3,15,31138
23,female,3,16,30894
23,female,3,17,31075
23,female,3,18,12617
