tick,sex,area,age_months,count
16,female,2,4,5137
16,female,2,5,5072
16,female,2,6,5144
16,female,2,7,5126
16,female,2,8,4966
16,female,2,9,5127
16,female,2,10,5104
16,female,2,11,5087
16,female,2,12,4970
16,female,2,13,4349
16,female,2,14,4139
16,female,2,15,4140
16,female,2,16,4089
16,female,2,17,4011
16,female,2,18,1145
16,female,3,0,11133
16,female,3,1,5091
16,female,3,2,4956
16,female,3,3,4947
16,female,3,4,5070
16,female,3,5,5044
16,female,3,6,5065
16,female,3,7,5001
16,female,3,8,5048
16,female,3,9,5219
16,female,3,10,5082
16,female,3,11,5059
16,female,3,12,4982
16,female,3,13,4345
16,female,3,14,4046
16,female,3,15,4007
16,female,3,16,4050
16,female,3,17,4118
16,female,3,18,1262
17,male,0,0,11555
17,male,0,1,5076
17,male,0,2,4941
17,male,0,3,5015
17,male,0,4,5014
17,male,0,5,4920
17,male,0,6,5087
17,male,0,7,5178
17,male,0,8,5012
17,male,0,9,5085
17,male,0,10,5139
17,male,0,11,5011
17,male,0,12,5050
17,male,0,13,4337
17,male,0,14,3931
17,male,0,15,3958
17,male,0,16,3979
17,male,0,17,4020
17,male,0,18,1196
17,male,1,0,11463
17,male,1,1,4956
17,male,1,2,5139
17,male,1,3,4986
17,male,1,4,4948
17,male,1,5,5087
17,male,1,6,5239
17,male,1,7,5085
17,male,1,8,5150
17,male,1,9,4958
17,male,1,10,4952
17,male,1,11,5120
17,male,1,12,4892
17,male,1,13,4373
17,male,1,14,4088
17,male,1,15,4033
17,male,1,16,4123
17,male,1,17,4054
17,male,1,18,1183
17,male,2,0,11493
17,male,2,1,5015
17,male,2,2,4958
17,male,2,3,5082
17,male,2,4,5070
17,male,2,5,4937
17,male,2,6,5125
17,male,2,7,4905
17,male,2,8,5056
17,male,2,9,5034
17,male,2,10,5032
17,male,2,11,5104
17,male,2,12,4980
17,male,2,13,4254
17,male,2,14,4085
17,male,2,15,4105
17,male,2,16,3955
17,male,2,17,3938
17,male,2,18,1231
17,male,3,0,11568
17,male,3,1,4975
17,male,3,2,4861
17,male,3,3,5072
17,male,3,4,5097
17,male,3,5,5045
17,male,3,6,5117
17,male,3,7,5087
17,male,3,8,4982
17,male,3,9,5039
17,male,3,10,5163
17,male,3,11,5150
17,male,3,12,5114
17,male,3,13,4297
17,male,3,14,4139
17,male,3,15,4033
17,male,3,16,4013
17,male,3,17,3986
17,male,3,18,1200
17,female,0,0,11385
17,female,0,1,5031
17,female,0,2,4956
17,female,0,3,4942
17,female,0,4,5018
17,female,0,5,5009
17,female,0,6,4982
17,female,0,7,5157
17,female,0,8,4950
17,female,0,9,5020
17,female,0,10,4902
17,female,0,11,4968
17,female,0,12,4977
17,female,0,13,4275
17,female,0,14,4201
17,female,0,15,4069
17,female,0,16,4004
17,female,0,17,4094
17,female,0,18,1192
17,female,1,0,11625
17,female,1,1,5038
17,female,1,2,5024
17,female,1,3,4986
17,female,1,4,5030
17,female,1,5,5083
17,female,1,6,5002
17,female,1,7,4977
17,female,1,8,4883
17,female,1,9,4889
17,female,1,10,5066
17,female,1,11,5011
17,female,1,12,5002
17,female,1,13,4366
17,female,1,14,4041
17,female,1,15,4010
17,female,1,16,4019
17,female,1,17,4038
17,female,1,18,1202
17,female,2,0,11484
17,female,2,1,5109
17,female,2,2,5013
17,female,2,3,5046
17,female,2,4,5105
17,female,2,5,5061
17,female,2,6,5096
17,female,2,7,5100
17,female,2,8,4944
17,female,2,9,5111
17,female,2,10,5081
17,female,2,11,5032
17,female,2,12,4927
17,female,2,13,4307
17,female,2,14,4057
17,female,2,15,4046
17,female,2,16,4018
17,female,2,17,3927
17,female,2,18,1186
17,female,3,0,11562
17,female,3,1,5069
17,female,3,2,4913
17,female,3,3,4928
17,female,3,4,5034
17,female,3,5,5022
17,female,3,6,5074
17,female,3,7,4960
17,female,3,8,5022
17,female,3,9,5176
17,female,3,10,5069
17,female,3,11,5006
17,female,3,12,4943
17,female,3,13,4276
17,female,3,14,4007
17,female,3,15,3901
17,female,3,16,3993
17,female,3,17,4045
17,female,3,18,1309
18,male,0,0,11949
18,male,0,1,5067
18,male,0,2,4899
18,male,0,3,4986
18,male,0,4,5007
18,male,0,5,4869
18,male,0,6,5062
18,male,0,7,5150
18,male,0,8,4972
18,male,0,9,5056
18,male,0,10,5128
18,male,0,11,4976
18,male,0,12,5037
18,male,0,13,4291
18,male,0,14,3834
18,male,0,15,3898
18,male,0,16,3894
18,male,0,17,3953
18,male,0,18,1240
18,male,1,0,11897
18,male,1,1,4921
18,male,1,2,5125
18,male,1,3,4945
18,male,1,4,4937
18,male,1,5,5061
18,male,1,6,5214
18,male,1,7,5040
18,male,1,8,5135
18,male,1,9,4925
18,male,1,10,4915
18,male,1,11,5089
18,male,1,12,4868
18,male,1,13,4321
18,male,1,14,4004
18,male,1,15,3981
18,male,1,16,4034
18,male,1,17,3998
18,male,1,18,1214
18,male,2,0,11973
18,male,2,1,4976
18,male,2,2,4916
18,male,2,3,5068
18,male,2,4,5043
18,male,2,5,4899
18,male,2,6,5095
18,male,2,7,4894
18,male,2,8,5020
18,male,2,9,5000
18,male,2,10,5007
18,male,2,11,5066
18,male,2,12,4974
18,male,2,13,4201
18,male,2,14,4017
18,male,2,15,4013
18,male,2,16,3908
18,male,2,17,3890
18,male,2,18,1266
18,male,3,0,12040
18,male,3,1,4942
18,male,3,2,4853
18,male,3,3,5030
18,male,3,4,5083
18,male,3,5,5016
18,male,3,6,5100
18,male,3,7,5044
18,male,3,8,4977
18,male,3,9,5029
18,male,3,10,5125
18,male,3,11,5127
18,male,3,12,5102
18,male,3,13,4246
18,male,3,14,4063
18,male,3,15,3970
18,male,3,16,3942
18,male,3,17,3921
18,male,3,18,1247
18,female,0,0,11768
18,female,0,1,5011
18,female,0,2,4917
18,female,0,3,4919
18,female,0,4,4990
18,female,0,5,5004
18,female,0,6,4965
18,female,0,7,5088
18,female,0,8,4933
18,female,0,9,4975
18,female,0,10,4865
18,female,0,11,4967
18,female,0,12,4925
18,female,0,13,4233
18,female,0,14,4119
18,female,0,15,4044
18,female,0,16,3914
18,female,0,17,4008
18,female,0,18,1236
18,female,1,0,12041
18,female,1,1,5016
18,female,1,2,4998
18,female,1,3,4944
18,female,1,4,5001
18,female,1,5,5088
18,female,1,6,4946
18,female,1,7,4938
18,female,1,8,4860
18,female,1,9,4853
18,female,1,10,5013
18,female,1,11,4984
18,female,1,12,4974
18,female,1,13,4315
18,female,1,14,3960
18,female,1,15,3937
18,female,1,16,3947
18,female,1,17,3985
18,female,1,18,1251
18,female,2,0,11943
18,female,2,1,5071
18,female,2,2,4986
18,female,2,3,5008
18,female,2,4,5096
18,female,2,5,5031
18,female,2,6,5077
18,female,2,7,5043
18,female,2,8,4933
18,female,2,9,5092
18,female,2,10,5021
18,female,2,11,5026
18,female,2,12,4905
18,female,2,13,4248
18,female,2,14,3997
18,female,2,15,3948
18,female,2,16,3944
18,female,2,17,3875
18,female,2,18,1228
18,female,3,0,11979
18,female,3,1,5027
18,female,3,2,4899
18,female,3,3,4915
18,female,3,4,5000
18,female,3,5,4987
18,female,3,6,5054
18,female,3,7,4939
18,female,3,8,4985
18,female,3,9,5155
18,female,3,10,5039
18,female,3,11,4985
18,female,3,12,4911
18,female,3,13,4199
18,female,3,14,3948
18,female,3,15,3835
18,female,3,16,3885
18,female,3,17,3999
18,female,3,18,1340
19,male,0,0,12334
19,male,0,1,5037
19,male,0,2,4876
19,male,0,3,4951
19,male,0,4,4974
19,male,0,5,4874
19,male,0,6,4995
19,male,0,7,5133
19,male,0,8,4973
19,male,0,9,5004
19,male,0,10,5121
19,male,0,11,4951
19,male,0,12,4997
19,male,0,13,4269
19,male,0,14,3749
19,male,0,15,3829
19,male,0,16,3816
19,male,0,17,3864
19,male,0,18,1290
19,male,1,0,12351
19,male,1,1,4899
19,male,1,2,5099
19,male,1,3,4899
19,male,1,4,4935
19,male,1,5,5029
19,male,1,6,5176
19,male,1,7,5018
19,male,1,8,5104
19,male,1,9,4926
19,male,1,10,4861
19,male,1,11,5076
19,male,1,12,4824
19,male,1,13,4229
19,male,1,14,3951
19,male,1,15,3908
19,male,1,16,3961
19,male,1,17,3939
19,male,1,18,1258
19,male,2,0,12361
19,male,2,1,4940
19,male,2,2,4870
19,male,2,3,5067
19,male,2,4,5005
19,male,2,5,4873
19,male,2,6,5078
19,male,2,7,4868
19,male,2,8,4963
19,male,2,9,5006
19,male,2,10,4981
19,male,2,11,5049
19,male,2,12,4946
19,male,2,13,4133
19,male,2,14,3953
19,male,2,15,3937
19,male,2,16,3860
19,male,2,17,3808
19,male,2,18,1314
19,male,3,0,12484
19,male,3,1,4912
19,male,3,2,4823
19,male,3,3,5018
19,male,3,4,5050
19,male,3,5,4966
19,male,3,6,5090
19,male,3,7,5006
19,male,3,8,4962
19,male,3,9,4990
19,male,3,10,5095
19,male,3,11,5105
19,male,3,12,5085
19,male,3,13,4186
19,male,3,14,3971
19,male,3,15,3892
19,male,3,16,3885
19,male,3,17,3847
19,male,3,18,1290
19,female,0,0,12195
19,female,0,1,4990
19,female,0,2,4887
19,female,0,3,4902
19,female,0,4,4954
19,female,0,5,4959
19,female,0,6,4947
19,female,0,7,5058
19,female,0,8,4871
19,female,0,9,4956
19,female,0,10,4843
19,female,0,11,4934
19,female,0,12,4915
19,female,0,13,4174
19,female,0,14,4038
19,female,0,15,3951
19,female,0,16,3832
19,female,0,17,3927
19,female,0,18,1298
19,female,1,0,12466
19,female,1,1,4984
19,female,1,2,4975
19,female,1,3,4887
19,female,1,4,4963
19,female,1,5,5067
19,female,1,6,4897
19,female,1,7,4935
19,female,1,8,4830
19,female,1,9,4818
19,female,1,10,4971
19,female,1,11,4973
19,female,1,12,4965
19,female,1,13,4269
19,female,1,14,3906
19,female,1,15,3857
19,female,1,16,3873
19,female,1,17,3912
19,female,1,18,1286
19,female,2,0,12374
19,female,2,1,5027
19,female,2,2,4960
19,female,2,3,4980
19,female,2,4,5073
19,female,2,5,5011
19,female,2,6,5047
19,female,2,7,4997
19,female,2,8,4900
19,female,2,9,5076
19,female,2,10,4980
19,female,2,11,5011
19,female,2,12,4893
19,female,2,13,4201
19,female,2,14,3927
19,female,2,15,3885
19,female,2,16,3884
19,female,2,17,3816
19,female,2,18,1276
19,female,3,0,12384
19,female,3,1,5014
19,female,3,2,4874
19,female,3,3,4883
19,female,3,4,4969
19,female,3,5,4951
19,female,3,6,5040
19,female,3,7,4912
19,female,3,8,4943
19,female,3,9,5121
19,female,3,10,5026
19,female,3,11,4942
19,female,3,12,4895
19,female,3,13,4164
19,female,3,14,3879
19,female,3,15,3746
19,female,3,16,3815
19,female,3,17,3932
19,female,3,18,1383
20,male,0,0,12771
20,male,0,1,5023
20,male,0,2,4856
20,male,0,3,4913
20,male,0,4,4959
20,male,0,5,4839
20,male,0,6,4958
20,male,0,7,5130
20,male,0,8,4947
20,male,0,9,4971
20,male,0,10,5104
20,male,0,11,4905
20,male,0,12,4967
20,male,0,13,4230
20,male,0,14,3680
20,male,0,15,3762
20,male,0,16,3758
20,male,0,17,3798
20,male,0,18,1332
20,male,1,0,12804
20,male,1,1,4853
20,male,1,2,5092
20,male,1,3,4859
20,male,1,4,4906
20,male,1,5,5012
20,male,1,6,5129
20,male,1,7,4992
20,male,1,8,5083
20,male,1,9,4896
20,male,1,10,4826
20,male,1,11,5032
20,male,1,12,4818
20,male,1,13,4159
20,male,1,14,3881
20,male,1,15,3820
20,male,1,16,3908
20,male,1,17,3861
20,male,1,18,1302
20,male,2,0,12792
20,male,2,1,4902
20,male,2,2,4868
20,male,2,3,5031
20,male,2,4,4968
20,male,2,5,4842
20,male,2,6,5045
20,male,2,7,4871
20,male,2,8,4940
20,male,2,9,4947
20,male,2,10,4961
20,male,2,11,5027
20,male,2,12,4908
20,male,2,13,4058
20,male,2,14,3904
20,male,2,15,3845
20,male,2,16,3798
20,male,2,17,3742
20,male,2,18,1350
20,male,3,0,12935
20,male,3,1,4871
20,male,3,2,4803
20,male,3,3,4996
20,male,3,4,5002
20,male,3,5,4952
20,male,3,6,5046
20,male,3,7,4975
20,male,3,8,4926
20,male,3,9,4966
20,male,3,10,5046
20,male,3,11,5094
20,male,3,12,5049
20,male,3,13,4138
20,male,3,14,3910
20,male,3,15,3815
20,male,3,16,3806
20,male,3,17,3772
20,male,3,18,1325
20,female,0,0,12630
20,female,0,1,4927
20,female,0,2,4897
20,female,0,3,4866
20,female,0,4,4928
20,female,0,5,4915
20,female,0,6,4921
20,female,0,7,5022
20,female,0,8,4839
20,female,0,9,4935
20,female,0,10,4806
20,female,0,11,4906
20,female,0,12,4891
20,female,0,13,4125
20,female,0,14,3954
20,female,0,15,3892
20,female,0,16,3776
20,female,0,17,3863
20,female,0,18,1336
20,female,1,0,12917
20,female,1,1,4950
20,female,1,2,4952
20,female,1,3,4850
20,female,1,4,4932
20,female,1,5,5051
20,female,1,6,4851
20,female,1,7,4915
20,female,1,8,4799
20,female,1,9,4811
20,female,1,10,4934
20,female,1,11,4940
20,female,1,12,4945
20,female,1,13,4193
20,female,1,14,3857
20,female,1,15,3779
20,female,1,16,3798
20,female,1,17,3849
20,female,1,18,1330
20,female,2,0,12781
20,female,2,1,4989
20,female,2,2,4927
20,female,2,3,4974
20,female,2,4,5019
20,female,2,5,4981
20,female,2,6,5015
20,female,2,7,4970
20,female,2,8,4872
20,female,2,9,5050
20,female,2,10,4960
20,female,2,11,4988
20,female,2,12,4845
20,female,2,13,4154
20,female,2,14,3871
20,female,2,15,3836
20,female,2,16,3810
20,female,2,17,3754
20,female,2,18,1313
20,female,3,0,12798
20,female,3,1,4966
20,female,3,2,4865
20,female,3,3,4845
20,female,3,4,4941
20,female,3,5,4932
20,female,3,6,4992
20,female,3,7,4919
20,female,3,8,4890
20,female,3,9,5111
20,female,3,10,4982
20,female,3,11,4920
20,female,3,12,4864
20,female,3,13,4129
20,female,3,14,3811
20,female,3,15,3675
20,female,3,16,3728
20,female,3,17,3856
20,female,3,18,1418
21,male,0,0,13245
21,male,0,1,4989
21,male,0,2,4829
21,male,0,3,4873
21,male,0,4,4916
21,male,0,5,4813
21,male,0,6,4946
21,male,0,7,5085
21,male,0,8,4924
21,male,0,9,4948
21,male,0,10,5069
21,male,0,11,4873
21,male,0,12,4953
21,male,0,13,4171
21,male,0,14,3623
21,male,0,15,3672
21,male,0,16,3698
21,male,0,17,3707
21,male,0,18,1385
21,male,1,0,13276
21,male,1,1,4822
21,male,1,2,5076
21,male,1,3,4837
21,male,1,4,4889
21,male,1,5,4955
21,male,1,6,5099
21,male,1,7,4959
21,male,1,8,5049
21,male,1,9,4868
21,male,1,10,4811
21,male,1,11,4986
21,male,1,12,4787
21,male,1,13,4098
21,male,1,14,3824
21,male,1,15,3752
21,male,1,16,3828
21,male,1,17,3788
21,male,1,18,1333
21,male,2,0,13252
21,male,2,1,4883
21,male,2,2,4847
21,male,2,3,5003
21,male,2,4,4928
21,male,2,5,4832
21,male,2,6,5013
21,male,2,7,4858
21,male,2,8,4898
21,male,2,9,4931
21,male,2,10,4936
21,male,2,11,5015
21,male,2,12,4855
21,male,2,13,4015
21,male,2,14,3849
21,male,2,15,3765
21,male,2,16,3722
21,male,2,17,3672
21,male,2,18,1405
21,male,3,0,13389
21,male,3,1,4857
21,male,3,2,4766
21,male,3,3,4931
21,male,3,4,4981
21,male,3,5,4934
21,male,3,6,5000
21,male,3,7,4940
21,male,3,8,4902
21,male,3,9,4925
21,male,3,10,5016
21,male,3,11,5058
21,male,3,12,5015
21,male,3,13,4110
21,male,3,14,3830
21,male,3,15,3754
21,male,3,16,3746
21,male,3,17,3690
21,male,3,18,1361
21,female,0,0,13064
21,female,0,1,4873
21,female,0,2,4874
21,female,0,3,4838
21,female,0,4,4905
21,female,0,5,4865
21,female,0,6,4897
21,female,0,7,4973
21,female,0,8,4821
21,female,0,9,4914
21,female,0,10,4778
21,female,0,11,4871
21,female,0,12,4858
21,female,0,13,4069
21,female,0,14,3900
21,female,0,15,3823
21,female,0,16,3728
21,female,0,17,3785
21,female,0,18,1384
21,female,1,0,13342
21,female,1,1,4907
21,female,1,2,4919
21,female,1,3,4824
21,female,1,4,4918
21,female,1,5,5011
21,female,1,6,4826
21,female,1,7,4908
21,female,1,8,4779
21,female,1,9,4759
21,female,1,10,4922
21,female,1,11,4885
21,female,1,12,4913
21,female,1,13,4157
21,female,1,14,3791
21,female,1,15,3738
21,female,1,16,3730
21,female,1,17,3776
21,female,1,18,1375
21,female,2,0,13210
21,female,2,1,4918
21,female,2,2,4891
21,female,2,3,4956
21,female,2,4,4996
21,female,2,5,4943
21,female,2,6,4999
21,female,2,7,4943
21,female,2,8,4830
21,female,2,9,5026
21,female,2,10,4950
21,female,2,11,4934
21,female,2,12,4818
21,female,2,13,4108
21,female,2,14,3805
21,female,2,15,3744
21,female,2,16,3761
21,female,2,17,3672
21,female,2,18,1362
21,female,3,0,13234
21,female,3,1,4929
21,female,3,2,4843
21,female,3,3,4798
21,female,3,4,4935
21,female,3,5,4903
21,female,3,6,4959
21,female,3,7,4886
21,female,3,8,4858
21,female,3,9,5095
21,female,3,10,4941
21,female,3,11,4895
21,female,3,12,4825
21,female,3,13,4077
21,female,3,14,3774
21,female,3,15,3587
21,female,3,16,3677
21,female,3,17,3770
21,female,3,18,1482
22,male,0,0,13665
22,male,0,1,4964
22,male,0,2,4792
22,male,0,3,4860
22,male,0,4,4892
22,male,0,5,4802
22,male,0,6,4927
22,male,0,7,5060
22,male,0,8,4880
22,male,0,9,4926
22,male,0,10,5055
22,male,0,11,4843
22,male,0,12,4931
22,male,0,13,4155
22,male,0,14,3557
22,male,0,15,3596
22,male,0,16,3612
22,male,0,17,3650
22,male,0,18,1419
22,male,1,0,13701
22,male,1,1,4811
22,male,1,2,5041
22,male,1,3,4805
22,male,1,4,4873
22,male,1,5,4910
22,male,1,6,5083
22,male,1,7,4910
22,male,1,8,5025
22,male,1,9,4843
22,male,1,10,4787
22,male,1,11,4967
22,male,1,12,4772
22,male,1,13,4035
22,male,1,14,3755
22,male,1,15,3665
22,male,1,16,3758
22,male,1,17,3713
22,male,1,18,1376
22,male,2,0,13693
22,male,2,1,4846
22,male,2,2,4803
22,male,2,3,5006
22,male,2,4,4922
22,male,2,5,4790
22,male,2,6,4967
22,male,2,7,4831
22,male,2,8,4865
22,male,2,9,4900
22,male,2,10,4905
22,male,2,11,4992
22,male,2,12,4827
22,male,2,13,3974
22,male,2,14,3757
22,male,2,15,3731
22,male,2,16,3616
22,male,2,17,3626
22,male,2,18,1453
22,male,3,0,13856
22,male,3,1,4840
22,male,3,2,4722
22,male,3,3,4885
22,male,3,4,4952
22,male,3,5,4900
22,male,3,6,4978
22,male,3,7,4912
22,male,3,8,4878
22,male,3,9,4896
22,male,3,10,4991
22,male,3,11,5051
22,male,3,12,4988
22,male,3,13,4063
22,male,3,14,3756
22,male,3,15,3691
22,male,3,16,3671
22,male,3,17,3625
22,male,3,18,1401
22,female,0,0,13506
22,female,0,1,4811
22,female,0,2,4863
22,female,0,3,4792
22,female,0,4,4876
22,female,0,5,4849
22,female,0,6,4881
22,female,0,7,4923
22,female,0,8,4812
22,female,0,9,4892
22,female,0,10,4766
22,female,0,11,4825
22,female,0,12,4839
22,female,0,13,4037
22,female,0,14,3834
22,female,0,15,3766
22,female,0,16,3666
22,female,0,17,3733
22,female,0,18,1412
22,female,1,0,13729
22,female,1,1,4876
22,female,1,2,4898
22,female,1,3,4783
22,female,1,4,4893
22,female,1,5,4986
22,female,1,6,4786
22,female,1,7,4875
22,female,1,8,4773
22,female,1,9,4719
22,female,1,10,4892
22,female,1,11,4849
22,female,1,12,4908
22,female,1,13,4114
22,female,1,14,3738
22,female,1,15,3668
22,female,1,16,3657
22,female,1,17,3716
22,female,1,18,1411
22,female,2,0,13704
22,female,2,1,4903
22,female,2,2,4869
22,female,2,3,4914
22,female,2,4,4962
22,female,2,5,4927
22,female,2,6,4982
22,female,2,7,4921
22,female,2,8,4799
22,female,2,9,4990
22,female,2,10,4928
22,female,2,11,4893
22,female,2,12,4796
22,female,2,13,4074
22,female,2,14,3720
22,female,2,15,3681
22,female,2,16,3707
22,female,2,17,3604
22,female,2,18,1407
22,female,3,0,13674
22,female,3,1,4884
22,female,3,2,4819
22,female,3,3,4783
22,female,3,4,4883
22,female,3,5,4897
22,female,3,6,4907
22,female,3,7,4867
22,female,3,8,4832
22,female,3,9,5071
22,female,3,10,4929
22,female,3,11,4858
22,female,3,12,4794
22,female,3,13,4018
22,female,3,14,3721
22,female,3,15,3505
22,female,3,16,3596
22,female,3,17,3707
22,female,3,18,1515
23,male,0,0,14110
23,male,0,1,4934
23,male,0,2,4771
23,male,0,3,4822
23,male,0,4,4870
23,male,0,5,4790
23,male,0,6,4887
23,male,0,7,5038
23,male,0,8,4838
23,male,0,9,4900
23,male,0,10,5016
23,male,0,11,4804
23,male,0,12,4890
23,male,0,13,4119
23,male,0,14,3504
23,male,0,15,3546
23,male,0,16,3539
23,male,0,17,3581
23,male,0,18,1459
23,male,1,0,14170
23,male,1,1,4768
23,male,1,2,5024
23,male,1,3,4774
23,male,1,4,4859
23,male,1,5,4848
23,male,1,6,5055
23,male,1,7,4866
23,male,1,8,5005
23,male,1,9,4816
23,male,1,10,4775
23,male,1,11,4901
23,male,1,12,4758
23,male,1,13,4026
23,male,1,14,3685
23,male,1,15,3605
23,male,1,16,3676
23,male,1,17,3651
23,male,1,18,1418
23,male,2,0,14087
23,male,2,1,4821
23,male,2,2,4766
23,male,2,3,4970
23,male,2,4,4870
23,male,2,5,4787
23,male,2,6,4915
23,male,2,7,4812
23,male,2,8,4851
23,male,2,9,4854
23,male,2,10,4883
23,male,2,11,4956
23,male,2,12,4804
23,male,2,13,3930
23,male,2,14,3674
23,male,2,15,3676
23,male,2,16,3551
23,male,2,17,3553
23,male,2,18,1498
23,male,3,0,14285
23,male,3,1,4810
23,male,3,2,4699
23,male,3,3,4825
23,male,3,4,4931
23,male,3,5,4876
23,male,3,6,4960
23,male,3,7,4873
23,male,3,8,4854
23,male,3,9,4887
23,male,3,10,4952
23,male,3,11,5037
23,male,3,12,4962
23,male,3,13,4011
23,male,3,14,3724
23,male,3,15,3620
23,male,3,16,3597
23,male,3,17,3553
23,male,3,18,1439
23,female,0,0,13920
23,female,0,1,4783
23,female,0,2,4847
23,female,0,3,4756
23,female,0,4,4833
23,female,0,5,4861
23,female,0,6,4839
23,female,0,7,4874
23,female,0,8,4788
23,female,0,9,4872
23,female,0,10,4728
23,female,0,11,4816
23,female,0,12,4818
23,female,0,13,3998
23,female,0,14,3779
23,female,0,15,3691
23,female,0,16,3617
23,female,0,17,3677
23,female,0,18,1444
23,female,1,0,14174
23,female,1,1,4840
23,female,1,2,4878
23,female,1,3,4756
23,female,1,4,4860
23,female,1,5,4959
23,female,1,6,4763
23,female,1,7,4847
23,female,1,8,4737
23,female,1,9,4710
23,female,1,10,4867
23,female,1,11,4828
23,female,1,12,4866
23,female,1,13,4075
23,female,1,14,3643
23,female,1,15,3611
23,female,1,16,3590
23,female,1,17,3636
23,female,1,18,1463
23,female,2,0,14116
23,female,2,1,4861
23,female,2,2,4857
23,female,2,3,4874
23,female,2,4,4910
23,female,2,5,4909
23,female,2,6,4954
23,female,2,7,4886
23,female,2,8,4767
23,female,2,9,4953
23,female,2,10,4923
23,female,2,11,4861
23,female,2,12,4748
23,female,2,13,4029
23,female,2,14,3667
23,female,2,15,3623
23,female,2,16,3644
23,female,2,17,3526
23,female,2,18,1451
23,female,3,0,14136
23,female,3,1,4860
23,female,3,2,4788
23,female,3,3,4758
23,female,3,4,4852
23,female,3,5,4869
23,female,3,6,4904
23,female,3,7,4815
23,female,3,8,4815
23,female,3,9,5059
23,female,3,10,4885
23,female,3,11,4809
23,female,3,12,4791
23,female,3,13,3979
23,female,3,14,3651
23,female,3,15,3451
23,female,3,16,3527
23,female,3,17,3666
23,female,3,18,1544
