tick,sex,area,age_months,count
16,female,2,4,5181
16,female,2,5,5068
16,female,2,6,5137
16,female,2,7,5154
16,female,2,8,5013
16,female,2,9,5176
16,female,2,10,5168
16,female,2,11,5139
16,female,2,12,5005
16,female,2,13,4698
16,female,2,14,4514
16,female,2,15,4532
16,female,2,16,4506
16,female,2,17,4373
16,female,2,18,1254
16,female,3,0,12412
16,female,3,1,5197
16,female,3,2,5072
16,female,3,3,5056
16,female,3,4,5138
16,female,3,5,5067
16,female,3,6,5076
16,female,3,7,5047
16,female,3,8,5096
16,female,3,9,5234
16,female,3,10,5140
16,female,3,11,5089
16,female,3,12,5020
16,female,3,13,4716
16,female,3,14,4374
16,female,3,15,4385
16,female,3,16,4461
16,female,3,17,4490
16,female,3,18,1373
17,male,0,0,12966
17,male,0,1,5197
17,male,0,2,5049
17,male,0,3,5155
17,male,0,4,5066
17,male,0,5,4962
17,male,0,6,5109
17,male,0,7,5217
17,male,0,8,5036
17,male,0,9,5104
17,male,0,10,5166
17,male,0,11,5037
17,male,0,12,5103
17,male,0,13,4705
17,male,0,14,4351
17,male,0,15,4355
17,male,0,16,4356
17,male,0,17,4411
17,male,0,18,1303
17,male,1,0,12886
17,male,1,1,5052
17,male,1,2,5266
17,male,1,3,5088
17,male,1,4,4984
17,male,1,5,5111
17,male,1,6,5289
17,male,1,7,5086
17,male,1,8,5185
17,male,1,9,4988
17,male,1,10,4987
17,male,1,11,5147
17,male,1,12,4925
17,male,1,13,4721
17,male,1,14,4476
17,male,1,15,4410
17,male,1,16,4509
17,male,1,17,4456
17,male,1,18,1288
17,male,2,0,12913
17,male,2,1,5129
17,male,2,2,5068
17,male,2,3,5191
17,male,2,4,5127
17,male,2,5,4983
17,male,2,6,5180
17,male,2,7,4943
17,male,2,8,5076
17,male,2,9,5052
17,male,2,10,5060
17,male,2,11,5131
17,male,2,12,5001
17,male,2,13,4638
17,male,2,14,4491
17,male,2,15,4471
17,male,2,16,4313
17,male,2,17,4347
17,male,2,18,1358
17,male,3,0,13001
17,male,3,1,5089
17,male,3,2,4947
17,male,3,3,5181
17,male,3,4,5155
17,male,3,5,5087
17,male,3,6,5159
17,male,3,7,5124
17,male,3,8,5019
17,male,3,9,5077
17,male,3,10,5199
17,male,3,11,5162
17,male,3,12,5147
17,male,3,13,4656
17,male,3,14,4564
17,male,3,15,4442
17,male,3,16,4401
17,male,3,17,4328
17,male,3,18,1306
17,female,0,0,12752
17,female,0,1,5133
17,female,0,2,5081
17,female,0,3,5045
17,female,0,4,5083
17,female,0,5,5050
17,female,0,6,5030
17,female,0,7,5184
17,female,0,8,4988
17,female,0,9,5061
17,female,0,10,4925
17,female,0,11,4998
17,female,0,12,5009
17,female,0,13,4621
17,female,0,14,4601
17,female,0,15,4512
17,female,0,16,4382
17,female,0,17,4490
17,female,0,18,1315
17,female,1,0,12973
17,female,1,1,5156
17,female,1,2,5134
17,female,1,3,5097
17,female,1,4,5082
17,female,1,5,5133
17,female,1,6,5036
17,female,1,7,5017
17,female,1,8,4903
17,female,1,9,4910
17,female,1,10,5111
17,female,1,11,5039
17,female,1,12,5042
17,female,1,13,4725
17,female,1,14,4442
17,female,1,15,4405
17,female,1,16,4445
17,female,1,17,4393
17,female,1,18,1321
17,female,2,0,12889
17,female,2,1,5205
17,female,2,2,5091
17,female,2,3,5157
17,female,2,4,5156
17,female,2,5,5052
17,female,2,6,5094
17,female,2,7,5127
17,female,2,8,4989
17,female,2,9,5164
17,female,2,10,5146
17,female,2,11,5081
17,female,2,12,4970
17,female,2,13,4675
17,female,2,14,4457
17,female,2,15,4462
17,female,2,16,4458
17,female,2,17,4314
17,female,2,18,1300
17,female,3,0,12873
17,female,3,1,5181
17,female,3,2,5033
17,female,3,3,5044
17,female,3,4,5096
17,female,3,5,5045
17,female,3,6,5085
17,female,3,7,5000
17,female,3,8,5074
17,female,3,9,5190
17,female,3,10,5130
17,female,3,11,5044
17,female,3,12,4982
17,female,3,13,4665
17,female,3,14,4355
17,female,3,15,4297
17,female,3,16,4412
17,female,3,17,4436
17,female,3,18,1423
18,male,0,0,13407
18,male,0,1,5191
18,male,0,2,5015
18,male,0,3,5133
18,male,0,4,5060
18,male,0,5,4913
18,male,0,6,5090
18,male,0,7,5187
18,male,0,8,4990
18,male,0,9,5080
18,male,0,10,5152
18,male,0,11,5006
18,male,0,12,5096
18,male,0,13,4675
18,male,0,14,4268
18,male,0,15,4310
18,male,0,16,4290
18,male,0,17,4364
18,male,0,18,1357
18,male,1,0,13372
18,male,1,1,5021
18,male,1,2,5260
18,male,1,3,5054
18,male,1,4,4972
18,male,1,5,5080
18,male,1,6,5269
18,male,1,7,5042
18,male,1,8,5166
18,male,1,9,4953
18,male,1,10,4947
18,male,1,11,5112
18,male,1,12,4899
18,male,1,13,4674
18,male,1,14,4411
18,male,1,15,4376
18,male,1,16,4451
18,male,1,17,4406
18,male,1,18,1334
18,male,2,0,13436
18,male,2,1,5095
18,male,2,2,5030
18,male,2,3,5179
18,male,2,4,5110
18,male,2,5,4941
18,male,2,6,5155
18,male,2,7,4931
18,male,2,8,5037
18,male,2,9,5021
18,male,2,10,5032
18,male,2,11,5089
18,male,2,12,4997
18,male,2,13,4600
18,male,2,14,4433
18,male,2,15,4394
18,male,2,16,4278
18,male,2,17,4314
18,male,2,18,1401
18,male,3,0,13500
18,male,3,1,5054
18,male,3,2,4939
18,male,3,3,5146
18,male,3,4,5146
18,male,3,5,5059
18,male,3,6,5144
18,male,3,7,5085
18,male,3,8,5009
18,male,3,9,5068
18,male,3,10,5166
18,male,3,11,5135
18,male,3,12,5136
18,male,3,13,4614
18,male,3,14,4510
18,male,3,15,4388
18,male,3,16,4344
18,male,3,17,4285
18,male,3,18,1359
18,female,0,0,13178
18,female,0,1,5124
18,female,0,2,5041
18,female,0,3,5034
18,female,0,4,5048
18,female,0,5,5048
18,female,0,6,5024
18,female,0,7,5120
18,female,0,8,4982
18,female,0,9,5024
18,female,0,10,4885
18,female,0,11,4998
18,female,0,12,4957
18,female,0,13,4590
18,female,0,14,4530
18,female,0,15,4504
18,female,0,16,4305
18,female,0,17,4430
18,female,0,18,1372
18,female,1,0,13438
18,female,1,1,5138
18,female,1,2,5118
18,female,1,3,5059
18,female,1,4,5054
18,female,1,5,5140
18,female,1,6,4993
18,female,1,7,4981
18,female,1,8,4886
18,female,1,9,4875
18,female,1,10,5047
18,female,1,11,5014
18,female,1,12,5015
18,female,1,13,4682
18,female,1,14,4384
18,female,1,15,4356
18,female,1,16,4387
18,female,1,17,4346
18,female,1,18,1385
18,female,2,0,13384
18,female,2,1,5181
18,female,2,2,5063
18,female,2,3,5130
18,female,2,4,5148
18,female,2,5,5021
18,female,2,6,5077
18,female,2,7,5078
18,female,2,8,4974
18,female,2,9,5142
18,female,2,10,5091
18,female,2,11,5078
18,female,2,12,4947
18,female,2,13,4632
18,female,2,14,4424
18,female,2,15,4372
18,female,2,16,4384
18,female,2,17,4273
18,female,2,18,1353
18,female,3,0,13334
18,female,3,1,5153
18,female,3,2,5025
18,female,3,3,5030
18,female,3,4,5064
18,female,3,5,5006
18,female,3,6,5065
18,female,3,7,4985
18,female,3,8,5033
18,female,3,9,5168
18,female,3,10,5091
18,female,3,11,5032
18,female,3,12,4953
18,female,3,13,4608
18,female,3,14,4322
18,female,3,15,4238
18,female,3,16,4320
18,female,3,17,4395
18,female,3,18,1459
19,male,0,0,13832
19,male,0,1,5168
19,male,0,2,5002
19,male,0,3,5104
19,male,0,4,5030
19,male,0,5,4912
19,male,0,6,5025
19,male,0,7,5166
19,male,0,8,4985
19,male,0,9,5034
19,male,0,10,5154
19,male,0,11,4984
19,male,0,12,5045
19,male,0,13,4651
19,male,0,14,4205
19,male,0,15,4241
19,male,0,16,4236
19,male,0,17,4289
19,male,0,18,1420
19,male,1,0,13834
19,male,1,1,5001
19,male,1,2,5235
19,male,1,3,5011
19,male,1,4,4974
19,male,1,5,5048
19,male,1,6,5227
19,male,1,7,5013
19,male,1,8,5133
19,male,1,9,4949
19,male,1,10,4904
19,male,1,11,5097
19,male,1,12,4853
19,male,1,13,4605
19,male,1,14,4364
19,male,1,15,4332
19,male,1,16,4390
19,male,1,17,4370
19,male,1,18,1389
19,male,2,0,13853
19,male,2,1,5069
19,male,2,2,4993
19,male,2,3,5181
19,male,2,4,5062
19,male,2,5,4919
19,male,2,6,5136
19,male,2,7,4906
19,male,2,8,4976
19,male,2,9,5031
19,male,2,10,5000
19,male,2,11,5081
19,male,2,12,4968
19,male,2,13,4551
19,male,2,14,4390
19,male,2,15,4331
19,male,2,16,4254
19,male,2,17,4242
19,male,2,18,1464
19,male,3,0,14022
19,male,3,1,5035
19,male,3,2,4907
19,male,3,3,5141
19,male,3,4,5119
19,male,3,5,5010
19,male,3,6,5125
19,male,3,7,5047
19,male,3,8,4999
19,male,3,9,5030
19,male,3,10,5128
19,male,3,11,5118
19,male,3,12,5117
19,male,3,13,4563
19,male,3,14,4444
19,male,3,15,4323
19,male,3,16,4299
19,male,3,17,4229
19,male,3,18,1411
19,female,0,0,13653
19,female,0,1,5100
19,female,0,2,5019
19,female,0,3,5020
19,female,0,4,5014
19,female,0,5,5002
19,female,0,6,5003
19,female,0,7,5098
19,female,0,8,4919
19,female,0,9,4998
19,female,0,10,4871
19,female,0,11,4972
19,female,0,12,4948
19,female,0,13,4543
19,female,0,14,4468
19,female,0,15,4439
19,female,0,16,4237
19,female,0,17,4362
19,female,0,18,1450
19,female,1,0,13908
19,female,1,1,5118
19,female,1,2,5101
19,female,1,3,5009
19,female,1,4,5022
19,female,1,5,5116
19,female,1,6,4948
19,female,1,7,4984
19,female,1,8,4860
19,female,1,9,4846
19,female,1,10,5009
19,female,1,11,5003
19,female,1,12,4994
19,female,1,13,4651
19,female,1,14,4351
19,female,1,15,4301
19,female,1,16,4317
19,female,1,17,4291
19,female,1,18,1434
19,female,2,0,13860
19,female,2,1,5142
19,female,2,2,5044
19,female,2,3,5105
19,female,2,4,5132
19,female,2,5,5007
19,female,2,6,5040
19,female,2,7,5043
19,female,2,8,4938
19,female,2,9,5120
19,female,2,10,5036
19,female,2,11,5062
19,female,2,12,4944
19,female,2,13,4583
19,female,2,14,4371
19,female,2,15,4311
19,female,2,16,4330
19,female,2,17,4217
19,female,2,18,1414
19,female,3,0,13803
19,female,3,1,5147
19,female,3,2,4994
19,female,3,3,5007
19,female,3,4,5033
19,female,3,5,4979
19,female,3,6,5054
19,female,3,7,4954
19,female,3,8,4995
19,female,3,9,5128
19,female,3,10,5071
19,female,3,11,4990
19,female,3,12,4945
19,female,3,13,4570
19,female,3,14,4276
19,female,3,15,4166
19,female,3,16,4264
19,female,3,17,4338
19,female,3,18,1517
20,male,0,0,14276
20,male,0,1,5151
20,male,0,2,4982
20,male,0,3,5077
20,male,0,4,5017
20,male,0,5,4885
20,male,0,6,4995
20,male,0,7,5153
20,male,0,8,4964
20,male,0,9,5003
20,male,0,10,5139
20,male,0,11,4929
20,male,0,12,5015
20,male,0,13,4628
20,male,0,14,4141
20,male,0,15,4190
20,male,0,16,4194
20,male,0,17,4229
20,male,0,18,1476
20,male,1,0,14349
20,male,1,1,4964
20,male,1,2,5228
20,male,1,3,4976
20,male,1,4,4953
20,male,1,5,5042
20,male,1,6,5180
20,male,1,7,4992
20,male,1,8,5098
20,male,1,9,4929
20,male,1,10,4871
20,male,1,11,5059
20,male,1,12,4848
20,male,1,13,4549
20,male,1,14,4307
20,male,1,15,4260
20,male,1,16,4359
20,male,1,17,4293
20,male,1,18,1443
20,male,2,0,14328
20,male,2,1,5036
20,male,2,2,5005
20,male,2,3,5153
20,male,2,4,5032
20,male,2,5,4893
20,male,2,6,5099
20,male,2,7,4910
20,male,2,8,4959
20,male,2,9,4978
20,male,2,10,4982
20,male,2,11,5054
20,male,2,12,4927
20,male,2,13,4490
20,male,2,14,4351
20,male,2,15,4263
20,male,2,16,4204
20,male,2,17,4197
20,male,2,18,1504
20,male,3,0,14516
20,male,3,1,5001
20,male,3,2,4892
20,male,3,3,5128
20,male,3,4,5070
20,male,3,5,4992
20,male,3,6,5087
20,male,3,7,5016
20,male,3,8,4969
20,male,3,9,5008
20,male,3,10,5083
20,male,3,11,5101
20,male,3,12,5083
20,male,3,13,4524
20,male,3,14,4401
20,male,3,15,4264
20,male,3,16,4233
20,male,3,17,4180
20,male,3,18,1462
20,female,0,0,14124
20,female,0,1,5048
20,female,0,2,5028
20,female,0,3,5000
20,female,0,4,4993
20,female,0,5,4957
20,female,0,6,4973
20,female,0,7,5057
20,female,0,8,4892
20,female,0,9,4982
20,female,0,10,4824
20,female,0,11,4947
20,female,0,12,4924
20,female,0,13,4513
20,female,0,14,4406
20,female,0,15,4399
20,female,0,16,4197
20,female,0,17,4313
20,female,0,18,1502
20,female,1,0,14429
20,female,1,1,5098
20,female,1,2,5086
20,female,1,3,4978
20,female,1,4,4987
20,female,1,5,5099
20,female,1,6,4905
20,female,1,7,4954
20,female,1,8,4835
20,female,1,9,4839
20,female,1,10,4967
20,female,1,11,4968
20,female,1,12,4966
20,female,1,13,4580
20,female,1,14,4311
20,female,1,15,4238
20,female,1,16,4269
20,female,1,17,4250
20,female,1,18,1485
20,female,2,0,14325
20,female,2,1,5108
20,female,2,2,5016
20,female,2,3,5096
20,female,2,4,5091
20,female,2,5,4967
20,female,2,6,5012
20,female,2,7,5016
20,female,2,8,4908
20,female,2,9,5089
20,female,2,10,5022
20,female,2,11,5051
20,female,2,12,4905
20,female,2,13,4548
20,female,2,14,4328
20,female,2,15,4272
20,female,2,16,4280
20,female,2,17,4168
20,female,2,18,1460
20,female,3,0,14253
20,female,3,1,5101
20,female,3,2,4991
20,female,3,3,4964
20,female,3,4,5004
20,female,3,5,4964
20,female,3,6,5009
20,female,3,7,4952
20,female,3,8,4948
20,female,3,9,5125
20,female,3,10,5031
20,female,3,11,4963
20,female,3,12,4918
20,female,3,13,4558
20,female,3,14,4218
20,female,3,15,4113
20,female,3,16,4190
20,female,3,17,4284
20,female,3,18,1563
21,male,0,0,14770
21,male,0,1,5124
21,male,0,2,4960
21,male,0,3,5040
21,male,0,4,4981
21,male,0,5,4862
21,male,0,6,4975
21,male,0,7,5104
21,male,0,8,4950
21,male,0,9,4976
21,male,0,10,5108
21,male,0,11,4888
21,male,0,12,5004
21,male,0,13,4583
21,male,0,14,4102
21,male,0,15,4104
21,male,0,16,4151
21,male,0,17,4149
21,male,0,18,1546
21,male,1,0,14853
21,male,1,1,4928
21,male,1,2,5220
21,male,1,3,4956
21,male,1,4,4940
21,male,1,5,4987
21,male,1,6,5149
21,male,1,7,4965
21,male,1,8,5070
21,male,1,9,4905
21,male,1,10,4863
21,male,1,11,5014
21,male,1,12,4825
21,male,1,13,4514
21,male,1,14,4261
21,male,1,15,4214
21,male,1,16,4299
21,male,1,17,4238
21,male,1,18,1486
21,male,2,0,14832
21,male,2,1,5020
21,male,2,2,4988
21,male,2,3,5128
21,male,2,4,5001
21,male,2,5,4885
21,male,2,6,5063
21,male,2,7,4913
21,male,2,8,4917
21,male,2,9,4951
21,male,2,10,4960
21,male,2,11,5040
21,male,2,12,4883
21,male,2,13,4453
21,male,2,14,4301
21,male,2,15,4203
21,male,2,16,4138
21,male,2,17,4143
21,male,2,18,1567
21,male,3,0,14998
21,male,3,1,4987
21,male,3,2,4864
21,male,3,3,5065
21,male,3,4,5056
21,male,3,5,4968
21,male,3,6,5050
21,male,3,7,4984
21,male,3,8,4943
21,male,3,9,4967
21,male,3,10,5054
21,male,3,11,5069
21,male,3,12,5047
21,male,3,13,4493
21,male,3,14,4339
21,male,3,15,4225
21,male,3,16,4182
21,male,3,17,4124
21,male,3,18,1515
21,female,0,0,14613
21,female,0,1,5007
21,female,0,2,5010
21,female,0,3,4984
21,female,0,4,4961
21,female,0,5,4909
21,female,0,6,4956
21,female,0,7,5009
21,female,0,8,4882
21,female,0,9,4967
21,female,0,10,4793
21,female,0,11,4918
21,female,0,12,4892
21,female,0,13,4455
21,female,0,14,4371
21,female,0,15,4328
21,female,0,16,4165
21,female,0,17,4251
21,female,0,18,1558
21,female,1,0,14893
21,female,1,1,5061
21,female,1,2,5047
21,female,1,3,4959
21,female,1,4,4980
21,female,1,5,5059
21,female,1,6,4884
21,female,1,7,4942
21,female,1,8,4811
21,female,1,9,4795
21,female,1,10,4953
21,female,1,11,4914
21,female,1,12,4938
21,female,1,13,4552
21,female,1,14,4249
21,female,1,15,4218
21,female,1,16,4220
21,female,1,17,4182
21,female,1,18,1547
21,female,2,0,14809
21,female,2,1,5052
21,female,2,2,4991
21,female,2,3,5084
21,female,2,4,5071
21,female,2,5,4939
21,female,2,6,4994
21,female,2,7,4987
21,female,2,8,4867
21,female,2,9,5058
21,female,2,10,5016
21,female,2,11,5008
21,female,2,12,4870
21,female,2,13,4512
21,female,2,14,4282
21,female,2,15,4207
21,female,2,16,4246
21,female,2,17,4102
21,female,2,18,1520
21,female,3,0,14751
21,female,3,1,5074
21,female,3,2,4966
21,female,3,3,4921
21,female,3,4,5004
21,female,3,5,4941
21,female,3,6,4973
21,female,3,7,4926
21,female,3,8,4917
21,female,3,9,5106
21,female,3,10,4979
21,female,3,11,4945
21,female,3,12,4873
21,female,3,13,4507
21,female,3,14,4193
21,female,3,15,4045
21,female,3,16,4141
21,female,3,17,4215
21,female,3,18,1638
22,male,0,0,15240
22,male,0,1,5105
22,male,0,2,4925
22,male,0,3,5035
22,male,0,4,4958
22,male,0,5,4863
22,male,0,6,4958
22,male,0,7,5078
22,male,0,8,4917
22,male,0,9,4952
22,male,0,10,5091
22,male,0,11,4860
22,male,0,12,4984
22,male,0,13,4579
22,male,0,14,4039
22,male,0,15,4047
22,male,0,16,4086
22,male,0,17,4097
22,male,0,18,1591
22,male,1,0,15329
22,male,1,1,4927
22,male,1,2,5188
22,male,1,3,4927
22,male,1,4,4931
22,male,1,5,4952
22,male,1,6,5128
22,male,1,7,4909
22,male,1,8,5046
22,male,1,9,4878
22,male,1,10,4829
22,male,1,11,4999
22,male,1,12,4809
22,male,1,13,4461
22,male,1,14,4222
22,male,1,15,4147
22,male,1,16,4250
22,male,1,17,4174
22,male,1,18,1547
22,male,2,0,15300
22,male,2,1,4984
22,male,2,2,4947
22,male,2,3,5135
22,male,2,4,4992
22,male,2,5,4842
22,male,2,6,5026
22,male,2,7,4884
22,male,2,8,4880
22,male,2,9,4926
22,male,2,10,4929
22,male,2,11,5018
22,male,2,12,4854
22,male,2,13,4411
22,male,2,14,4223
22,male,2,15,4176
22,male,2,16,4047
22,male,2,17,4110
22,male,2,18,1628
22,male,3,0,15520
22,male,3,1,4972
22,male,3,2,4832
22,male,3,3,5020
22,male,3,4,5031
22,male,3,5,4938
22,male,3,6,5023
22,male,3,7,4946
22,male,3,8,4930
22,male,3,9,4938
22,male,3,10,5028
22,male,3,11,5052
22,male,3,12,5019
22,male,3,13,4463
22,male,3,14,4286
22,male,3,15,4183
22,male,3,16,4110
22,male,3,17,4075
22,male,3,18,1564
22,female,0,0,15072
22,female,0,1,4950
22,female,0,2,5000
22,female,0,3,4952
22,female,0,4,4934
22,female,0,5,4897
22,female,0,6,4933
22,female,0,7,4956
22,female,0,8,4881
22,female,0,9,4937
22,female,0,10,4779
22,female,0,11,4871
22,female,0,12,4867
22,female,0,13,4436
22,female,0,14,4321
22,female,0,15,4282
22,female,0,16,4111
22,female,0,17,4213
22,female,0,18,1592
22,female,1,0,15343
22,female,1,1,5037
22,female,1,2,5031
22,female,1,3,4917
22,female,1,4,4950
22,female,1,5,5042
22,female,1,6,4830
22,female,1,7,4915
22,female,1,8,4807
22,female,1,9,4746
22,female,1,10,4928
22,female,1,11,4882
22,female,1,12,4934
22,female,1,13,4513
22,female,1,14,4212
22,female,1,15,4161
22,female,1,16,4157
22,female,1,17,4130
22,female,1,18,1599
22,female,2,0,15341
22,female,2,1,5038
22,female,2,2,4972
22,female,2,3,5049
22,female,2,4,5033
22,female,2,5,4917
22,female,2,6,4978
22,female,2,7,4978
22,female,2,8,4839
22,female,2,9,5012
22,female,2,10,4988
22,female,2,11,4974
22,female,2,12,4845
22,female,2,13,4481
22,female,2,14,4217
22,female,2,15,4159
22,female,2,16,4205
22,female,2,17,4042
22,female,2,18,1577
22,female,3,0,15255
22,female,3,1,5035
22,female,3,2,4950
22,female,3,3,4905
22,female,3,4,4952
22,female,3,5,4934
22,female,3,6,4927
22,female,3,7,4906
22,female,3,8,4896
22,female,3,9,5070
22,female,3,10,4962
22,female,3,11,4920
22,female,3,12,4846
22,female,3,13,4454
22,female,3,14,4161
22,female,3,15,3971
22,female,3,16,4077
22,female,3,17,4168
22,female,3,18,1689
23,male,0,0,15721
23,male,0,1,5073
23,male,0,2,4910
23,male,0,3,4998
23,male,0,4,4934
23,male,0,5,4849
23,male,0,6,4920
23,male,0,7,5056
23,male,0,8,4875
23,male,0,9,4938
23,male,0,10,5052
23,male,0,11,4824
23,male,0,12,4943
23,male,0,13,4549
23,male,0,14,3994
23,male,0,15,4012
23,male,0,16,4024
23,male,0,17,4046
23,male,0,18,1637
23,male,1,0,15849
23,male,1,1,4889
23,male,1,2,5176
23,male,1,3,4903
23,male,1,4,4927
23,male,1,5,4893
23,male,1,6,5099
23,male,1,7,4870
23,male,1,8,5022
23,male,1,9,4856
23,male,1,10,4821
23,male,1,11,4929
23,male,1,12,4789
23,male,1,13,4465
23,male,1,14,4154
23,male,1,15,4101
23,male,1,16,4171
23,male,1,17,4127
23,male,1,18,1599
23,male,2,0,15738
23,male,2,1,4961
23,male,2,2,4925
23,male,2,3,5110
23,male,2,4,4948
23,male,2,5,4837
23,male,2,6,4978
23,male,2,7,4863
23,male,2,8,4870
23,male,2,9,4882
23,male,2,10,4911
23,male,2,11,4976
23,male,2,12,4820
23,male,2,13,4374
23,male,2,14,4153
23,male,2,15,4131
23,male,2,16,4001
23,male,2,17,4058
23,male,2,18,1680
23,male,3,0,16000
23,male,3,1,4946
23,male,3,2,4816
23,male,3,3,4963
23,male,3,4,5011
23,male,3,5,4920
23,male,3,6,5012
23,male,3,7,4897
23,male,3,8,4904
23,male,3,9,4920
23,male,3,10,4988
23,male,3,11,5040
23,male,3,12,4989
23,male,3,13,4413
23,male,3,14,4257
23,male,3,15,4121
23,male,3,16,4059
23,male,3,17,4012
23,male,3,18,1615
23,female,0,0,15542
23,female,0,1,4924
23,female,0,2,4990
23,female,0,3,4918
23,female,0,4,4901
23,female,0,5,4910
23,female,0,6,4886
23,female,0,7,4916
23,female,0,8,4857
23,female,0,9,4916
23,female,0,10,4746
23,female,0,11,4860
23,female,0,12,4847
23,female,0,13,4416
23,female,0,14,4270
23,female,0,15,4224
23,female,0,16,4063
23,female,0,17,4164
23,female,0,18,1636
23,female,1,0,15832
23,female,1,1,5008
23,female,1,2,5015
23,female,1,3,4889
23,female,1,4,4914
23,female,1,5,5005
23,female,1,6,4801
23,female,1,7,4886
23,female,1,8,4770
23,female,1,9,4735
23,female,1,10,4901
23,female,1,11,4864
23,female,1,12,4897
23,female,1,13,4486
23,female,1,14,4137
23,female,1,15,4124
23,female,1,16,4105
23,female,1,17,4073
23,female,1,18,1654
23,female,2,0,15780
23,female,2,1,5004
23,female,2,2,4966
23,female,2,3,5024
23,female,2,4,4993
23,female,2,5,4891
23,female,2,6,4954
23,female,2,7,4943
23,female,2,8,4807
23,female,2,9,4983
23,female,2,10,4973
23,female,2,11,4951
23,female,2,12,4794
23,female,2,13,4442
23,female,2,14,4180
23,female,2,15,4109
23,female,2,16,4153
23,female,2,17,3982
23,female,2,18,1631
23,female,3,0,15758
23,female,3,1,5011
23,female,3,2,4917
23,female,3,3,4881
23,female,3,4,4926
23,female,3,5,4898
23,female,3,6,4920
23,female,3,7,4860
23,female,3,8,4877
23,female,3,9,5063
23,female,3,10,4910
23,female,3,11,4868
23,female,3,12,4841
23,female,3,13,4418
23,female,3,14,4103
23,female,3,15,3933
23,female,3,16,4016
23,female,3,17,4144
23,female,3,18,1731
