tick,sex,area,age_months,count
16,female,2,0,12584
16,female,2,1,5225
16,female,2,2,5123
16,female,2,3,5194
16,female,2,4,5280
16,female,2,5,5140
16,female,2,6,5171
16,female,2,7,5138
16,female,2,8,5009
16,female,2,9,5218
16,female,2,10,5146
16,female,2,11,5175
16,female,2,12,5014
16,female,2,13,4680
16,female,2,14,4546
16,female,2,15,4507
16,female,2,16,4475
16,female,2,17,4381
16,female,2,18,1287
16,female,3,0,12729
16,female,3,1,5145
16,female,3,2,5059
16,female,3,3,5069
16,female,3,4,5166
16,female,3,5,5101
16,female,3,6,5084
16,female,3,7,5097
16,female,3,8,5043
16,female,3,9,5321
16,female,3,10,5104
16,female,3,11,5072
16,female,3,12,5033
16,female,3,13,4683
16,female,3,14,4466
16,female,3,15,4410
16,female,3,16,4438
16,female,3,17,4548
16,female,3,18,1352
17,male,0,0,13166
17,male,0,1,5167
17,male,0,2,5040
17,male,0,3,5150
17,male,0,4,5089
17,male,0,5,5026
17,male,0,6,5163
17,male,0,7,5272
17,male,0,8,5057
17,male,0,9,5115
17,male,0,10,5168
17,male,0,11,5112
17,male,0,12,5039
17,male,0,13,4690
17,male,0,14,4336
17,male,0,15,4471
17,male,0,16,4369
17,male,0,17,4418
17,male,0,18,1294
17,male,1,0,13149
17,male,1,1,5038
17,male,1,2,5218
17,male,1,3,5133
17,male,1,4,5038
17,male,1,5,5086
17,male,1,6,5322
17,male,1,7,5134
17,male,1,8,5272
17,male,1,9,4977
17,male,1,10,5091
17,male,1,11,5181
17,male,1,12,5041
17,male,1,13,4665
17,male,1,14,4412
17,male,1,15,4447
17,male,1,16,4439
17,male,1,17,4465
17,male,1,18,1290
17,male,2,0,13129
17,male,2,1,5132
17,male,2,2,5070
17,male,2,3,5167
17,male,2,4,5169
17,male,2,5,5094
17,male,2,6,5135
17,male,2,7,4965
17,male,2,8,5072
17,male,2,9,5143
17,male,2,10,5079
17,male,2,11,5163
17,male,2,12,4927
17,male,2,13,4633
17,male,2,14,4360
17,male,2,15,4421
17,male,2,16,4380
17,male,2,17,4335
17,male,2,18,1365
17,male,3,0,12842
17,male,3,1,5129
17,male,3,2,4982
17,male,3,3,5196
17,male,3,4,5195
17,male,3,5,5087
17,male,3,6,5186
17,male,3,7,5220
17,male,3,8,5088
17,male,3,9,5069
17,male,3,10,5215
17,male,3,11,5146
17,male,3,12,5135
17,male,3,13,4707
17,male,3,14,4530
17,male,3,15,4410
17,male,3,16,4415
17,male,3,17,4326
17,male,3,18,1291
17,female,0,0,13100
17,female,0,1,5129
17,female,0,2,5068
17,female,0,3,5055
17,female,0,4,5089
17,female,0,5,5096
17,female,0,6,5034
17,female,0,7,5180
17,female,0,8,5071
17,female,0,9,5140
17,female,0,10,5015
17,female,0,11,5028
17,female,0,12,5032
17,female,0,13,4607
17,female,0,14,4560
17,female,0,15,4445
17,female,0,16,4414
17,female,0,17,4418
17,female,0,18,1312
17,female,1,0,13282
17,female,1,1,5163
17,female,1,2,5090
17,female,1,3,5107
17,female,1,4,5050
17,female,1,5,5156
17,female,1,6,5042
17,female,1,7,5058
17,female,1,8,4999
17,female,1,9,4919
17,female,1,10,5134
17,female,1,11,5089
17,female,1,12,4998
17,female,1,13,4732
17,female,1,14,4493
17,female,1,15,4436
17,female,1,16,4468
17,female,1,17,4417
17,female,1,18,1335
17,female,2,0,13035
17,female,2,1,5204
17,female,2,2,5064
17,female,2,3,5195
17,female,2,4,5258
17,female,2,5,5141
17,female,2,6,5133
17,female,2,7,5108
17,female,2,8,5007
17,female,2,9,5200
17,female,2,10,5110
17,female,2,11,5141
17,female,2,12,4994
17,female,2,13,4663
17,female,2,14,4494
17,female,2,15,4444
17,female,2,16,4430
17,female,2,17,4317
17,female,2,18,1350
17,female,3,0,13212
17,female,3,1,5140
17,female,3,2,5029
17,female,3,3,5059
17,female,3,4,5111
17,female,3,5,5091
17,female,3,6,5079
17,female,3,7,5043
17,female,3,8,5031
17,female,3,9,5274
17,female,3,10,5100
17,female,3,11,5037
17,female,3,12,4999
17,female,3,13,4650
17,female,3,14,4428
17,female,3,15,4318
17,female,3,16,4393
17,female,3,17,4477
17,female,3,18,1419
18,male,0,0,13622
18,male,0,1,5167
18,male,0,2,5004
18,male,0,3,5131
18,male,0,4,5081
18,male,0,5,4986
18,male,0,6,5136
18,male,0,7,5240
18,male,0,8,5026
18,male,0,9,5091
18,male,0,10,5144
18,male,0,11,5081
18,male,0,12,5040
18,male,0,13,4650
18,male,0,14,4275
18,male,0,15,4412
18,male,0,16,4312
18,male,0,17,4390
18,male,0,18,1348
18,male,1,0,13595
18,male,1,1,5004
18,male,1,2,5219
18,male,1,3,5100
18,male,1,4,5019
18,male,1,5,5063
18,male,1,6,5285
18,male,1,7,5096
18,male,1,8,5239
18,male,1,9,4964
18,male,1,10,5060
18,male,1,11,5156
18,male,1,12,5001
18,male,1,13,4640
18,male,1,14,4344
18,male,1,15,4404
18,male,1,16,4386
18,male,1,17,4430
18,male,1,18,1329
18,male,2,0,13612
18,male,2,1,5105
18,male,2,2,5037
18,male,2,3,5155
18,male,2,4,5153
18,male,2,5,5046
18,male,2,6,5104
18,male,2,7,4949
18,male,2,8,5050
18,male,2,9,5104
18,male,2,10,5065
18,male,2,11,5116
18,male,2,12,4919
18,male,2,13,4601
18,male,2,14,4297
18,male,2,15,4349
18,male,2,16,4314
18,male,2,17,4294
18,male,2,18,1417
18,male,3,0,13303
18,male,3,1,5088
18,male,3,2,4980
18,male,3,3,5162
18,male,3,4,5173
18,male,3,5,5064
18,male,3,6,5160
18,male,3,7,5177
18,male,3,8,5057
18,male,3,9,5075
18,male,3,10,5186
18,male,3,11,5102
18,male,3,12,5123
18,male,3,13,4652
18,male,3,14,4474
18,male,3,15,4360
18,male,3,16,4355
18,male,3,17,4291
18,male,3,18,1342
18,female,0,0,13549
18,female,0,1,5122
18,female,0,2,5026
18,female,0,3,5045
18,female,0,4,5056
18,female,0,5,5075
18,female,0,6,5019
18,female,0,7,5125
18,female,0,8,5071
18,female,0,9,5107
18,female,0,10,4982
18,female,0,11,5016
18,female,0,12,4981
18,female,0,13,4591
18,female,0,14,4487
18,female,0,15,4447
18,female,0,16,4346
18,female,0,17,4359
18,female,0,18,1365
18,female,1,0,13760
18,female,1,1,5136
18,female,1,2,5063
18,female,1,3,5082
18,female,1,4,5018
18,female,1,5,5149
18,female,1,6,4977
18,female,1,7,5034
18,female,1,8,4992
18,female,1,9,4879
18,female,1,10,5093
18,female,1,11,5064
18,female,1,12,4993
18,female,1,13,4697
18,female,1,14,4434
18,female,1,15,4370
18,female,1,16,4397
18,female,1,17,4373
18,female,1,18,1394
18,female,2,0,13501
18,female,2,1,5180
18,female,2,2,5025
18,female,2,3,5171
18,female,2,4,5250
18,female,2,5,5109
18,female,2,6,5114
18,female,2,7,5075
18,female,2,8,4978
18,female,2,9,5172
18,female,2,10,5067
18,female,2,11,5148
18,female,2,12,4981
18,female,2,13,4623
18,female,2,14,4426
18,female,2,15,4380
18,female,2,16,4365
18,female,2,17,4290
18,female,2,18,1408
18,female,3,0,13662
18,female,3,1,5126
18,female,3,2,5026
18,female,3,3,5027
18,female,3,4,5078
18,female,3,5,5082
18,female,3,6,5050
18,female,3,7,5019
18,female,3,8,4987
18,female,3,9,5274
18,female,3,10,5084
18,female,3,11,4983
18,female,3,12,4972
18,female,3,13,4598
18,female,3,14,4387
18,female,3,15,4261
18,female,3,16,4321
18,female,3,17,4446
18,female,3,18,1473
19,male,0,0,14120
19,male,0,1,5138
19,male,0,2,4993
19,male,0,3,5098
19,male,0,4,5069
19,male,0,5,4965
19,male,0,6,5099
19,male,0,7,5224
19,male,0,8,5018
19,male,0,9,5038
19,male,0,10,5124
19,male,0,11,5049
19,male,0,12,5013
19,male,0,13,4607
19,male,0,14,4232
19,male,0,15,4355
19,male,0,16,4258
19,male,0,17,4332
19,male,0,18,1407
19,male,1,0,14046
19,male,1,1,4978
19,male,1,2,5185
19,male,1,3,5078
19,male,1,4,5002
19,male,1,5,5047
19,male,1,6,5257
19,male,1,7,5063
19,male,1,8,5195
19,male,1,9,4958
19,male,1,10,5030
19,male,1,11,5128
19,male,1,12,4975
19,male,1,13,4582
19,male,1,14,4281
19,male,1,15,4362
19,male,1,16,4313
19,male,1,17,4391
19,male,1,18,1370
19,male,2,0,14106
19,male,2,1,5097
19,male,2,2,5001
19,male,2,3,5161
19,male,2,4,5097
19,male,2,5,5017
19,male,2,6,5100
19,male,2,7,4943
19,male,2,8,4993
19,male,2,9,5090
19,male,2,10,5030
19,male,2,11,5097
19,male,2,12,4909
19,male,2,13,4562
19,male,2,14,4236
19,male,2,15,4278
19,male,2,16,4281
19,male,2,17,4218
19,male,2,18,1483
19,male,3,0,13808
19,male,3,1,5060
19,male,3,2,4952
19,male,3,3,5149
19,male,3,4,5146
19,male,3,5,5029
19,male,3,6,5139
19,male,3,7,5131
19,male,3,8,5055
19,male,3,9,5030
19,male,3,10,5162
19,male,3,11,5077
19,male,3,12,5128
19,male,3,13,4590
19,male,3,14,4426
19,male,3,15,4304
19,male,3,16,4306
19,male,3,17,4249
19,male,3,18,1393
19,female,0,0,13996
19,female,0,1,5099
19,female,0,2,4993
19,female,0,3,5039
19,female,0,4,5016
19,female,0,5,5035
19,female,0,6,5022
19,female,0,7,5101
19,female,0,8,5009
19,female,0,9,5081
19,female,0,10,4966
19,female,0,11,4988
19,female,0,12,4935
19,female,0,13,4561
19,female,0,14,4405
19,female,0,15,4380
19,female,0,16,4297
19,female,0,17,4299
19,female,0,18,1426
19,female,1,0,14183
19,female,1,1,5136
19,female,1,2,5034
19,female,1,3,5032
19,female,1,4,5005
19,female,1,5,5140
19,female,1,6,4970
19,female,1,7,5014
19,female,1,8,4958
19,female,1,9,4862
19,female,1,10,5061
19,female,1,11,5029
19,female,1,12,4971
19,female,1,13,4641
19,female,1,14,4391
19,female,1,15,4315
19,female,1,16,4332
19,female,1,17,4309
19,female,1,18,1442
19,female,2,0,14004
19,female,2,1,5134
19,female,2,2,5017
19,female,2,3,5151
19,female,2,4,5223
19,female,2,5,5079
19,female,2,6,5083
19,female,2,7,5044
19,female,2,8,4958
19,female,2,9,5167
19,female,2,10,5014
19,female,2,11,5138
19,female,2,12,4991
19,female,2,13,4569
19,female,2,14,4382
19,female,2,15,4329
19,female,2,16,4301
19,female,2,17,4230
19,female,2,18,1485
19,female,3,0,14119
19,female,3,1,5101
19,female,3,2,5010
19,female,3,3,5013
19,female,3,4,5045
19,female,3,5,5052
19,female,3,6,5034
19,female,3,7,4988
19,female,3,8,4928
19,female,3,9,5234
19,female,3,10,5071
19,female,3,11,4950
19,female,3,12,4951
19,female,3,13,4573
19,female,3,14,4361
19,female,3,15,4204
19,female,3,16,4293
19,female,3,17,4382
19,female,3,18,1536
20,male,0,0,14532
20,male,0,1,5124
20,male,0,2,4972
20,male,0,3,5070
20,male,0,4,5055
20,male,0,5,4929
20,male,0,6,5077
20,male,0,7,5210
20,male,0,8,4995
20,male,0,9,5000
20,male,0,10,5099
20,male,0,11,5028
20,male,0,12,4984
20,male,0,13,4577
20,male,0,14,4174
20,male,0,15,4318
20,male,0,16,4205
20,male,0,17,4260
20,male,0,18,1468
20,male,1,0,14515
20,male,1,1,4946
20,male,1,2,5170
20,male,1,3,5049
20,male,1,4,4972
20,male,1,5,5033
20,male,1,6,5218
20,male,1,7,5041
20,male,1,8,5174
20,male,1,9,4924
20,male,1,10,4983
20,male,1,11,5094
20,male,1,12,4944
20,male,1,13,4541
20,male,1,14,4232
20,male,1,15,4281
20,male,1,16,4290
20,male,1,17,4315
20,male,1,18,1427
20,male,2,0,14616
20,male,2,1,5056
20,male,2,2,5015
20,male,2,3,5123
20,male,2,4,5081
20,male,2,5,4976
20,male,2,6,5056
20,male,2,7,4922
20,male,2,8,4953
20,male,2,9,5057
20,male,2,10,5037
20,male,2,11,5075
20,male,2,12,4881
20,male,2,13,4512
20,male,2,14,4172
20,male,2,15,4217
20,male,2,16,4232
20,male,2,17,4175
20,male,2,18,1524
20,male,3,0,14288
20,male,3,1,5019
20,male,3,2,4940
20,male,3,3,5143
20,male,3,4,5097
20,male,3,5,5019
20,male,3,6,5105
20,male,3,7,5104
20,male,3,8,5027
20,male,3,9,4992
20,male,3,10,5105
20,male,3,11,5078
20,male,3,12,5096
20,male,3,13,4573
20,male,3,14,4376
20,male,3,15,4254
20,male,3,16,4237
20,male,3,17,4205
20,male,3,18,1438
20,female,0,0,14487
20,female,0,1,5062
20,female,0,2,4997
20,female,0,3,5021
20,female,0,4,4994
20,female,0,5,4983
20,female,0,6,4998
20,female,0,7,5065
20,female,0,8,4987
20,female,0,9,5079
20,female,0,10,4936
20,female,0,11,4952
20,female,0,12,4925
20,female,0,13,4527
20,female,0,14,4341
20,female,0,15,4322
20,female,0,16,4247
20,female,0,17,4226
20,female,0,18,1476
20,female,1,0,14642
20,female,1,1,5123
20,female,1,2,5006
20,female,1,3,4980
20,female,1,4,4997
20,female,1,5,5117
20,female,1,6,4917
20,female,1,7,5007
20,female,1,8,4928
20,female,1,9,4862
20,female,1,10,5017
20,female,1,11,5002
20,female,1,12,4949
20,female,1,13,4602
20,female,1,14,4337
20,female,1,15,4272
20,female,1,16,4274
20,female,1,17,4251
20,female,1,18,1500
20,female,2,0,14521
20,female,2,1,5099
20,female,2,2,4992
20,female,2,3,5143
20,female,2,4,5180
20,female,2,5,5078
20,female,2,6,5056
20,female,2,7,5013
20,female,2,8,4932
20,female,2,9,5140
20,female,2,10,4999
20,female,2,11,5116
20,female,2,12,4951
20,female,2,13,4541
20,female,2,14,4337
20,female,2,15,4277
20,female,2,16,4239
20,female,2,17,4150
20,female,2,18,1527
20,female,3,0,14567
20,female,3,1,5070
20,female,3,2,4994
20,female,3,3,4979
20,female,3,4,5016
20,female,3,5,5013
20,female,3,6,4996
20,female,3,7,4986
20,female,3,8,4901
20,female,3,9,5216
20,female,3,10,5031
20,female,3,11,4934
20,female,3,12,4914
20,female,3,13,4553
20,female,3,14,4298
20,female,3,15,4168
20,female,3,16,4202
20,female,3,17,4329
20,female,3,18,1588
21,male,0,0,15040
21,male,0,1,5098
21,male,0,2,4941
21,male,0,3,5047
21,male,0,4,5020
21,male,0,5,4909
21,male,0,6,5062
21,male,0,7,5183
21,male,0,8,4963
21,male,0,9,4977
21,male,0,10,5066
21,male,0,11,5013
21,male,0,12,4968
21,male,0,13,4541
21,male,0,14,4138
21,male,0,15,4247
21,male,0,16,4156
21,male,0,17,4192
21,male,0,18,1545
21,male,1,0,14956
21,male,1,1,4913
21,male,1,2,5154
21,male,1,3,5015
21,male,1,4,4953
21,male,1,5,4991
21,male,1,6,5202
21,male,1,7,5012
21,male,1,8,5141
21,male,1,9,4902
21,male,1,10,4968
21,male,1,11,5049
21,male,1,12,4929
21,male,1,13,4494
21,male,1,14,4198
21,male,1,15,4215
21,male,1,16,4248
21,male,1,17,4241
21,male,1,18,1471
21,male,2,0,15093
21,male,2,1,5040
21,male,2,2,4989
21,male,2,3,5101
21,male,2,4,5054
21,male,2,5,4955
21,male,2,6,5030
21,male,2,7,4915
21,male,2,8,4893
21,male,2,9,5029
21,male,2,10,5029
21,male,2,11,5048
21,male,2,12,4855
21,male,2,13,4471
21,male,2,14,4147
21,male,2,15,4164
21,male,2,16,4147
21,male,2,17,4140
21,male,2,18,1584
21,male,3,0,14782
21,male,3,1,5018
21,male,3,2,4904
21,male,3,3,5100
21,male,3,4,5106
21,male,3,5,4974
21,male,3,6,5080
21,male,3,7,5072
21,male,3,8,5019
21,male,3,9,4969
21,male,3,10,5075
21,male,3,11,5045
21,male,3,12,5079
21,male,3,13,4526
21,male,3,14,4311
21,male,3,15,4219
21,male,3,16,4196
21,male,3,17,4143
21,male,3,18,1498
21,female,0,0,14962
21,female,0,1,5032
21,female,0,2,4984
21,female,0,3,4996
21,female,0,4,4974
21,female,0,5,4941
21,female,0,6,5003
21,female,0,7,5016
21,female,0,8,4983
21,female,0,9,5037
21,female,0,10,4897
21,female,0,11,4940
21,female,0,12,4899
21,female,0,13,4475
21,female,0,14,4289
21,female,0,15,4274
21,female,0,16,4188
21,female,0,17,4156
21,female,0,18,1538
21,female,1,0,15106
21,female,1,1,5097
21,female,1,2,4970
21,female,1,3,4945
21,female,1,4,4981
21,female,1,5,5077
21,female,1,6,4886
21,female,1,7,5001
21,female,1,8,4909
21,female,1,9,4825
21,female,1,10,4993
21,female,1,11,4963
21,female,1,12,4922
21,female,1,13,4569
21,female,1,14,4292
21,female,1,15,4227
21,female,1,16,4213
21,female,1,17,4184
21,female,1,18,1563
21,female,2,0,15008
21,female,2,1,5040
21,female,2,2,4976
21,female,2,3,5127
21,female,2,4,5157
21,female,2,5,5041
21,female,2,6,5027
21,female,2,7,5004
21,female,2,8,4884
21,female,2,9,5114
21,female,2,10,4988
21,female,2,11,5075
21,female,2,12,4930
21,female,2,13,4512
21,female,2,14,4256
21,female,2,15,4225
21,female,2,16,4202
21,female,2,17,4087
21,female,2,18,1571
21,female,3,0,15052
21,female,3,1,5048
21,female,3,2,4967
21,female,3,3,4943
21,female,3,4,5005
21,female,3,5,4997
21,female,3,6,4988
21,female,3,7,4952
21,female,3,8,4870
21,female,3,9,5215
21,female,3,10,4979
21,female,3,11,4933
21,female,3,12,4882
21,female,3,13,4515
21,female,3,14,4248
21,female,3,15,4075
21,female,3,16,4181
21,female,3,17,4249
21,female,3,18,1645
22,male,0,0,15506
22,male,0,1,5098
22,male,0,2,4907
22,male,0,3,5018
22,male,0,4,4993
22,male,0,5,4892
22,male,0,6,5045
22,male,0,7,5153
22,male,0,8,4941
22,male,0,9,4947
22,male,0,10,5055
22,male,0,11,4969
22,male,0,12,4959
22,male,0,13,4517
22,male,0,14,4088
22,male,0,15,4173
22,male,0,16,4102
22,male,0,17,4140
22,male,0,18,1593
22,male,1,0,15456
22,male,1,1,4918
22,male,1,2,5135
22,male,1,3,4984
22,male,1,4,4935
22,male,1,5,4950
22,male,1,6,5169
22,male,1,7,4994
22,male,1,8,5134
22,male,1,9,4896
22,male,1,10,4919
22,male,1,11,5055
22,male,1,12,4900
22,male,1,13,4453
22,male,1,14,4140
22,male,1,15,4167
22,male,1,16,4197
22,male,1,17,4184
22,male,1,18,1533
22,male,2,0,15562
22,male,2,1,5001
22,male,2,2,4945
22,male,2,3,5111
22,male,2,4,5030
22,male,2,5,4922
22,male,2,6,5008
22,male,2,7,4902
22,male,2,8,4859
22,male,2,9,5004
22,male,2,10,4967
22,male,2,11,5043
22,male,2,12,4845
22,male,2,13,4432
22,male,2,14,4076
22,male,2,15,4126
22,male,2,16,4067
22,male,2,17,4115
22,male,2,18,1626
22,male,3,0,15279
22,male,3,1,4997
22,male,3,2,4878
22,male,3,3,5055
22,male,3,4,5090
22,male,3,5,4933
22,male,3,6,5053
22,male,3,7,5056
22,male,3,8,4996
22,male,3,9,4950
22,male,3,10,5052
22,male,3,11,5033
22,male,3,12,5065
22,male,3,13,4471
22,male,3,14,4269
22,male,3,15,4167
22,male,3,16,4144
22,male,3,17,4077
22,male,3,18,1543
22,female,0,0,15476
22,female,0,1,4984
22,female,0,2,4979
22,female,0,3,4952
22,female,0,4,4943
22,female,0,5,4933
22,female,0,6,4980
22,female,0,7,4978
22,female,0,8,4972
22,female,0,9,5004
22,female,0,10,4878
22,female,0,11,4883
22,female,0,12,4881
22,female,0,13,4453
22,female,0,14,4228
22,female,0,15,4216
22,female,0,16,4137
22,female,0,17,4130
22,female,0,18,1560
22,female,1,0,15588
22,female,1,1,5068
22,female,1,2,4954
22,female,1,3,4906
22,female,1,4,4946
22,female,1,5,5060
22,female,1,6,4854
22,female,1,7,4986
22,female,1,8,4917
22,female,1,9,4774
22,female,1,10,4969
22,female,1,11,4940
22,female,1,12,4918
22,female,1,13,4526
22,female,1,14,4253
22,female,1,15,4188
22,female,1,16,4160
22,female,1,17,4113
22,female,1,18,1625
22,female,2,0,15480
22,female,2,1,5033
22,female,2,2,4946
22,female,2,3,5079
22,female,2,4,5123
22,female,2,5,5034
22,female,2,6,4993
22,female,2,7,4988
22,female,2,8,4832
22,female,2,9,5085
22,female,2,10,4972
22,female,2,11,5060
22,female,2,12,4905
22,female,2,13,4488
22,female,2,14,4195
22,female,2,15,4174
22,female,2,16,4165
22,female,2,17,4011
22,female,2,18,1626
22,female,3,0,15498
22,female,3,1,5007
22,female,3,2,4947
22,female,3,3,4950
22,female,3,4,4970
22,female,3,5,4988
22,female,3,6,4924
22,female,3,7,4924
22,female,3,8,4851
22,female,3,9,5181
22,female,3,10,4977
22,female,3,11,4901
22,female,3,12,4865
22,female,3,13,4469
22,female,3,14,4197
22,female,3,15,4016
22,female,3,16,4113
22,female,3,17,4198
22,female,3,18,1708
23,male,0,0,15986
23,male,0,1,5079
23,male,0,2,4886
23,male,0,3,4989
23,male,0,4,4967
23,male,0,5,4877
23,male,0,6,5031
23,male,0,7,5121
23,male,0,8,4909
23,male,0,9,4933
23,male,0,10,5018
23,male,0,11,4942
23,male,0,12,4928
23,male,0,13,4490
23,male,0,14,4024
23,male,0,15,4120
23,male,0,16,4066
23,male,0,17,4084
23,male,0,18,1644
23,male,1,0,15945
23,male,1,1,4880
23,male,1,2,5112
23,male,1,3,4964
23,male,1,4,4927
23,male,1,5,4922
23,male,1,6,5148
23,male,1,7,4947
23,male,1,8,5114
23,male,1,9,4864
23,male,1,10,4905
23,male,1,11,5005
23,male,1,12,4884
23,male,1,13,4430
23,male,1,14,4085
23,male,1,15,4114
23,male,1,16,4133
23,male,1,17,4125
23,male,1,18,1588
23,male,2,0,16049
23,male,2,1,4977
23,male,2,2,4923
23,male,2,3,5101
23,male,2,4,4995
23,male,2,5,4886
23,male,2,6,4966
23,male,2,7,4872
23,male,2,8,4873
23,male,2,9,4968
23,male,2,10,4945
23,male,2,11,5013
23,male,2,12,4836
23,male,2,13,4387
23,male,2,14,4024
23,male,2,15,4065
23,male,2,16,4012
23,male,2,17,4046
23,male,2,18,1681
23,male,3,0,15792
23,male,3,1,4965
23,male,3,2,4858
23,male,3,3,5013
23,male,3,4,5076
23,male,3,5,4915
23,male,3,6,5026
23,male,3,7,5027
23,male,3,8,4964
23,male,3,9,4950
23,male,3,10,5003
23,male,3,11,5019
23,male,3,12,5012
23,male,3,13,4422
23,male,3,14,4261
23,male,3,15,4099
23,male,3,16,4111
23,male,3,17,4010
23,male,3,18,1588
23,female,0,0,15952
23,female,0,1,4956
23,female,0,2,4962
23,female,0,3,4934
23,female,0,4,4908
23,female,0,5,4920
23,female,0,6,4942
23,female,0,7,4947
23,female,0,8,4921
23,female,0,9,4999
23,female,0,10,4843
23,female,0,11,4848
23,female,0,12,4878
23,female,0,13,4431
23,female,0,14,4192
23,female,0,15,4162
23,female,0,16,4083
23,female,0,17,4090
23,female,0,18,1599
23,female,1,0,16026
23,female,1,1,5032
23,female,1,2,4942
23,female,1,3,4879
23,female,1,4,4924
23,female,1,5,5010
23,female,1,6,4837
23,female,1,7,4956
23,female,1,8,4872
23,female,1,9,4768
23,female,1,10,4927
23,female,1,11,4926
23,female,1,12,4906
23,female,1,13,4484
23,female,1,14,4197
23,female,1,15,4156
23,female,1,16,4089
23,female,1,17,4059
23,female,1,18,1670
23,female,2,0,16000
23,female,2,1,5005
23,female,2,2,4941
23,female,2,3,5058
23,female,2,4,5085
23,female,2,5,5036
23,female,2,6,4966
23,female,2,7,4957
23,female,2,8,4802
23,female,2,9,5033
23,female,2,10,4978
23,female,2,11,5025
23,female,2,12,4870
23,female,2,13,4451
23,female,2,14,4159
23,female,2,15,4120
23,female,2,16,4097
23,female,2,17,3957
23,female,2,18,1672
23,female,3,0,15983
23,female,3,1,4978
23,female,3,2,4931
23,female,3,3,4933
23,female,3,4,4948
23,female,3,5,4964
23,female,3,6,4909
23,female,3,7,4887
23,female,3,8,4841
23,female,3,9,5153
23,female,3,10,4947
23,female,3,11,4858
23,female,3,12,4831
23,female,3,13,4450
23,female,3,14,4135
23,female,3,15,3984
23,female,3,16,4066
23,female,3,17,4158
23,female,3,18,1733
