tick,sex,area,age_months,count
16,female,2,1,5264
16,female,2,2,5167
16,female,2,3,5212
16,female,2,4,5142
16,female,2,5,5038
16,female,2,6,5076
16,female,2,7,5107
16,female,2,8,4947
16,female,2,9,5121
16,female,2,10,5112
16,female,2,11,5077
16,female,2,12,4955
16,female,2,13,4397
16,female,2,14,4164
16,female,2,15,4162
16,female,2,16,4093
16,female,2,17,4032
16,female,2,18,1149
16,female,3,0,13043
16,female,3,1,5211
16,female,3,2,5087
16,female,3,3,5090
16,female,3,4,5067
16,female,3,5,5032
16,female,3,6,5034
16,female,3,7,4982
16,female,3,8,5036
16,female,3,9,5166
16,female,3,10,5075
16,female,3,11,5056
16,female,3,12,4965
16,female,3,13,4423
16,female,3,14,4069
16,female,3,15,4044
16,female,3,16,4074
16,female,3,17,4134
16,female,3,18,1266
17,male,0,0,13628
17,male,0,1,5215
17,male,0,2,5099
17,male,0,3,5179
17,male,0,4,5040
17,male,0,5,4916
17,male,0,6,5068
17,male,0,7,5166
17,male,0,8,4994
17,male,0,9,5049
17,male,0,10,5110
17,male,0,11,5021
17,male,0,12,5038
17,male,0,13,4394
17,male,0,14,3984
17,male,0,15,4000
17,male,0,16,3995
17,male,0,17,4038
17,male,0,18,1205
17,male,1,0,13528
17,male,1,1,5112
17,male,1,2,5285
17,male,1,3,5129
17,male,1,4,4936
17,male,1,5,5072
17,male,1,6,5238
17,male,1,7,5065
17,male,1,8,5134
17,male,1,9,4937
17,male,1,10,4941
17,male,1,11,5109
17,male,1,12,4872
17,male,1,13,4420
17,male,1,14,4121
17,male,1,15,4072
17,male,1,16,4130
17,male,1,17,4077
17,male,1,18,1187
17,male,2,0,13540
17,male,2,1,5155
17,male,2,2,5079
17,male,2,3,5243
17,male,2,4,5113
17,male,2,5,4955
17,male,2,6,5088
17,male,2,7,4877
17,male,2,8,5026
17,male,2,9,5034
17,male,2,10,5006
17,male,2,11,5085
17,male,2,12,4939
17,male,2,13,4331
17,male,2,14,4113
17,male,2,15,4145
17,male,2,16,3977
17,male,2,17,3944
17,male,2,18,1238
17,male,3,0,13689
17,male,3,1,5107
17,male,3,2,4995
17,male,3,3,5225
17,male,3,4,5101
17,male,3,5,5047
17,male,3,6,5099
17,male,3,7,5061
17,male,3,8,5007
17,male,3,9,5005
17,male,3,10,5142
17,male,3,11,5143
17,male,3,12,5126
17,male,3,13,4355
17,male,3,14,4182
17,male,3,15,4053
17,male,3,16,4013
17,male,3,17,3992
17,male,3,18,1199
17,female,0,0,13469
17,female,0,1,5177
17,female,0,2,5097
17,female,0,3,5092
17,female,0,4,5056
17,female,0,5,5032
17,female,0,6,4979
17,female,0,7,5120
17,female,0,8,4958
17,female,0,9,5024
17,female,0,10,4903
17,female,0,11,4958
17,female,0,12,4975
17,female,0,13,4313
17,female,0,14,4248
17,female,0,15,4103
17,female,0,16,4036
17,female,0,17,4102
17,female,0,18,1197
17,female,1,0,13652
17,female,1,1,5166
17,female,1,2,5171
17,female,1,3,5140
17,female,1,4,5042
17,female,1,5,5066
17,female,1,6,4989
17,female,1,7,4943
17,female,1,8,4880
17,female,1,9,4872
17,female,1,10,5060
17,female,1,11,4986
17,female,1,12,4998
17,female,1,13,4419
17,female,1,14,4082
17,female,1,15,4050
17,female,1,16,4050
17,female,1,17,4046
17,female,1,18,1203
17,female,2,0,13584
17,female,2,1,5239
17,female,2,2,5138
17,female,2,3,5193
17,female,2,4,5121
17,female,2,5,5016
17,female,2,6,5037
17,female,2,7,5076
17,female,2,8,4913
17,female,2,9,5110
17,female,2,10,5092
17,female,2,11,5013
17,female,2,12,4915
17,female,2,13,4358
17,female,2,14,4081
17,female,2,15,4065
17,female,2,16,4022
17,female,2,17,3946
17,female,2,18,1192
17,female,3,0,13563
17,female,3,1,5196
17,female,3,2,5049
17,female,3,3,5072
17,female,3,4,5027
17,female,3,5,5006
17,female,3,6,5041
17,female,3,7,4938
17,female,3,8,5011
17,female,3,9,5125
17,female,3,10,5054
17,female,3,11,5003
17,female,3,12,4928
17,female,3,13,4354
17,female,3,14,4028
17,female,3,15,3939
17,female,3,16,4017
17,female,3,17,4069
17,female,3,18,1313
18,male,0,0,14113
18,male,0,1,5212
18,male,0,2,5063
18,male,0,3,5157
18,male,0,4,5028
18,male,0,5,4855
18,male,0,6,5048
18,male,0,7,5138
18,male,0,8,4955
18,male,0,9,5027
18,male,0,10,5083
18,male,0,11,4994
18,male,0,12,5031
18,male,0,13,4344
18,male,0,14,3892
18,male,0,15,3944
18,male,0,16,3911
18,male,0,17,3968
18,male,0,18,1251
18,male,1,0,14086
18,male,1,1,5080
18,male,1,2,5279
18,male,1,3,5098
18,male,1,4,4917
18,male,1,5,5047
18,male,1,6,5209
18,male,1,7,5016
18,male,1,8,5115
18,male,1,9,4900
18,male,1,10,4905
18,male,1,11,5079
18,male,1,12,4840
18,male,1,13,4362
18,male,1,14,4042
18,male,1,15,4023
18,male,1,16,4047
18,male,1,17,4019
18,male,1,18,1218
18,male,2,0,14120
18,male,2,1,5119
18,male,2,2,5043
18,male,2,3,5237
18,male,2,4,5094
18,male,2,5,4909
18,male,2,6,5058
18,male,2,7,4859
18,male,2,8,4992
18,male,2,9,5001
18,male,2,10,4980
18,male,2,11,5045
18,male,2,12,4931
18,male,2,13,4275
18,male,2,14,4053
18,male,2,15,4052
18,male,2,16,3933
18,male,2,17,3898
18,male,2,18,1273
18,male,3,0,14238
18,male,3,1,5072
18,male,3,2,4992
18,male,3,3,5188
18,male,3,4,5088
18,male,3,5,5017
18,male,3,6,5080
18,male,3,7,5017
18,male,3,8,4998
18,male,3,9,4993
18,male,3,10,5112
18,male,3,11,5118
18,male,3,12,5113
18,male,3,13,4310
18,male,3,14,4104
18,male,3,15,3993
18,male,3,16,3947
18,male,3,17,3925
18,male,3,18,1245
18,female,0,0,13977
18,female,0,1,5166
18,female,0,2,5060
18,female,0,3,5077
18,female,0,4,5029
18,female,0,5,5019
18,female,0,6,4965
18,female,0,7,5062
18,female,0,8,4947
18,female,0,9,4972
18,female,0,10,4862
18,female,0,11,4955
18,female,0,12,4915
18,female,0,13,4281
18,female,0,14,4170
18,female,0,15,4084
18,female,0,16,3948
18,female,0,17,4014
18,female,0,18,1242
18,female,1,0,14152
18,female,1,1,5153
18,female,1,2,5151
18,female,1,3,5105
18,female,1,4,5015
18,female,1,5,5071
18,female,1,6,4943
18,female,1,7,4900
18,female,1,8,4861
18,female,1,9,4833
18,female,1,10,5010
18,female,1,11,4954
18,female,1,12,4967
18,female,1,13,4365
18,female,1,14,4000
18,female,1,15,3986
18,female,1,16,3977
18,female,1,17,3998
18,female,1,18,1257
18,female,2,0,14139
18,female,2,1,5215
18,female,2,2,5115
18,female,2,3,5167
18,female,2,4,5107
18,female,2,5,4985
18,female,2,6,5019
18,female,2,7,5020
18,female,2,8,4899
18,female,2,9,5094
18,female,2,10,5037
18,female,2,11,5000
18,female,2,12,4890
18,female,2,13,4304
18,female,2,14,4024
18,female,2,15,3959
18,female,2,16,3950
18,female,2,17,3895
18,female,2,18,1232
18,female,3,0,14105
18,female,3,1,5164
18,female,3,2,5039
18,female,3,3,5065
18,female,3,4,4991
18,female,3,5,4962
18,female,3,6,5024
18,female,3,7,4919
18,female,3,8,4965
18,female,3,9,5106
18,female,3,10,5016
18,female,3,11,4982
18,female,3,12,4890
18,female,3,13,4280
18,female,3,14,3969
18,female,3,15,3873
18,female,3,16,3912
18,female,3,17,4024
18,female,3,18,1343
19,male,0,0,14585
19,male,0,1,5196
19,male,0,2,5050
19,male,0,3,5132
19,male,0,4,4999
19,male,0,5,4854
19,male,0,6,4985
19,male,0,7,5114
19,male,0,8,4951
19,male,0,9,4978
19,male,0,10,5082
19,male,0,11,4969
19,male,0,12,4987
19,male,0,13,4326
19,male,0,14,3807
19,male,0,15,3880
19,male,0,16,3829
19,male,0,17,3876
19,male,0,18,1299
19,male,1,0,14654
19,male,1,1,5061
19,male,1,2,5262
19,male,1,3,5055
19,male,1,4,4917
19,male,1,5,5001
19,male,1,6,5167
19,male,1,7,4989
19,male,1,8,5084
19,male,1,9,4900
19,male,1,10,4859
19,male,1,11,5062
19,male,1,12,4782
19,male,1,13,4273
19,male,1,14,3991
19,male,1,15,3952
19,male,1,16,3966
19,male,1,17,3963
19,male,1,18,1262
19,male,2,0,14609
19,male,2,1,5091
19,male,2,2,5003
19,male,2,3,5244
19,male,2,4,5047
19,male,2,5,4891
19,male,2,6,5039
19,male,2,7,4824
19,male,2,8,4931
19,male,2,9,5002
19,male,2,10,4957
19,male,2,11,5028
19,male,2,12,4892
19,male,2,13,4209
19,male,2,14,3990
19,male,2,15,3974
19,male,2,16,3882
19,male,2,17,3813
19,male,2,18,1319
19,male,3,0,14824
19,male,3,1,5054
19,male,3,2,4962
19,male,3,3,5179
19,male,3,4,5056
19,male,3,5,4973
19,male,3,6,5067
19,male,3,7,4967
19,male,3,8,4989
19,male,3,9,4950
19,male,3,10,5078
19,male,3,11,5086
19,male,3,12,5094
19,male,3,13,4250
19,male,3,14,4013
19,male,3,15,3915
19,male,3,16,3891
19,male,3,17,3852
19,male,3,18,1290
19,female,0,0,14516
19,female,0,1,5147
19,female,0,2,5040
19,female,0,3,5069
19,female,0,4,4992
19,female,0,5,4972
19,female,0,6,4939
19,female,0,7,5039
19,female,0,8,4879
19,female,0,9,4954
19,female,0,10,4844
19,female,0,11,4916
19,female,0,12,4909
19,female,0,13,4214
19,female,0,14,4089
19,female,0,15,4005
19,female,0,16,3862
19,female,0,17,3931
19,female,0,18,1305
19,female,1,0,14695
19,female,1,1,5136
19,female,1,2,5135
19,female,1,3,5053
19,female,1,4,4987
19,female,1,5,5050
19,female,1,6,4897
19,female,1,7,4891
19,female,1,8,4831
19,female,1,9,4798
19,female,1,10,4963
19,female,1,11,4939
19,female,1,12,4953
19,female,1,13,4318
19,female,1,14,3954
19,female,1,15,3908
19,female,1,16,3901
19,female,1,17,3918
19,female,1,18,1291
19,female,2,0,14676
19,female,2,1,5178
19,female,2,2,5101
19,female,2,3,5143
19,female,2,4,5093
19,female,2,5,4955
19,female,2,6,4984
19,female,2,7,4974
19,female,2,8,4871
19,female,2,9,5073
19,female,2,10,4993
19,female,2,11,4974
19,female,2,12,4880
19,female,2,13,4253
19,female,2,14,3961
19,female,2,15,3892
19,female,2,16,3892
19,female,2,17,3840
19,female,2,18,1279
19,female,3,0,14634
19,female,3,1,5159
19,female,3,2,5017
19,female,3,3,5049
19,female,3,4,4960
19,female,3,5,4927
19,female,3,6,5012
19,female,3,7,4885
19,female,3,8,4928
19,female,3,9,5067
19,female,3,10,5002
19,female,3,11,4939
19,female,3,12,4874
19,female,3,13,4233
19,female,3,14,3906
19,female,3,15,3780
19,female,3,16,3850
19,female,3,17,3958
19,female,3,18,1384
20,male,0,0,15110
20,male,0,1,5184
20,male,0,2,5034
20,male,0,3,5109
20,male,0,4,4978
20,male,0,5,4808
20,male,0,6,4948
20,male,0,7,5101
20,male,0,8,4923
20,male,0,9,4947
20,male,0,10,5070
20,male,0,11,4908
20,male,0,12,4955
20,male,0,13,4293
20,male,0,14,3733
20,male,0,15,3813
20,male,0,16,3773
20,male,0,17,3808
20,male,0,18,1343
20,male,1,0,15232
20,male,1,1,5023
20,male,1,2,5264
20,male,1,3,5020
20,male,1,4,4900
20,male,1,5,4981
20,male,1,6,5116
20,male,1,7,4966
20,male,1,8,5056
20,male,1,9,4872
20,male,1,10,4819
20,male,1,11,5027
20,male,1,12,4776
20,male,1,13,4202
20,male,1,14,3924
20,male,1,15,3861
20,male,1,16,3908
20,male,1,17,3885
20,male,1,18,1308
20,male,2,0,15165
20,male,2,1,5057
20,male,2,2,5010
20,male,2,3,5220
20,male,2,4,5006
20,male,2,5,4863
20,male,2,6,5005
20,male,2,7,4825
20,male,2,8,4908
20,male,2,9,4944
20,male,2,10,4938
20,male,2,11,5009
20,male,2,12,4846
20,male,2,13,4141
20,male,2,14,3938
20,male,2,15,3880
20,male,2,16,3825
20,male,2,17,3748
20,male,2,18,1355
20,male,3,0,15386
20,male,3,1,5015
20,male,3,2,4955
20,male,3,3,5163
20,male,3,4,5006
20,male,3,5,4958
20,male,3,6,5017
20,male,3,7,4938
20,male,3,8,4952
20,male,3,9,4921
20,male,3,10,5022
20,male,3,11,5073
20,male,3,12,5046
20,male,3,13,4208
20,male,3,14,3956
20,male,3,15,3848
20,male,3,16,3818
20,male,3,17,3777
20,male,3,18,1326
20,female,0,0,15054
20,female,0,1,5101
20,female,0,2,5058
20,female,0,3,5042
20,female,0,4,4970
20,female,0,5,4931
20,female,0,6,4903
20,female,0,7,4996
20,female,0,8,4852
20,female,0,9,4937
20,female,0,10,4800
20,female,0,11,4891
20,female,0,12,4889
20,female,0,13,4159
20,female,0,14,4007
20,female,0,15,3954
20,female,0,16,3804
20,female,0,17,3865
20,female,0,18,1345
20,female,1,0,15272
20,female,1,1,5114
20,female,1,2,5122
20,female,1,3,5013
20,female,1,4,4966
20,female,1,5,5033
20,female,1,6,4847
20,female,1,7,4865
20,female,1,8,4801
20,female,1,9,4790
20,female,1,10,4922
20,female,1,11,4900
20,female,1,12,4931
20,female,1,13,4245
20,female,1,14,3897
20,female,1,15,3836
20,female,1,16,3834
20,female,1,17,3862
20,female,1,18,1333
20,female,2,0,15209
20,female,2,1,5144
20,female,2,2,5073
20,female,2,3,5141
20,female,2,4,5054
20,female,2,5,4927
20,female,2,6,4950
20,female,2,7,4942
20,female,2,8,4838
20,female,2,9,5039
20,female,2,10,4965
20,female,2,11,4954
20,female,2,12,4836
20,female,2,13,4209
20,female,2,14,3905
20,female,2,15,3849
20,female,2,16,3819
20,female,2,17,3773
20,female,2,18,1315
20,female,3,0,15133
20,female,3,1,5112
20,female,3,2,5018
20,female,3,3,5011
20,female,3,4,4933
20,female,3,5,4906
20,female,3,6,4965
20,female,3,7,4886
20,female,3,8,4874
20,female,3,9,5053
20,female,3,10,4965
20,female,3,11,4911
20,female,3,12,4842
20,female,3,13,4205
20,female,3,14,3834
20,female,3,15,3711
20,female,3,16,3764
20,female,3,17,3886
20,female,3,18,1418
21,male,0,0,15668
21,male,0,1,5161
21,male,0,2,5021
21,male,0,3,5074
21,male,0,4,4936
21,male,0,5,4787
21,male,0,6,4926
21,male,0,7,5051
21,male,0,8,4896
21,male,0,9,4921
21,male,0,10,5033
21,male,0,11,4866
21,male,0,12,4940
21,male,0,13,4243
21,male,0,14,3678
21,male,0,15,3726
21,male,0,16,3719
21,male,0,17,3717
21,male,0,18,1398
21,male,1,0,15795
21,male,1,1,4989
21,male,1,2,5258
21,male,1,3,5002
21,male,1,4,4886
21,male,1,5,4927
21,male,1,6,5087
21,male,1,7,4935
21,male,1,8,5021
21,male,1,9,4844
21,male,1,10,4806
21,male,1,11,4983
21,male,1,12,4740
21,male,1,13,4152
21,male,1,14,3871
21,male,1,15,3791
21,male,1,16,3831
21,male,1,17,3805
21,male,1,18,1345
21,male,2,0,15732
21,male,2,1,5043
21,male,2,2,4994
21,male,2,3,5198
21,male,2,4,4964
21,male,2,5,4850
21,male,2,6,4969
21,male,2,7,4820
21,male,2,8,4864
21,male,2,9,4930
21,male,2,10,4911
21,male,2,11,4998
21,male,2,12,4794
21,male,2,13,4102
21,male,2,14,3882
21,male,2,15,3804
21,male,2,16,3745
21,male,2,17,3680
21,male,2,18,1411
21,male,3,0,15923
21,male,3,1,5007
21,male,3,2,4925
21,male,3,3,5106
21,male,3,4,4987
21,male,3,5,4935
21,male,3,6,4972
21,male,3,7,4905
21,male,3,8,4919
21,male,3,9,4877
21,male,3,10,4992
21,male,3,11,5033
21,male,3,12,5007
21,male,3,13,4177
21,male,3,14,3877
21,male,3,15,3785
21,male,3,16,3761
21,male,3,17,3699
21,male,3,18,1362
21,female,0,0,15599
21,female,0,1,5054
21,female,0,2,5038
21,female,0,3,5026
21,female,0,4,4953
21,female,0,5,4880
21,female,0,6,4882
21,female,0,7,4942
21,female,0,8,4833
21,female,0,9,4913
21,female,0,10,4768
21,female,0,11,4858
21,female,0,12,4854
21,female,0,13,4102
21,female,0,14,3954
21,female,0,15,3887
21,female,0,16,3753
21,female,0,17,3783
21,female,0,18,1391
21,female,1,0,15795
21,female,1,1,5082
21,female,1,2,5092
21,female,1,3,4993
21,female,1,4,4958
21,female,1,5,4995
21,female,1,6,4827
21,female,1,7,4858
21,female,1,8,4777
21,female,1,9,4749
21,female,1,10,4903
21,female,1,11,4843
21,female,1,12,4899
21,female,1,13,4211
21,female,1,14,3828
21,female,1,15,3803
21,female,1,16,3768
21,female,1,17,3793
21,female,1,18,1376
21,female,2,0,15764
21,female,2,1,5083
21,female,2,2,5046
21,female,2,3,5133
21,female,2,4,5038
21,female,2,5,4888
21,female,2,6,4930
21,female,2,7,4914
21,female,2,8,4798
21,female,2,9,5002
21,female,2,10,4959
21,female,2,11,4906
21,female,2,12,4803
21,female,2,13,4165
21,female,2,14,3841
21,female,2,15,3764
21,female,2,16,3773
21,female,2,17,3688
21,female,2,18,1362
21,female,3,0,15697
21,female,3,1,5085
21,female,3,2,4999
21,female,3,3,4972
21,female,3,4,4926
21,female,3,5,4881
21,female,3,6,4926
21,female,3,7,4856
21,female,3,8,4847
21,female,3,9,5034
21,female,3,10,4919
21,female,3,11,4889
21,female,3,12,4800
21,female,3,13,4153
21,female,3,14,3793
21,female,3,15,3631
21,female,3,16,3711
21,female,3,17,3798
21,female,3,18,1489
22,male,0,0,16199
22,male,0,1,5144
22,male,0,2,4989
22,male,0,3,5063
22,male,0,4,4911
22,male,0,5,4791
22,male,0,6,4901
22,male,0,7,5020
22,male,0,8,4860
22,male,0,9,4893
22,male,0,10,5016
22,male,0,11,4835
22,male,0,12,4915
22,male,0,13,4226
22,male,0,14,3616
22,male,0,15,3651
22,male,0,16,3630
22,male,0,17,3660
22,male,0,18,1430
22,male,1,0,16329
22,male,1,1,4991
22,male,1,2,5227
22,male,1,3,4975
22,male,1,4,4875
22,male,1,5,4885
22,male,1,6,5065
22,male,1,7,4884
22,male,1,8,4994
22,male,1,9,4821
22,male,1,10,4774
22,male,1,11,4969
22,male,1,12,4726
22,male,1,13,4087
22,male,1,14,3804
22,male,1,15,3707
22,male,1,16,3766
22,male,1,17,3727
22,male,1,18,1390
22,male,2,0,16283
22,male,2,1,5012
22,male,2,2,4954
22,male,2,3,5210
22,male,2,4,4959
22,male,2,5,4797
22,male,2,6,4934
22,male,2,7,4793
22,male,2,8,4821
22,male,2,9,4904
22,male,2,10,4875
22,male,2,11,4976
22,male,2,12,4768
22,male,2,13,4059
22,male,2,14,3789
22,male,2,15,3771
22,male,2,16,3642
22,male,2,17,3633
22,male,2,18,1460
22,male,3,0,16516
22,male,3,1,4991
22,male,3,2,4891
22,male,3,3,5067
22,male,3,4,4953
22,male,3,5,4899
22,male,3,6,4949
22,male,3,7,4862
22,male,3,8,4897
22,male,3,9,4847
22,male,3,10,4961
22,male,3,11,5015
22,male,3,12,4981
22,male,3,13,4134
22,male,3,14,3812
22,male,3,15,3724
22,male,3,16,3680
22,male,3,17,3632
22,male,3,18,1405
22,female,0,0,16107
22,female,0,1,5003
22,female,0,2,5032
22,female,0,3,4984
22,female,0,4,4924
22,female,0,5,4866
22,female,0,6,4857
22,female,0,7,4892
22,female,0,8,4826
22,female,0,9,4891
22,female,0,10,4752
22,female,0,11,4802
22,female,0,12,4834
22,female,0,13,4073
22,female,0,14,3890
22,female,0,15,3831
22,female,0,16,3689
22,female,0,17,3727
22,female,0,18,1419
22,female,1,0,16296
22,female,1,1,5056
22,female,1,2,5084
22,female,1,3,4963
22,female,1,4,4928
22,female,1,5,4971
22,female,1,6,4767
22,female,1,7,4833
22,female,1,8,4769
22,female,1,9,4695
22,female,1,10,4873
22,female,1,11,4809
22,female,1,12,4895
22,female,1,13,4165
22,female,1,14,3771
22,female,1,15,3736
22,female,1,16,3696
22,female,1,17,3733
22,female,1,18,1415
22,female,2,0,16375
22,female,2,1,5073
22,female,2,2,5023
22,female,2,3,5096
22,female,2,4,4995
22,female,2,5,4874
22,female,2,6,4913
22,female,2,7,4899
22,female,2,8,4770
22,female,2,9,4962
22,female,2,10,4929
22,female,2,11,4870
22,female,2,12,4773
22,female,2,13,4129
22,female,2,14,3758
22,female,2,15,3710
22,female,2,16,3716
22,female,2,17,3616
22,female,2,18,1406
22,female,3,0,16240
22,female,3,1,5050
22,female,3,2,4982
22,female,3,3,4966
22,female,3,4,4876
22,female,3,5,4868
22,female,3,6,4880
22,female,3,7,4832
22,female,3,8,4819
22,female,3,9,5001
22,female,3,10,4901
22,female,3,11,4850
22,female,3,12,4775
22,female,3,13,4090
22,female,3,14,3743
22,female,3,15,3549
22,female,3,16,3632
22,female,3,17,3733
22,female,3,18,1528
23,male,0,0,16764
23,male,0,1,5120
23,male,0,2,4975
23,male,0,3,5030
23,male,0,4,4884
23,male,0,5,4779
23,male,0,6,4863
23,male,0,7,4997
23,male,0,8,4818
23,male,0,9,4881
23,male,0,10,4969
23,male,0,11,4794
23,male,0,12,4875
23,male,0,13,4183
23,male,0,14,3563
23,male,0,15,3600
23,male,0,16,3558
23,male,0,17,3594
23,male,0,18,1468
23,male,1,0,16879
23,male,1,1,4950
23,male,1,2,5219
23,male,1,3,4951
23,male,1,4,4870
23,male,1,5,4820
23,male,1,6,5039
23,male,1,7,4839
23,male,1,8,4969
23,male,1,9,4788
23,male,1,10,4765
23,male,1,11,4890
23,male,1,12,4700
23,male,1,13,4081
23,male,1,14,3736
23,male,1,15,3644
23,male,1,16,3682
23,male,1,17,3662
23,male,1,18,1434
23,male,2,0,16779
23,male,2,1,4992
23,male,2,2,4932
23,male,2,3,5180
23,male,2,4,4916
23,male,2,5,4786
23,male,2,6,4884
23,male,2,7,4772
23,male,2,8,4815
23,male,2,9,4858
23,male,2,10,4860
23,male,2,11,4930
23,male,2,12,4738
23,male,2,13,4012
23,male,2,14,3717
23,male,2,15,3717
23,male,2,16,3580
23,male,2,17,3564
23,male,2,18,1503
23,male,3,0,17038
23,male,3,1,4963
23,male,3,2,4877
23,male,3,3,5015
23,male,3,4,4934
23,male,3,5,4872
23,male,3,6,4934
23,male,3,7,4810
23,male,3,8,4874
23,male,3,9,4829
23,male,3,10,4916
23,male,3,11,4997
23,male,3,12,4952
23,male,3,13,4079
23,male,3,14,3771
23,male,3,15,3654
23,male,3,16,3604
23,male,3,17,3556
23,male,3,18,1443
23,female,0,0,16632
23,female,0,1,4979
23,female,0,2,5024
23,female,0,3,4951
23,female,0,4,4884
23,female,0,5,4870
23,female,0,6,4812
23,female,0,7,4841
23,female,0,8,4798
23,female,0,9,4861
23,female,0,10,4714
23,female,0,11,4788
23,female,0,12,4820
23,female,0,13,4039
23,female,0,14,3835
23,female,0,15,3755
23,female,0,16,3639
23,female,0,17,3672
23,female,0,18,1449
23,female,1,0,16845
23,female,1,1,5029
23,female,1,2,5071
23,female,1,3,4937
23,female,1,4,4892
23,female,1,5,4944
23,female,1,6,4742
23,female,1,7,4804
23,female,1,8,4730
23,female,1,9,4677
23,female,1,10,4842
23,female,1,11,4793
23,female,1,12,4847
23,female,1,13,4130
23,female,1,14,3692
23,female,1,15,3674
23,female,1,16,3626
23,female,1,17,3652
23,female,1,18,1468
23,female,2,0,16896
23,female,2,1,5039
23,female,2,2,5014
23,female,2,3,5064
23,female,2,4,4954
23,female,2,5,4853
23,female,2,6,4880
23,female,2,7,4864
23,female,2,8,4729
23,female,2,9,4929
23,female,2,10,4916
23,female,2,11,4847
23,female,2,12,4722
23,female,2,13,4077
23,female,2,14,3710
23,female,2,15,3648
23,female,2,16,3653
23,female,2,17,3544
23,female,2,18,1450
23,female,3,0,16817
23,female,3,1,5033
23,female,3,2,4955
23,female,3,3,4945
23,female,3,4,4857
23,female,3,5,4833
23,female,3,6,4875
23,female,3,7,4790
23,female,3,8,4791
23,female,3,9,4983
23,female,3,10,4841
23,female,3,11,4799
23,female,3,12,4767
23,female,3,13,4050
23,female,3,14,3674
23,female,3,15,3496
23,female,3,16,3562
23,female,3,17,3691
23,female,3,18,1557
