tick,sex,area,age_months,count
16,female,1,11,51373
16,female,1,12,51058
16,female,1,13,47726
16,female,1,14,45250
16,female,1,15,45179
16,female,1,16,44733
16,female,1,17,44477
16,female,1,18,12557
16,female,2,0,126733
16,female,2,1,51371
16,female,2,2,51043
16,female,2,3,51696
16,female,2,4,51560
16,female,2,5,51121
16,female,2,6,51346
16,female,2,7,51060
16,female,2,8,51122
16,female,2,9,50987
16,female,2,10,51538
16,female,2,11,50722
16,female,2,12,51410
16,female,2,13,46641
16,female,2,14,45416
16,female,2,15,45536
16,female,2,16,44841
16,female,2,17,44331
16,female,2,18,12470
16,female,3,0,126867
16,female,3,1,51287
16,female,3,2,51538
16,female,3,3,51861
16,female,3,4,50960
16,female,3,5,51386
16,female,3,6,51172
16,female,3,7,51197
16,female,3,8,51076
16,female,3,9,51346
16,female,3,10,51319
16,female,3,11,51288
16,female,3,12,51114
16,female,3,13,46967
16,female,3,14,44993
16,female,3,15,44540
16,female,3,16,44895
16,female,3,17,44674
16,female,3,18,12847
17,male,0,0,130770
17,male,0,1,51269
17,male,0,2,51059
17,male,0,3,51507
17,male,0,4,51207
17,male,0,5,50801
17,male,0,6,51099
17,male,0,7,51083
17,male,0,8,51300
17,male,0,9,50962
17,male,0,10,50956
17,male,0,11,50820
17,male,0,12,50863
17,male,0,13,47016
17,male,0,14,44710
17,male,0,15,44433
17,male,0,16,44093
17,male,0,17,43986
17,male,0,18,13202
17,male,1,0,131680
17,male,1,1,50920
17,male,1,2,51296
17,male,1,3,51333
17,male,1,4,51089
17,male,1,5,51255
17,male,1,6,51255
17,male,1,7,51227
17,male,1,8,51253
17,male,1,9,50671
17,male,1,10,50923
17,male,1,11,51017
17,male,1,12,50784
17,male,1,13,46580
17,male,1,14,44553
17,male,1,15,44265
17,male,1,16,44027
17,male,1,17,43867
17,male,1,18,13196
17,male,2,0,131320
17,male,2,1,50946
17,male,2,2,50632
17,male,2,3,51489
17,male,2,4,50977
17,male,2,5,51029
17,male,2,6,51140
17,male,2,7,51005
17,male,2,8,51234
17,male,2,9,50971
17,male,2,10,50970
17,male,2,11,50771
17,male,2,12,50645
17,male,2,13,46754
17,male,2,14,44305
17,male,2,15,44412
17,male,2,16,43854
17,male,2,17,43935
17,male,2,18,13048
17,male,3,0,131983
17,male,3,1,51107
17,male,3,2,50533
17,male,3,3,51793
17,male,3,4,51140
17,male,3,5,51222
17,male,3,6,50993
17,male,3,7,51245
17,male,3,8,50763
17,male,3,9,51038
17,male,3,10,50977
17,male,3,11,51125
17,male,3,12,50865
17,male,3,13,46694
17,male,3,14,44795
17,male,3,15,44418
17,male,3,16,43854
17,male,3,17,43974
17,male,3,18,13291
17,female,0,0,131362
17,female,0,1,50904
17,female,0,2,50851
17,female,0,3,51024
17,female,0,4,51165
17,female,0,5,50692
17,female,0,6,51132
17,female,0,7,50657
17,female,0,8,51147
17,female,0,9,51176
17,female,0,10,50958
17,female,0,11,50817
17,female,0,12,50440
17,female,0,13,46439
17,female,0,14,44776
17,female,0,15,44380
17,female,0,16,43753
17,female,0,17,44144
17,female,0,18,13043
17,female,1,0,131456
17,female,1,1,50951
17,female,1,2,51093
17,female,1,3,51151
17,female,1,4,50990
17,female,1,5,50692
17,female,1,6,50803
17,female,1,7,50823
17,female,1,8,50703
17,female,1,9,50743
17,female,1,10,51038
17,female,1,11,51108
17,female,1,12,50732
17,female,1,13,47299
17,female,1,14,44757
17,female,1,15,44599
17,female,1,16,44166
17,female,1,17,43886
17,female,1,18,13136
17,female,2,0,131495
17,female,2,1,51160
17,female,2,2,50742
17,female,2,3,51480
17,female,2,4,51272
17,female,2,5,50937
17,female,2,6,51079
17,female,2,7,50800
17,female,2,8,50846
17,female,2,9,50724
17,female,2,10,51188
17,female,2,11,50530
17,female,2,12,51091
17,female,2,13,46283
17,female,2,14,44899
17,female,2,15,44899
17,female,2,16,44297
17,female,2,17,43812
17,female,2,18,13014
17,female,3,0,131540
17,female,3,1,51081
17,female,3,2,51225
17,female,3,3,51620
17,female,3,4,50751
17,female,3,5,51123
17,female,3,6,50979
17,female,3,7,50915
17,female,3,8,50810
17,female,3,9,51075
17,female,3,10,51053
17,female,3,11,51025
17,female,3,12,50850
17,female,3,13,46598
17,female,3,14,44557
17,female,3,15,43947
17,female,3,16,44350
17,female,3,17,44042
17,female,3,18,13428
18,male,0,0,135407
18,male,0,1,50973
18,male,0,2,50844
18,male,0,3,51276
18,male,0,4,50907
18,male,0,5,50545
18,male,0,6,50841
18,male,0,7,50782
18,male,0,8,51040
18,male,0,9,50742
18,male,0,10,50673
18,male,0,11,50577
18,male,0,12,50610
18,male,0,13,46607
18,male,0,14,44165
18,male,0,15,43853
18,male,0,16,43560
18,male,0,17,43369
18,male,0,18,13791
18,male,1,0,136349
18,male,1,1,50676
18,male,1,2,51037
18,male,1,3,51132
18,male,1,4,50878
18,male,1,5,50957
18,male,1,6,51048
18,male,1,7,50916
18,male,1,8,50932
18,male,1,9,50439
18,male,1,10,50640
18,male,1,11,50787
18,male,1,12,50583
18,male,1,13,46134
18,male,1,14,44009
18,male,1,15,43729
18,male,1,16,43513
18,male,1,17,43338
18,male,1,18,13730
18,male,2,0,136039
18,male,2,1,50708
18,male,2,2,50369
18,male,2,3,51270
18,male,2,4,50719
18,male,2,5,50788
18,male,2,6,50776
18,male,2,7,50824
18,male,2,8,50955
18,male,2,9,50791
18,male,2,10,50710
18,male,2,11,50408
18,male,2,12,50411
18,male,2,13,46295
18,male,2,14,43831
18,male,2,15,43846
18,male,2,16,43271
18,male,2,17,43388
18,male,2,18,13590
18,male,3,0,136703
18,male,3,1,50876
18,male,3,2,50331
18,male,3,3,51507
18,male,3,4,50924
18,male,3,5,50956
18,male,3,6,50778
18,male,3,7,50988
18,male,3,8,50579
18,male,3,9,50739
18,male,3,10,50699
18,male,3,11,50888
18,male,3,12,50584
18,male,3,13,46277
18,male,3,14,44243
18,male,3,15,43925
18,male,3,16,43296
18,male,3,17,43423
18,male,3,18,13886
18,female,0,0,136134
18,female,0,1,50685
18,female,0,2,50606
18,female,0,3,50797
18,female,0,4,50914
18,female,0,5,50471
18,female,0,6,50824
18,female,0,7,50440
18,female,0,8,50880
18,female,0,9,50899
18,female,0,10,50709
18,female,0,11,50656
18,female,0,12,50135
18,female,0,13,46035
18,female,0,14,44284
18,female,0,15,43769
18,female,0,16,43215
18,female,0,17,43489
18,female,0,18,13619
18,female,1,0,136128
18,female,1,1,50729
18,female,1,2,50804
18,female,1,3,50931
18,female,1,4,50722
18,female,1,5,50513
18,female,1,6,50531
18,female,1,7,50545
18,female,1,8,50498
18,female,1,9,50475
18,female,1,10,50769
18,female,1,11,50907
18,female,1,12,50432
18,female,1,13,46947
18,female,1,14,44182
18,female,1,15,44170
18,female,1,16,43553
18,female,1,17,43324
18,female,1,18,13741
18,female,2,0,136407
18,female,2,1,50872
18,female,2,2,50500
18,female,2,3,51177
18,female,2,4,51187
18,female,2,5,50648
18,female,2,6,50770
18,female,2,7,50577
18,female,2,8,50609
18,female,2,9,50527
18,female,2,10,50819
18,female,2,11,50260
18,female,2,12,50821
18,female,2,13,45934
18,female,2,14,44351
18,female,2,15,44366
18,female,2,16,43717
18,female,2,17,43222
18,female,2,18,13594
18,female,3,0,136284
18,female,3,1,50879
18,female,3,2,50945
18,female,3,3,51347
18,female,3,4,50592
18,female,3,5,50871
18,female,3,6,50735
18,female,3,7,50701
18,female,3,8,50505
18,female,3,9,50789
18,female,3,10,50782
18,female,3,11,50762
18,female,3,12,50606
18,female,3,13,46214
18,female,3,14,44033
18,female,3,15,43330
18,female,3,16,43726
18,female,3,17,43466
18,female,3,18,14015
19,male,0,0,140280
19,male,0,1,50734
19,male,0,2,50671
19,male,0,3,50991
19,male,0,4,50678
19,male,0,5,50308
19,male,0,6,50497
19,male,0,7,50578
19,male,0,8,50816
19,male,0,9,50411
19,male,0,10,50454
19,male,0,11,50244
19,male,0,12,50303
19,male,0,13,46303
19,male,0,14,43626
19,male,0,15,43335
19,male,0,16,42911
19,male,0,17,42853
19,male,0,18,14313
19,male,1,0,140853
19,male,1,1,50439
19,male,1,2,50866
19,male,1,3,50852
19,male,1,4,50640
19,male,1,5,50677
19,male,1,6,50816
19,male,1,7,50621
19,male,1,8,50653
19,male,1,9,50217
19,male,1,10,50386
19,male,1,11,50562
19,male,1,12,50228
19,male,1,13,45722
19,male,1,14,43492
19,male,1,15,43258
19,male,1,16,42851
19,male,1,17,42822
19,male,1,18,14265
19,male,2,0,140773
19,male,2,1,50385
19,male,2,2,50115
19,male,2,3,51065
19,male,2,4,50469
19,male,2,5,50566
19,male,2,6,50451
19,male,2,7,50565
19,male,2,8,50620
19,male,2,9,50578
19,male,2,10,50411
19,male,2,11,50237
19,male,2,12,50188
19,male,2,13,45847
19,male,2,14,43311
19,male,2,15,43313
19,male,2,16,42684
19,male,2,17,42903
19,male,2,18,14063
19,male,3,0,141598
19,male,3,1,50630
19,male,3,2,50071
19,male,3,3,51282
19,male,3,4,50792
19,male,3,5,50664
19,male,3,6,50512
19,male,3,7,50722
19,male,3,8,50346
19,male,3,9,50547
19,male,3,10,50445
19,male,3,11,50604
19,male,3,12,50367
19,male,3,13,45840
19,male,3,14,43794
19,male,3,15,43333
19,male,3,16,42690
19,male,3,17,42887
19,male,3,18,14396
19,female,0,0,140743
19,female,0,1,50475
19,female,0,2,50404
19,female,0,3,50558
19,female,0,4,50632
19,female,0,5,50220
19,female,0,6,50610
19,female,0,7,50163
19,female,0,8,50554
19,female,0,9,50657
19,female,0,10,50475
19,female,0,11,50357
19,female,0,12,49927
19,female,0,13,45555
19,female,0,14,43776
19,female,0,15,43201
19,female,0,16,42684
19,female,0,17,42952
19,female,0,18,14169
19,female,1,0,141000
19,female,1,1,50531
19,female,1,2,50531
19,female,1,3,50609
19,female,1,4,50531
19,female,1,5,50256
19,female,1,6,50282
19,female,1,7,50273
19,female,1,8,50169
19,female,1,9,50322
19,female,1,10,50470
19,female,1,11,50641
19,female,1,12,50187
19,female,1,13,46519
19,female,1,14,43793
19,female,1,15,43580
19,female,1,16,43019
19,female,1,17,42786
19,female,1,18,14235
19,female,2,0,141292
19,female,2,1,50667
19,female,2,2,50212
19,female,2,3,50963
19,female,2,4,51008
19,female,2,5,50335
19,female,2,6,50549
19,female,2,7,50326
19,female,2,8,50307
19,female,2,9,50346
19,female,2,10,50490
19,female,2,11,49991
19,female,2,12,50653
19,female,2,13,45487
19,female,2,14,43837
19,female,2,15,43763
19,female,2,16,43251
19,female,2,17,42699
19,female,2,18,14063
19,female,3,0,141031
19,female,3,1,50657
19,female,3,2,50663
19,female,3,3,51098
19,female,3,4,50303
19,female,3,5,50587
19,female,3,6,50500
19,female,3,7,50401
19,female,3,8,50269
19,female,3,9,50565
19,female,3,10,50518
19,female,3,11,50480
19,female,3,12,50336
19,female,3,13,45760
19,female,3,14,43523
19,female,3,15,42797
19,female,3,16,43163
19,female,3,17,42924
19,female,3,18,14553
20,male,0,0,145120
20,male,0,1,50493
20,male,0,2,50399
20,male,0,3,50716
20,male,0,4,50436
20,male,0,5,50023
20,male,0,6,50277
20,male,0,7,50381
20,male,0,8,50526
20,male,0,9,50134
20,male,0,10,50162
20,male,0,11,50107
20,male,0,12,50039
20,male,0,13,45897
20,male,0,14,43030
20,male,0,15,42881
20,male,0,16,42368
20,male,0,17,42241
20,male,0,18,14856
20,male,1,0,145643
20,male,1,1,50128
20,male,1,2,50685
20,male,1,3,50629
20,male,1,4,50415
20,male,1,5,50410
20,male,1,6,50531
20,male,1,7,50298
20,male,1,8,50416
20,male,1,9,50017
20,male,1,10,50127
20,male,1,11,50316
20,male,1,12,49995
20,male,1,13,45270
20,male,1,14,43064
20,male,1,15,42652
20,male,1,16,42368
20,male,1,17,42236
20,male,1,18,14803
20,male,2,0,145559
20,male,2,1,50167
20,male,2,2,49815
20,male,2,3,50831
20,male,2,4,50185
20,male,2,5,50296
20,male,2,6,50243
20,male,2,7,50398
20,male,2,8,50345
20,male,2,9,50279
20,male,2,10,50125
20,male,2,11,50005
20,male,2,12,49846
20,male,2,13,45511
20,male,2,14,42859
20,male,2,15,42729
20,male,2,16,42189
20,male,2,17,42363
20,male,2,18,14567
20,male,3,0,146376
20,male,3,1,50350
20,male,3,2,49803
20,male,3,3,51083
20,male,3,4,50526
20,male,3,5,50412
20,male,3,6,50259
20,male,3,7,50494
20,male,3,8,50083
20,male,3,9,50252
20,male,3,10,50153
20,male,3,11,50418
20,male,3,12,50108
20,male,3,13,45414
20,male,3,14,43334
20,male,3,15,42807
20,male,3,16,42109
20,male,3,17,42366
20,male,3,18,14919
20,female,0,0,145562
20,female,0,1,50195
20,female,0,2,50185
20,female,0,3,50349
20,female,0,4,50364
20,female,0,5,50036
20,female,0,6,50326
20,female,0,7,49922
20,female,0,8,50264
20,female,0,9,50485
20,female,0,10,50252
20,female,0,11,50097
20,female,0,12,49653
20,female,0,13,45143
20,female,0,14,43189
20,female,0,15,42657
20,female,0,16,42125
20,female,0,17,42405
20,female,0,18,14701
20,female,1,0,145725
20,female,1,1,50364
20,female,1,2,50229
20,female,1,3,50365
20,female,1,4,50300
20,female,1,5,50009
20,female,1,6,50031
20,female,1,7,50030
20,female,1,8,49888
20,female,1,9,50128
20,female,1,10,50224
20,female,1,11,50380
20,female,1,12,49925
20,female,1,13,46102
20,female,1,14,43321
20,female,1,15,43036
20,female,1,16,42453
20,female,1,17,42213
20,female,1,18,14740
20,female,2,0,146171
20,female,2,1,50419
20,female,2,2,50039
20,female,2,3,50739
20,female,2,4,50712
20,female,2,5,50070
20,female,2,6,50267
20,female,2,7,50196
20,female,2,8,49994
20,female,2,9,50065
20,female,2,10,50209
20,female,2,11,49818
20,female,2,12,50389
20,female,2,13,45103
20,female,2,14,43338
20,female,2,15,43242
20,female,2,16,42741
20,female,2,17,42207
20,female,2,18,14569
20,female,3,0,145769
20,female,3,1,50416
20,female,3,2,50502
20,female,3,3,50854
20,female,3,4,50013
20,female,3,5,50350
20,female,3,6,50187
20,female,3,7,50246
20,female,3,8,49986
20,female,3,9,50385
20,female,3,10,50214
20,female,3,11,50229
20,female,3,12,50006
20,female,3,13,45374
20,female,3,14,42976
20,female,3,15,42273
20,female,3,16,42553
20,female,3,17,42385
20,female,3,18,15047
21,male,0,0,149958
21,male,0,1,50287
21,male,0,2,50128
21,male,0,3,50515
21,male,0,4,50109
21,male,0,5,49695
21,male,0,6,50144
21,male,0,7,50094
21,male,0,8,50346
21,male,0,9,49843
21,male,0,10,49905
21,male,0,11,49829
21,male,0,12,49824
21,male,0,13,45431
21,male,0,14,42640
21,male,0,15,42288
21,male,0,16,41782
21,male,0,17,41671
21,male,0,18,15425
21,male,1,0,150385
21,male,1,1,49920
21,male,1,2,50386
21,male,1,3,50459
21,male,1,4,50205
21,male,1,5,50095
21,male,1,6,50277
21,male,1,7,50066
21,male,1,8,50191
21,male,1,9,49779
21,male,1,10,49972
21,male,1,11,49955
21,male,1,12,49766
21,male,1,13,44856
21,male,1,14,42497
21,male,1,15,42230
21,male,1,16,41791
21,male,1,17,41646
21,male,1,18,15330
21,male,2,0,150285
21,male,2,1,49997
21,male,2,2,49498
21,male,2,3,50627
21,male,2,4,49944
21,male,2,5,50060
21,male,2,6,49975
21,male,2,7,50113
21,male,2,8,50089
21,male,2,9,50043
21,male,2,10,49882
21,male,2,11,49794
21,male,2,12,49544
21,male,2,13,45117
21,male,2,14,42421
21,male,2,15,42186
21,male,2,16,41715
21,male,2,17,41770
21,male,2,18,15076
21,male,3,0,151217
21,male,3,1,50092
21,male,3,2,49569
21,male,3,3,50832
21,male,3,4,50361
21,male,3,5,50162
21,male,3,6,49921
21,male,3,7,50314
21,male,3,8,49852
21,male,3,9,49997
21,male,3,10,49816
21,male,3,11,50171
21,male,3,12,49917
21,male,3,13,45017
21,male,3,14,42775
21,male,3,15,42331
21,male,3,16,41641
21,male,3,17,41755
21,male,3,18,15400
21,female,0,0,150108
21,female,0,1,49931
21,female,0,2,50021
21,female,0,3,50034
21,female,0,4,50150
21,female,0,5,49785
21,female,0,6,50049
21,female,0,7,49590
21,female,0,8,50088
21,female,0,9,50185
21,female,0,10,49961
21,female,0,11,49884
21,female,0,12,49437
21,female,0,13,44727
21,female,0,14,42706
21,female,0,15,42136
21,female,0,16,41611
21,female,0,17,41898
21,female,0,18,15195
21,female,1,0,150556
21,female,1,1,50110
21,female,1,2,49993
21,female,1,3,50119
21,female,1,4,50058
21,female,1,5,49806
21,female,1,6,49716
21,female,1,7,49749
21,female,1,8,49670
21,female,1,9,49819
21,female,1,10,49964
21,female,1,11,50119
21,female,1,12,49705
21,female,1,13,45636
21,female,1,14,42820
21,female,1,15,42478
21,female,1,16,42010
21,female,1,17,41648
21,female,1,18,15247
21,female,2,0,150844
21,female,2,1,50231
21,female,2,2,49716
21,female,2,3,50571
21,female,2,4,50441
21,female,2,5,49841
21,female,2,6,50030
21,female,2,7,49857
21,female,2,8,49800
21,female,2,9,49728
21,female,2,10,49980
21,female,2,11,49529
21,female,2,12,50131
21,female,2,13,44695
21,female,2,14,42863
21,female,2,15,42662
21,female,2,16,42201
21,female,2,17,41696
21,female,2,18,15037
21,female,3,0,150607
21,female,3,1,50202
21,female,3,2,50332
21,female,3,3,50568
21,female,3,4,49861
21,female,3,5,50028
21,female,3,6,49902
21,female,3,7,49995
21,female,3,8,49769
21,female,3,9,50127
21,female,3,10,49857
21,female,3,11,50048
21,female,3,12,49787
21,female,3,13,45025
21,female,3,14,42503
21,female,3,15,41637
21,female,3,16,42002
21,female,3,17,41890
21,female,3,18,15567
22,male,0,0,154787
22,male,0,1,50014
22,male,0,2,49910
22,male,0,3,50189
22,male,0,4,49901
22,male,0,5,49449
22,male,0,6,49945
22,male,0,7,49769
22,male,0,8,50041
22,male,0,9,49625
22,male,0,10,49670
22,male,0,11,49600
22,male,0,12,49561
22,male,0,13,45079
22,male,0,14,42136
22,male,0,15,41788
22,male,0,16,41232
22,male,0,17,41074
22,male,0,18,15917
22,male,1,0,155191
22,male,1,1,49688
22,male,1,2,50131
22,male,1,3,50155
22,male,1,4,49977
22,male,1,5,49769
22,male,1,6,50087
22,male,1,7,49777
22,male,1,8,50002
22,male,1,9,49496
22,male,1,10,49760
22,male,1,11,49717
22,male,1,12,49519
22,male,1,13,44476
22,male,1,14,42068
22,male,1,15,41657
22,male,1,16,41281
22,male,1,17,41066
22,male,1,18,15831
22,male,2,0,155150
22,male,2,1,49780
22,male,2,2,49200
22,male,2,3,50417
22,male,2,4,49655
22,male,2,5,49821
22,male,2,6,49639
22,male,2,7,49861
22,male,2,8,49812
22,male,2,9,49720
22,male,2,10,49662
22,male,2,11,49562
22,male,2,12,49310
22,male,2,13,44681
22,male,2,14,41939
22,male,2,15,41691
22,male,2,16,41136
22,male,2,17,41248
22,male,2,18,15572
22,male,3,0,155950
22,male,3,1,49894
22,male,3,2,49264
22,male,3,3,50604
22,male,3,4,50135
22,male,3,5,49809
22,male,3,6,49717
22,male,3,7,50028
22,male,3,8,49611
22,male,3,9,49768
22,male,3,10,49546
22,male,3,11,49921
22,male,3,12,49742
22,male,3,13,44636
22,male,3,14,42227
22,male,3,15,41861
22,male,3,16,41069
22,male,3,17,41259
22,male,3,18,15896
22,female,0,0,155017
22,female,0,1,49652
22,female,0,2,49794
22,female,0,3,49769
22,female,0,4,49870
22,female,0,5,49584
22,female,0,6,49755
22,female,0,7,49317
22,female,0,8,49880
22,female,0,9,49964
22,female,0,10,49733
22,female,0,11,49543
22,female,0,12,49174
22,female,0,13,44461
22,female,0,14,42175
22,female,0,15,41653
22,female,0,16,41048
22,female,0,17,41298
22,female,0,18,15777
22,female,1,0,155544
22,female,1,1,49826
22,female,1,2,49827
22,female,1,3,49848
22,female,1,4,49854
22,female,1,5,49567
22,female,1,6,49381
22,female,1,7,49536
22,female,1,8,49413
22,female,1,9,49601
22,female,1,10,49737
22,female,1,11,49746
22,female,1,12,49575
22,female,1,13,45205
22,female,1,14,42352
22,female,1,15,41994
22,female,1,16,41453
22,female,1,17,41112
22,female,1,18,15782
22,female,2,0,155622
22,female,2,1,49975
22,female,2,2,49538
22,female,2,3,50252
22,female,2,4,50236
22,female,2,5,49608
22,female,2,6,49789
22,female,2,7,49662
22,female,2,8,49463
22,female,2,9,49513
22,female,2,10,49679
22,female,2,11,49247
22,female,2,12,49893
22,female,2,13,44395
22,female,2,14,42335
22,female,2,15,42035
22,female,2,16,41630
22,female,2,17,41183
22,female,2,18,15534
22,female,3,0,155575
22,female,3,1,49990
22,female,3,2,50038
22,female,3,3,50288
22,female,3,4,49670
22,female,3,5,49777
22,female,3,6,49640
22,female,3,7,49691
22,female,3,8,49585
22,female,3,9,49802
22,female,3,10,49630
22,female,3,11,49751
22,female,3,12,49563
22,female,3,13,44652
22,female,3,14,42029
22,female,3,15,41055
22,female,3,16,41476
22,female,3,17,41416
22,female,3,18,16027
23,male,0,0,159677
23,male,0,1,49803
23,male,0,2,49681
23,male,0,3,49908
23,male,0,4,49699
23,male,0,5,49183
23,male,0,6,49629
23,male,0,7,49473
23,male,0,8,49830
23,male,0,9,49374
23,male,0,10,49387
23,male,0,11,49332
23,male,0,12,49264
23,male,0,13,44663
23,male,0,14,41645
23,male,0,15,41314
23,male,0,16,40638
23,male,0,17,40557
23,male,0,18,16461
23,male,1,0,160007
23,male,1,1,49304
23,male,1,2,49934
23,male,1,3,49849
23,male,1,4,49807
23,male,1,5,49487
23,male,1,6,49858
23,male,1,7,49516
23,male,1,8,49774
23,male,1,9,49248
23,male,1,10,49503
23,male,1,11,49395
23,male,1,12,49348
23,male,1,13,44195
23,male,1,14,41505
23,male,1,15,41114
23,male,1,16,40751
23,male,1,17,40536
23,male,1,18,16361
23,male,2,0,159926
23,male,2,1,49517
23,male,2,2,48977
23,male,2,3,50187
23,male,2,4,49418
23,male,2,5,49550
23,male,2,6,49428
23,male,2,7,49686
23,male,2,8,49560
23,male,2,9,49484
23,male,2,10,49366
23,male,2,11,49228
23,male,2,12,49040
23,male,2,13,44393
23,male,2,14,41423
23,male,2,15,41171
23,male,2,16,40620
23,male,2,17,40750
23,male,2,18,16031
23,male,3,0,160838
23,male,3,1,49681
23,male,3,2,48993
23,male,3,3,50295
23,male,3,4,49946
23,male,3,5,49563
23,male,3,6,49461
23,male,3,7,49737
23,male,3,8,49401
23,male,3,9,49549
23,male,3,10,49278
23,male,3,11,49693
23,male,3,12,49499
23,male,3,13,44307
23,male,3,14,41775
23,male,3,15,41327
23,male,3,16,40569
23,male,3,17,40664
23,male,3,18,16406
23,female,0,0,159702
23,female,0,1,49404
23,female,0,2,49604
23,female,0,3,49476
23,female,0,4,49676
23,female,0,5,49292
23,female,0,6,49518
23,female,0,7,49102
23,female,0,8,49643
23,female,0,9,49618
23,female,0,10,49558
23,female,0,11,49269
23,female,0,12,48932
23,female,0,13,44052
23,female,0,14,41637
23,female,0,15,41145
23,female,0,16,40501
23,female,0,17,40807
23,female,0,18,16232
23,female,1,0,160371
23,female,1,1,49565
23,female,1,2,49616
23,female,1,3,49603
23,female,1,4,49600
23,female,1,5,49302
23,female,1,6,49098
23,female,1,7,49270
23,female,1,8,49156
23,female,1,9,49400
23,female,1,10,49419
23,female,1,11,49526
23,female,1,12,49321
23,female,1,13,44842
23,female,1,14,41827
23,female,1,15,41471
23,female,1,16,40870
23,female,1,17,40618
23,female,1,18,16249
23,female,2,0,160429
23,female,2,1,49694
23,female,2,2,49342
23,female,2,3,49949
23,female,2,4,49999
23,female,2,5,49373
23,female,2,6,49481
23,female,2,7,49376
23,female,2,8,49237
23,female,2,9,49338
23,female,2,10,49321
23,female,2,11,49071
23,female,2,12,49592
23,female,2,13,44058
23,female,2,14,41861
23,female,2,15,41456
23,female,2,16,41127
23,female,2,17,40649
23,female,2,18,16018
23,female,3,0,160315
23,female,3,1,49830
23,female,3,2,49751
23,female,3,3,50073
23,female,3,4,49444
23,female,3,5,49533
23,female,3,6,49383
23,female,3,7,49489
23,female,3,8,49254
23,female,3,9,49590
23,female,3,10,49373
23,female,3,11,49465
23,female,3,12,49355
23,female,3,13,44265
23,female,3,14,41507
23,female,3,15,40613
23,female,3,16,40868
23,female,3,17,40929
23,female,3,18,16491
