tick,sex,area,age_months,count
16,female,2,4,5423
16,female,2,5,5341
16,female,2,6,5344
16,female,2,7,5322
16,female,2,8,5224
16,female,2,9,5412
16,female,2,10,5322
16,female,2,11,5358
16,female,2,12,5179
16,female,2,13,4756
16,female,2,14,4607
16,female,2,15,4658
16,female,2,16,4652
16,female,2,17,4486
16,female,2,18,1300
16,female,3,0,9919
16,female,3,1,5323
16,female,3,2,5223
16,female,3,3,5189
16,female,3,4,5325
16,female,3,5,5294
16,female,3,6,5262
16,female,3,7,5255
16,female,3,8,5234
16,female,3,9,5429
16,female,3,10,5263
16,female,3,11,5317
16,female,3,12,5262
16,female,3,13,4771
16,female,3,14,4554
16,female,3,15,4525
16,female,3,16,4630
16,female,3,17,4637
16,female,3,18,1380
17,male,0,0,10434
17,male,0,1,5313
17,male,0,2,5124
17,male,0,3,5270
17,male,0,4,5257
17,male,0,5,5164
17,male,0,6,5281
17,male,0,7,5443
17,male,0,8,5258
17,male,0,9,5347
17,male,0,10,5356
17,male,0,11,5227
17,male,0,12,5257
17,male,0,13,4903
17,male,0,14,4514
17,male,0,15,4502
17,male,0,16,4499
17,male,0,17,4507
17,male,0,18,1324
17,male,1,0,10162
17,male,1,1,5179
17,male,1,2,5341
17,male,1,3,5229
17,male,1,4,5206
17,male,1,5,5328
17,male,1,6,5527
17,male,1,7,5276
17,male,1,8,5385
17,male,1,9,5156
17,male,1,10,5211
17,male,1,11,5421
17,male,1,12,5205
17,male,1,13,4858
17,male,1,14,4643
17,male,1,15,4579
17,male,1,16,4583
17,male,1,17,4599
17,male,1,18,1297
17,male,2,0,10371
17,male,2,1,5238
17,male,2,2,5176
17,male,2,3,5340
17,male,2,4,5329
17,male,2,5,5204
17,male,2,6,5287
17,male,2,7,5130
17,male,2,8,5239
17,male,2,9,5275
17,male,2,10,5226
17,male,2,11,5331
17,male,2,12,5100
17,male,2,13,4799
17,male,2,14,4549
17,male,2,15,4607
17,male,2,16,4537
17,male,2,17,4491
17,male,2,18,1402
17,male,3,0,10214
17,male,3,1,5236
17,male,3,2,5073
17,male,3,3,5332
17,male,3,4,5315
17,male,3,5,5293
17,male,3,6,5387
17,male,3,7,5353
17,male,3,8,5269
17,male,3,9,5226
17,male,3,10,5397
17,male,3,11,5340
17,male,3,12,5355
17,male,3,13,4820
17,male,3,14,4731
17,male,3,15,4574
17,male,3,16,4532
17,male,3,17,4521
17,male,3,18,1328
17,female,0,0,10353
17,female,0,1,5270
17,female,0,2,5194
17,female,0,3,5148
17,female,0,4,5282
17,female,0,5,5214
17,female,0,6,5234
17,female,0,7,5361
17,female,0,8,5206
17,female,0,9,5202
17,female,0,10,5157
17,female,0,11,5185
17,female,0,12,5211
17,female,0,13,4763
17,female,0,14,4700
17,female,0,15,4601
17,female,0,16,4513
17,female,0,17,4530
17,female,0,18,1308
17,female,1,0,10426
17,female,1,1,5238
17,female,1,2,5216
17,female,1,3,5219
17,female,1,4,5243
17,female,1,5,5290
17,female,1,6,5227
17,female,1,7,5228
17,female,1,8,5172
17,female,1,9,5111
17,female,1,10,5369
17,female,1,11,5289
17,female,1,12,5220
17,female,1,13,4889
17,female,1,14,4659
17,female,1,15,4540
17,female,1,16,4559
17,female,1,17,4568
17,female,1,18,1369
17,female,2,0,10309
17,female,2,1,5331
17,female,2,2,5235
17,female,2,3,5285
17,female,2,4,5398
17,female,2,5,5364
17,female,2,6,5305
17,female,2,7,5294
17,female,2,8,5211
17,female,2,9,5398
17,female,2,10,5316
17,female,2,11,5325
17,female,2,12,5150
17,female,2,13,4732
17,female,2,14,4551
17,female,2,15,4603
17,female,2,16,4600
17,female,2,17,4434
17,female,2,18,1356
17,female,3,0,10186
17,female,3,1,5318
17,female,3,2,5195
17,female,3,3,5176
17,female,3,4,5284
17,female,3,5,5306
17,female,3,6,5278
17,female,3,7,5224
17,female,3,8,5231
17,female,3,9,5411
17,female,3,10,5264
17,female,3,11,5279
17,female,3,12,5254
17,female,3,13,4733
17,female,3,14,4535
17,female,3,15,4433
17,female,3,16,4591
17,female,3,17,4589
17,female,3,18,1440
18,male,0,0,10722
18,male,0,1,5313
18,male,0,2,5093
18,male,0,3,5249
18,male,0,4,5259
18,male,0,5,5145
18,male,0,6,5257
18,male,0,7,5426
18,male,0,8,5233
18,male,0,9,5333
18,male,0,10,5348
18,male,0,11,5204
18,male,0,12,5250
18,male,0,13,4873
18,male,0,14,4454
18,male,0,15,4470
18,male,0,16,4444
18,male,0,17,4467
18,male,0,18,1370
18,male,1,0,10470
18,male,1,1,5152
18,male,1,2,5347
18,male,1,3,5204
18,male,1,4,5187
18,male,1,5,5310
18,male,1,6,5511
18,male,1,7,5251
18,male,1,8,5380
18,male,1,9,5143
18,male,1,10,5197
18,male,1,11,5405
18,male,1,12,5172
18,male,1,13,4833
18,male,1,14,4583
18,male,1,15,4541
18,male,1,16,4527
18,male,1,17,4540
18,male,1,18,1347
18,male,2,0,10665
18,male,2,1,5203
18,male,2,2,5150
18,male,2,3,5328
18,male,2,4,5322
18,male,2,5,5183
18,male,2,6,5265
18,male,2,7,5107
18,male,2,8,5218
18,male,2,9,5249
18,male,2,10,5216
18,male,2,11,5310
18,male,2,12,5097
18,male,2,13,4778
18,male,2,14,4497
18,male,2,15,4537
18,male,2,16,4491
18,male,2,17,4452
18,male,2,18,1463
18,male,3,0,10543
18,male,3,1,5215
18,male,3,2,5063
18,male,3,3,5305
18,male,3,4,5294
18,male,3,5,5270
18,male,3,6,5374
18,male,3,7,5328
18,male,3,8,5255
18,male,3,9,5224
18,male,3,10,5372
18,male,3,11,5316
18,male,3,12,5348
18,male,3,13,4789
18,male,3,14,4689
18,male,3,15,4531
18,male,3,16,4473
18,male,3,17,4473
18,male,3,18,1378
18,female,0,0,10669
18,female,0,1,5266
18,female,0,2,5155
18,female,0,3,5151
18,female,0,4,5258
18,female,0,5,5207
18,female,0,6,5228
18,female,0,7,5313
18,female,0,8,5213
18,female,0,9,5175
18,female,0,10,5134
18,female,0,11,5195
18,female,0,12,5164
18,female,0,13,4752
18,female,0,14,4607
18,female,0,15,4602
18,female,0,16,4445
18,female,0,17,4478
18,female,0,18,1367
18,female,1,0,10744
18,female,1,1,5217
18,female,1,2,5196
18,female,1,3,5197
18,female,1,4,5216
18,female,1,5,5305
18,female,1,6,5171
18,female,1,7,5215
18,female,1,8,5172
18,female,1,9,5098
18,female,1,10,5348
18,female,1,11,5264
18,female,1,12,5209
18,female,1,13,4854
18,female,1,14,4616
18,female,1,15,4481
18,female,1,16,4514
18,female,1,17,4517
18,female,1,18,1436
18,female,2,0,10622
18,female,2,1,5321
18,female,2,2,5193
18,female,2,3,5281
18,female,2,4,5408
18,female,2,5,5333
18,female,2,6,5308
18,female,2,7,5277
18,female,2,8,5190
18,female,2,9,5383
18,female,2,10,5275
18,female,2,11,5333
18,female,2,12,5136
18,female,2,13,4702
18,female,2,14,4506
18,female,2,15,4544
18,female,2,16,4552
18,female,2,17,4393
18,female,2,18,1414
18,female,3,0,10497
18,female,3,1,5291
18,female,3,2,5187
18,female,3,3,5176
18,female,3,4,5271
18,female,3,5,5308
18,female,3,6,5259
18,female,3,7,5211
18,female,3,8,5198
18,female,3,9,5395
18,female,3,10,5264
18,female,3,11,5245
18,female,3,12,5248
18,female,3,13,4697
18,female,3,14,4493
18,female,3,15,4402
18,female,3,16,4532
18,female,3,17,4538
18,female,3,18,1499
19,male,0,0,11033
19,male,0,1,5286
19,male,0,2,5095
19,male,0,3,5218
19,male,0,4,5249
19,male,0,5,5128
19,male,0,6,5206
19,male,0,7,5413
19,male,0,8,5228
19,male,0,9,5276
19,male,0,10,5363
19,male,0,11,5188
19,male,0,12,5240
19,male,0,13,4854
19,male,0,14,4420
19,male,0,15,4403
19,male,0,16,4393
19,male,0,17,4418
19,male,0,18,1433
19,male,1,0,10739
19,male,1,1,5146
19,male,1,2,5328
19,male,1,3,5184
19,male,1,4,5179
19,male,1,5,5296
19,male,1,6,5504
19,male,1,7,5248
19,male,1,8,5337
19,male,1,9,5142
19,male,1,10,5172
19,male,1,11,5402
19,male,1,12,5154
19,male,1,13,4791
19,male,1,14,4538
19,male,1,15,4513
19,male,1,16,4474
19,male,1,17,4494
19,male,1,18,1408
19,male,2,0,10988
19,male,2,1,5194
19,male,2,2,5109
19,male,2,3,5328
19,male,2,4,5280
19,male,2,5,5170
19,male,2,6,5255
19,male,2,7,5126
19,male,2,8,5172
19,male,2,9,5235
19,male,2,10,5187
19,male,2,11,5291
19,male,2,12,5097
19,male,2,13,4726
19,male,2,14,4451
19,male,2,15,4475
19,male,2,16,4456
19,male,2,17,4387
19,male,2,18,1536
19,male,3,0,10882
19,male,3,1,5204
19,male,3,2,5034
19,male,3,3,5310
19,male,3,4,5274
19,male,3,5,5252
19,male,3,6,5368
19,male,3,7,5272
19,male,3,8,5270
19,male,3,9,5211
19,male,3,10,5346
19,male,3,11,5311
19,male,3,12,5342
19,male,3,13,4751
19,male,3,14,4629
19,male,3,15,4482
19,male,3,16,4434
19,male,3,17,4411
19,male,3,18,1440
19,female,0,0,11003
19,female,0,1,5261
19,female,0,2,5123
19,female,0,3,5140
19,female,0,4,5252
19,female,0,5,5185
19,female,0,6,5219
19,female,0,7,5295
19,female,0,8,5167
19,female,0,9,5163
19,female,0,10,5137
19,female,0,11,5176
19,female,0,12,5147
19,female,0,13,4731
19,female,0,14,4544
19,female,0,15,4550
19,female,0,16,4381
19,female,0,17,4426
19,female,0,18,1436
19,female,1,0,11039
19,female,1,1,5219
19,female,1,2,5184
19,female,1,3,5162
19,female,1,4,5205
19,female,1,5,5302
19,female,1,6,5155
19,female,1,7,5217
19,female,1,8,5159
19,female,1,9,5104
19,female,1,10,5313
19,female,1,11,5246
19,female,1,12,5192
19,female,1,13,4827
19,female,1,14,4560
19,female,1,15,4425
19,female,1,16,4466
19,female,1,17,4455
19,female,1,18,1492
19,female,2,0,10968
19,female,2,1,5272
19,female,2,2,5188
19,female,2,3,5257
19,female,2,4,5393
19,female,2,5,5304
19,female,2,6,5286
19,female,2,7,5255
19,female,2,8,5160
19,female,2,9,5394
19,female,2,10,5229
19,female,2,11,5331
19,female,2,12,5131
19,female,2,13,4660
19,female,2,14,4454
19,female,2,15,4478
19,female,2,16,4508
19,female,2,17,4335
19,female,2,18,1474
19,female,3,0,10778
19,female,3,1,5291
19,female,3,2,5176
19,female,3,3,5168
19,female,3,4,5267
19,female,3,5,5281
19,female,3,6,5243
19,female,3,7,5202
19,female,3,8,5154
19,female,3,9,5358
19,female,3,10,5269
19,female,3,11,5212
19,female,3,12,5227
19,female,3,13,4692
19,female,3,14,4437
19,female,3,15,4339
19,female,3,16,4484
19,female,3,17,4492
19,female,3,18,1558
20,male,0,0,11355
20,male,0,1,5288
20,male,0,2,5077
20,male,0,3,5212
20,male,0,4,5237
20,male,0,5,5110
20,male,0,6,5186
20,male,0,7,5400
20,male,0,8,5206
20,male,0,9,5255
20,male,0,10,5340
20,male,0,11,5176
20,male,0,12,5211
20,male,0,13,4830
20,male,0,14,4370
20,male,0,15,4368
20,male,0,16,4343
20,male,0,17,4344
20,male,0,18,1506
20,male,1,0,11094
20,male,1,1,5106
20,male,1,2,5317
20,male,1,3,5163
20,male,1,4,5167
20,male,1,5,5279
20,male,1,6,5488
20,male,1,7,5230
20,male,1,8,5331
20,male,1,9,5132
20,male,1,10,5152
20,male,1,11,5388
20,male,1,12,5142
20,male,1,13,4750
20,male,1,14,4495
20,male,1,15,4440
20,male,1,16,4442
20,male,1,17,4432
20,male,1,18,1468
20,male,2,0,11294
20,male,2,1,5152
20,male,2,2,5118
20,male,2,3,5295
20,male,2,4,5268
20,male,2,5,5136
20,male,2,6,5220
20,male,2,7,5127
20,male,2,8,5156
20,male,2,9,5211
20,male,2,10,5178
20,male,2,11,5284
20,male,2,12,5082
20,male,2,13,4690
20,male,2,14,4416
20,male,2,15,4427
20,male,2,16,4411
20,male,2,17,4328
20,male,2,18,1582
20,male,3,0,11148
20,male,3,1,5178
20,male,3,2,5044
20,male,3,3,5299
20,male,3,4,5245
20,male,3,5,5250
20,male,3,6,5359
20,male,3,7,5255
20,male,3,8,5242
20,male,3,9,5190
20,male,3,10,5315
20,male,3,11,5308
20,male,3,12,5320
20,male,3,13,4725
20,male,3,14,4591
20,male,3,15,4446
20,male,3,16,4369
20,male,3,17,4362
20,male,3,18,1485
20,female,0,0,11310
20,female,0,1,5227
20,female,0,2,5123
20,female,0,3,5133
20,female,0,4,5239
20,female,0,5,5142
20,female,0,6,5214
20,female,0,7,5277
20,female,0,8,5137
20,female,0,9,5164
20,female,0,10,5108
20,female,0,11,5152
20,female,0,12,5129
20,female,0,13,4703
20,female,0,14,4473
20,female,0,15,4514
20,female,0,16,4345
20,female,0,17,4363
20,female,0,18,1494
20,female,1,0,11351
20,female,1,1,5208
20,female,1,2,5179
20,female,1,3,5122
20,female,1,4,5185
20,female,1,5,5289
20,female,1,6,5121
20,female,1,7,5205
20,female,1,8,5127
20,female,1,9,5092
20,female,1,10,5293
20,female,1,11,5222
20,female,1,12,5194
20,female,1,13,4771
20,female,1,14,4528
20,female,1,15,4393
20,female,1,16,4403
20,female,1,17,4414
20,female,1,18,1550
20,female,2,0,11231
20,female,2,1,5236
20,female,2,2,5172
20,female,2,3,5260
20,female,2,4,5364
20,female,2,5,5300
20,female,2,6,5260
20,female,2,7,5230
20,female,2,8,5136
20,female,2,9,5381
20,female,2,10,5218
20,female,2,11,5295
20,female,2,12,5110
20,female,2,13,4632
20,female,2,14,4420
20,female,2,15,4428
20,female,2,16,4467
20,female,2,17,4274
20,female,2,18,1529
20,female,3,0,11131
20,female,3,1,5249
20,female,3,2,5167
20,female,3,3,5143
20,female,3,4,5260
20,female,3,5,5268
20,female,3,6,5211
20,female,3,7,5204
20,female,3,8,5111
20,female,3,9,5352
20,female,3,10,5237
20,female,3,11,5199
20,female,3,12,5191
20,female,3,13,4673
20,female,3,14,4382
20,female,3,15,4299
20,female,3,16,4411
20,female,3,17,4448
20,female,3,18,1608
21,male,0,0,11732
21,male,0,1,5260
21,male,0,2,5064
21,male,0,3,5182
21,male,0,4,5214
21,male,0,5,5109
21,male,0,6,5171
21,male,0,7,5380
21,male,0,8,5189
21,male,0,9,5244
21,male,0,10,5328
21,male,0,11,5165
21,male,0,12,5190
21,male,0,13,4803
21,male,0,14,4353
21,male,0,15,4315
21,male,0,16,4284
21,male,0,17,4284
21,male,0,18,1573
21,male,1,0,11404
21,male,1,1,5082
21,male,1,2,5310
21,male,1,3,5132
21,male,1,4,5151
21,male,1,5,5241
21,male,1,6,5469
21,male,1,7,5213
21,male,1,8,5302
21,male,1,9,5119
21,male,1,10,5152
21,male,1,11,5356
21,male,1,12,5124
21,male,1,13,4739
21,male,1,14,4447
21,male,1,15,4385
21,male,1,16,4387
21,male,1,17,4379
21,male,1,18,1527
21,male,2,0,11644
21,male,2,1,5141
21,male,2,2,5111
21,male,2,3,5273
21,male,2,4,5250
21,male,2,5,5119
21,male,2,6,5215
21,male,2,7,5113
21,male,2,8,5132
21,male,2,9,5207
21,male,2,10,5161
21,male,2,11,5271
21,male,2,12,5052
21,male,2,13,4650
21,male,2,14,4408
21,male,2,15,4364
21,male,2,16,4353
21,male,2,17,4283
21,male,2,18,1642
21,male,3,0,11469
21,male,3,1,5184
21,male,3,2,5017
21,male,3,3,5269
21,male,3,4,5237
21,male,3,5,5223
21,male,3,6,5327
21,male,3,7,5227
21,male,3,8,5232
21,male,3,9,5167
21,male,3,10,5290
21,male,3,11,5291
21,male,3,12,5313
21,male,3,13,4697
21,male,3,14,4550
21,male,3,15,4391
21,male,3,16,4318
21,male,3,17,4293
21,male,3,18,1545
21,female,0,0,11643
21,female,0,1,5199
21,female,0,2,5107
21,female,0,3,5122
21,female,0,4,5225
21,female,0,5,5102
21,female,0,6,5222
21,female,0,7,5245
21,female,0,8,5118
21,female,0,9,5150
21,female,0,10,5069
21,female,0,11,5136
21,female,0,12,5102
21,female,0,13,4661
21,female,0,14,4445
21,female,0,15,4453
21,female,0,16,4318
21,female,0,17,4311
21,female,0,18,1548
21,female,1,0,11664
21,female,1,1,5189
21,female,1,2,5166
21,female,1,3,5106
21,female,1,4,5179
21,female,1,5,5270
21,female,1,6,5099
21,female,1,7,5211
21,female,1,8,5117
21,female,1,9,5071
21,female,1,10,5287
21,female,1,11,5181
21,female,1,12,5177
21,female,1,13,4733
21,female,1,14,4481
21,female,1,15,4358
21,female,1,16,4361
21,female,1,17,4344
21,female,1,18,1610
21,female,2,0,11585
21,female,2,1,5196
21,female,2,2,5162
21,female,2,3,5254
21,female,2,4,5353
21,female,2,5,5281
21,female,2,6,5240
21,female,2,7,5208
21,female,2,8,5108
21,female,2,9,5351
21,female,2,10,5207
21,female,2,11,5264
21,female,2,12,5105
21,female,2,13,4608
21,female,2,14,4376
21,female,2,15,4370
21,female,2,16,4433
21,female,2,17,4221
21,female,2,18,1579
21,female,3,0,11463
21,female,3,1,5240
21,female,3,2,5160
21,female,3,3,5102
21,female,3,4,5243
21,female,3,5,5258
21,female,3,6,5195
21,female,3,7,5177
21,female,3,8,5092
21,female,3,9,5347
21,female,3,10,5204
21,female,3,11,5198
21,female,3,12,5175
21,female,3,13,4645
21,female,3,14,4345
21,female,3,15,4228
21,female,3,16,4389
21,female,3,17,4371
21,female,3,18,1670
22,male,0,0,12035
22,male,0,1,5238
22,male,0,2,5044
22,male,0,3,5173
22,male,0,4,5173
22,male,0,5,5129
22,male,0,6,5154
22,male,0,7,5348
22,male,0,8,5166
22,male,0,9,5231
22,male,0,10,5317
22,male,0,11,5143
22,male,0,12,5170
22,male,0,13,4786
22,male,0,14,4308
22,male,0,15,4252
22,male,0,16,4243
22,male,0,17,4237
22,male,0,18,1616
22,male,1,0,11716
22,male,1,1,5085
22,male,1,2,5283
22,male,1,3,5105
22,male,1,4,5155
22,male,1,5,5211
22,male,1,6,5454
22,male,1,7,5169
22,male,1,8,5312
22,male,1,9,5108
22,male,1,10,5117
22,male,1,11,5350
22,male,1,12,5119
22,male,1,13,4706
22,male,1,14,4413
22,male,1,15,4340
22,male,1,16,4330
22,male,1,17,4323
22,male,1,18,1588
22,male,2,0,11970
22,male,2,1,5106
22,male,2,2,5064
22,male,2,3,5289
22,male,2,4,5237
22,male,2,5,5084
22,male,2,6,5189
22,male,2,7,5110
22,male,2,8,5117
22,male,2,9,5170
22,male,2,10,5150
22,male,2,11,5260
22,male,2,12,5039
22,male,2,13,4621
22,male,2,14,4358
22,male,2,15,4331
22,male,2,16,4279
22,male,2,17,4235
22,male,2,18,1698
22,male,3,0,11802
22,male,3,1,5152
22,male,3,2,5000
22,male,3,3,5230
22,male,3,4,5225
22,male,3,5,5199
22,male,3,6,5310
22,male,3,7,5205
22,male,3,8,5224
22,male,3,9,5161
22,male,3,10,5247
22,male,3,11,5301
22,male,3,12,5287
22,male,3,13,4646
22,male,3,14,4502
22,male,3,15,4344
22,male,3,16,4265
22,male,3,17,4231
22,male,3,18,1599
22,female,0,0,12012
22,female,0,1,5150
22,female,0,2,5108
22,female,0,3,5093
22,female,0,4,5212
22,female,0,5,5100
22,female,0,6,5199
22,female,0,7,5219
22,female,0,8,5117
22,female,0,9,5127
22,female,0,10,5051
22,female,0,11,5093
22,female,0,12,5084
22,female,0,13,4648
22,female,0,14,4377
22,female,0,15,4405
22,female,0,16,4263
22,female,0,17,4287
22,female,0,18,1593
22,female,1,0,11958
22,female,1,1,5166
22,female,1,2,5146
22,female,1,3,5081
22,female,1,4,5138
22,female,1,5,5273
22,female,1,6,5047
22,female,1,7,5206
22,female,1,8,5125
22,female,1,9,5030
22,female,1,10,5274
22,female,1,11,5160
22,female,1,12,5172
22,female,1,13,4698
22,female,1,14,4433
22,female,1,15,4301
22,female,1,16,4325
22,female,1,17,4300
22,female,1,18,1661
22,female,2,0,11870
22,female,2,1,5187
22,female,2,2,5141
22,female,2,3,5227
22,female,2,4,5332
22,female,2,5,5279
22,female,2,6,5220
22,female,2,7,5208
22,female,2,8,5087
22,female,2,9,5328
22,female,2,10,5194
22,female,2,11,5261
22,female,2,12,5080
22,female,2,13,4593
22,female,2,14,4324
22,female,2,15,4330
22,female,2,16,4380
22,female,2,17,4168
22,female,2,18,1630
22,female,3,0,11798
22,female,3,1,5212
22,female,3,2,5156
22,female,3,3,5095
22,female,3,4,5223
22,female,3,5,5256
22,female,3,6,5152
22,female,3,7,5163
22,female,3,8,5085
22,female,3,9,5318
22,female,3,10,5205
22,female,3,11,5176
22,female,3,12,5150
22,female,3,13,4612
22,female,3,14,4297
22,female,3,15,4180
22,female,3,16,4335
22,female,3,17,4325
22,female,3,18,1729
23,male,0,0,12386
23,male,0,1,5208
23,male,0,2,5035
23,male,0,3,5131
23,male,0,4,5162
23,male,0,5,5120
23,male,0,6,5138
23,male,0,7,5319
23,male,0,8,5147
23,male,0,9,5207
23,male,0,10,5288
23,male,0,11,5123
23,male,0,12,5127
23,male,0,13,4761
23,male,0,14,4259
23,male,0,15,4219
23,male,0,16,4206
23,male,0,17,4175
23,male,0,18,1671
23,male,1,0,12087
23,male,1,1,5043
23,male,1,2,5283
23,male,1,3,5091
23,male,1,4,5141
23,male,1,5,5190
23,male,1,6,5448
23,male,1,7,5139
23,male,1,8,5297
23,male,1,9,5076
23,male,1,10,5128
23,male,1,11,5285
23,male,1,12,5116
23,male,1,13,4680
23,male,1,14,4369
23,male,1,15,4306
23,male,1,16,4269
23,male,1,17,4262
23,male,1,18,1653
23,male,2,0,12344
23,male,2,1,5084
23,male,2,2,5053
23,male,2,3,5256
23,male,2,4,5234
23,male,2,5,5074
23,male,2,6,5156
23,male,2,7,5085
23,male,2,8,5121
23,male,2,9,5148
23,male,2,10,5133
23,male,2,11,5240
23,male,2,12,5024
23,male,2,13,4585
23,male,2,14,4308
23,male,2,15,4278
23,male,2,16,4231
23,male,2,17,4195
23,male,2,18,1743
23,male,3,0,12116
23,male,3,1,5138
23,male,3,2,4982
23,male,3,3,5192
23,male,3,4,5212
23,male,3,5,5174
23,male,3,6,5290
23,male,3,7,5181
23,male,3,8,5199
23,male,3,9,5154
23,male,3,10,5221
23,male,3,11,5303
23,male,3,12,5264
23,male,3,13,4621
23,male,3,14,4472
23,male,3,15,4277
23,male,3,16,4228
23,male,3,17,4173
23,male,3,18,1657
23,female,0,0,12362
23,female,0,1,5118
23,female,0,2,5103
23,female,0,3,5075
23,female,0,4,5181
23,female,0,5,5111
23,female,0,6,5160
23,female,0,7,5195
23,female,0,8,5081
23,female,0,9,5123
23,female,0,10,5032
23,female,0,11,5075
23,female,0,12,5074
23,female,0,13,4606
23,female,0,14,4329
23,female,0,15,4355
23,female,0,16,4212
23,female,0,17,4242
23,female,0,18,1648
23,female,1,0,12300
23,female,1,1,5148
23,female,1,2,5136
23,female,1,3,5060
23,female,1,4,5121
23,female,1,5,5242
23,female,1,6,5038
23,female,1,7,5196
23,female,1,8,5094
23,female,1,9,5024
23,female,1,10,5248
23,female,1,11,5141
23,female,1,12,5145
23,female,1,13,4648
23,female,1,14,4374
23,female,1,15,4273
23,female,1,16,4278
23,female,1,17,4236
23,female,1,18,1723
23,female,2,0,12195
23,female,2,1,5164
23,female,2,2,5143
23,female,2,3,5206
23,female,2,4,5299
23,female,2,5,5271
23,female,2,6,5181
23,female,2,7,5198
23,female,2,8,5056
23,female,2,9,5309
23,female,2,10,5202
23,female,2,11,5248
23,female,2,12,5063
23,female,2,13,4545
23,female,2,14,4301
23,female,2,15,4273
23,female,2,16,4320
23,female,2,17,4109
23,female,2,18,1696
23,female,3,0,12107
23,female,3,1,5188
23,female,3,2,5148
23,female,3,3,5100
23,female,3,4,5197
23,female,3,5,5236
23,female,3,6,5146
23,female,3,7,5126
23,female,3,8,5067
23,female,3,9,5329
23,female,3,10,5182
23,female,3,11,5140
23,female,3,12,5149
23,female,3,13,4576
23,female,3,14,4230
23,female,3,15,4129
23,female,3,16,4276
23,female,3,17,4300
23,female,3,18,1769
