tick,sex,area,age_months,count
16,female,2,4,5223
16,female,2,5,5045
16,female,2,6,5095
16,female,2,7,5081
16,female,2,8,5003
16,female,2,9,5122
16,female,2,10,5120
16,female,2,11,5089
16,female,2,12,4916
16,female,2,13,4446
16,female,2,14,4280
16,female,2,15,4323
16,female,2,16,4260
16,female,2,17,4197
16,female,2,18,1206
16,female,3,0,9210
16,female,3,1,5199
16,female,3,2,5143
16,female,3,3,5114
16,female,3,4,5043
16,female,3,5,5020
16,female,3,6,4965
16,female,3,7,5008
16,female,3,8,5061
16,female,3,9,5215
16,female,3,10,5006
16,female,3,11,5094
16,female,3,12,4993
16,female,3,13,4516
16,female,3,14,4209
16,female,3,15,4114
16,female,3,16,4169
16,female,3,17,4273
16,female,3,18,1265
17,male,0,0,9569
17,male,0,1,5211
17,male,0,2,5067
17,male,0,3,5267
17,male,0,4,5067
17,male,0,5,4959
17,male,0,6,4999
17,male,0,7,5162
17,male,0,8,5049
17,male,0,9,5036
17,male,0,10,5077
17,male,0,11,5018
17,male,0,12,4978
17,male,0,13,4566
17,male,0,14,4222
17,male,0,15,4187
17,male,0,16,4151
17,male,0,17,4172
17,male,0,18,1224
17,male,1,0,9625
17,male,1,1,5046
17,male,1,2,5269
17,male,1,3,5147
17,male,1,4,5023
17,male,1,5,5017
17,male,1,6,5202
17,male,1,7,5026
17,male,1,8,5112
17,male,1,9,4921
17,male,1,10,4960
17,male,1,11,5207
17,male,1,12,4964
17,male,1,13,4530
17,male,1,14,4271
17,male,1,15,4206
17,male,1,16,4229
17,male,1,17,4208
17,male,1,18,1223
17,male,2,0,9569
17,male,2,1,5160
17,male,2,2,5114
17,male,2,3,5229
17,male,2,4,5090
17,male,2,5,5078
17,male,2,6,5062
17,male,2,7,4926
17,male,2,8,4996
17,male,2,9,5046
17,male,2,10,4951
17,male,2,11,5143
17,male,2,12,4854
17,male,2,13,4466
17,male,2,14,4209
17,male,2,15,4209
17,male,2,16,4217
17,male,2,17,4130
17,male,2,18,1299
17,male,3,0,9352
17,male,3,1,5167
17,male,3,2,4951
17,male,3,3,5231
17,male,3,4,5163
17,male,3,5,4984
17,male,3,6,5102
17,male,3,7,5071
17,male,3,8,5000
17,male,3,9,5022
17,male,3,10,5170
17,male,3,11,5114
17,male,3,12,5107
17,male,3,13,4528
17,male,3,14,4309
17,male,3,15,4282
17,male,3,16,4222
17,male,3,17,4135
17,male,3,18,1218
17,female,0,0,9538
17,female,0,1,5172
17,female,0,2,5145
17,female,0,3,5067
17,female,0,4,5030
17,female,0,5,5037
17,female,0,6,4958
17,female,0,7,5114
17,female,0,8,4997
17,female,0,9,4988
17,female,0,10,4926
17,female,0,11,4919
17,female,0,12,4941
17,female,0,13,4443
17,female,0,14,4337
17,female,0,15,4235
17,female,0,16,4205
17,female,0,17,4266
17,female,0,18,1227
17,female,1,0,9741
17,female,1,1,5177
17,female,1,2,5110
17,female,1,3,5113
17,female,1,4,5002
17,female,1,5,5052
17,female,1,6,4934
17,female,1,7,4944
17,female,1,8,4862
17,female,1,9,4843
17,female,1,10,5069
17,female,1,11,4996
17,female,1,12,4966
17,female,1,13,4520
17,female,1,14,4352
17,female,1,15,4186
17,female,1,16,4251
17,female,1,17,4163
17,female,1,18,1224
17,female,2,0,9606
17,female,2,1,5263
17,female,2,2,5127
17,female,2,3,5206
17,female,2,4,5203
17,female,2,5,5063
17,female,2,6,5055
17,female,2,7,5047
17,female,2,8,4973
17,female,2,9,5098
17,female,2,10,5095
17,female,2,11,5048
17,female,2,12,4864
17,female,2,13,4418
17,female,2,14,4198
17,female,2,15,4257
17,female,2,16,4203
17,female,2,17,4117
17,female,2,18,1253
17,female,3,0,9486
17,female,3,1,5198
17,female,3,2,5112
17,female,3,3,5119
17,female,3,4,4988
17,female,3,5,5012
17,female,3,6,4963
17,female,3,7,4957
17,female,3,8,5023
17,female,3,9,5174
17,female,3,10,4991
17,female,3,11,5027
17,female,3,12,4976
17,female,3,13,4461
17,female,3,14,4160
17,female,3,15,4028
17,female,3,16,4121
17,female,3,17,4203
17,female,3,18,1312
18,male,0,0,9827
18,male,0,1,5222
18,male,0,2,5022
18,male,0,3,5241
18,male,0,4,5073
18,male,0,5,4930
18,male,0,6,4965
18,male,0,7,5149
18,male,0,8,4995
18,male,0,9,5023
18,male,0,10,5076
18,male,0,11,4971
18,male,0,12,4970
18,male,0,13,4506
18,male,0,14,4130
18,male,0,15,4139
18,male,0,16,4088
18,male,0,17,4111
18,male,0,18,1270
18,male,1,0,9910
18,male,1,1,5025
18,male,1,2,5253
18,male,1,3,5123
18,male,1,4,5007
18,male,1,5,4983
18,male,1,6,5181
18,male,1,7,4980
18,male,1,8,5079
18,male,1,9,4891
18,male,1,10,4920
18,male,1,11,5200
18,male,1,12,4920
18,male,1,13,4477
18,male,1,14,4186
18,male,1,15,4146
18,male,1,16,4172
18,male,1,17,4150
18,male,1,18,1260
18,male,2,0,9893
18,male,2,1,5135
18,male,2,2,5077
18,male,2,3,5232
18,male,2,4,5056
18,male,2,5,5049
18,male,2,6,5033
18,male,2,7,4901
18,male,2,8,4958
18,male,2,9,5012
18,male,2,10,4930
18,male,2,11,5086
18,male,2,12,4837
18,male,2,13,4421
18,male,2,14,4148
18,male,2,15,4128
18,male,2,16,4162
18,male,2,17,4090
18,male,2,18,1342
18,male,3,0,9679
18,male,3,1,5139
18,male,3,2,4943
18,male,3,3,5194
18,male,3,4,5139
18,male,3,5,4953
18,male,3,6,5070
18,male,3,7,5027
18,male,3,8,4975
18,male,3,9,4996
18,male,3,10,5153
18,male,3,11,5064
18,male,3,12,5097
18,male,3,13,4468
18,male,3,14,4265
18,male,3,15,4218
18,male,3,16,4162
18,male,3,17,4069
18,male,3,18,1253
18,female,0,0,9830
18,female,0,1,5179
18,female,0,2,5096
18,female,0,3,5058
18,female,0,4,4995
18,female,0,5,5024
18,female,0,6,4930
18,female,0,7,5048
18,female,0,8,4995
18,female,0,9,4935
18,female,0,10,4890
18,female,0,11,4909
18,female,0,12,4875
18,female,0,13,4394
18,female,0,14,4265
18,female,0,15,4214
18,female,0,16,4129
18,female,0,17,4207
18,female,0,18,1277
18,female,1,0,10063
18,female,1,1,5148
18,female,1,2,5097
18,female,1,3,5081
18,female,1,4,4977
18,female,1,5,5032
18,female,1,6,4874
18,female,1,7,4911
18,female,1,8,4846
18,female,1,9,4815
18,female,1,10,5018
18,female,1,11,4944
18,female,1,12,4934
18,female,1,13,4483
18,female,1,14,4269
18,female,1,15,4133
18,female,1,16,4162
18,female,1,17,4130
18,female,1,18,1275
18,female,2,0,9897
18,female,2,1,5230
18,female,2,2,5096
18,female,2,3,5171
18,female,2,4,5198
18,female,2,5,5034
18,female,2,6,5025
18,female,2,7,5003
18,female,2,8,4927
18,female,2,9,5088
18,female,2,10,5026
18,female,2,11,5025
18,female,2,12,4854
18,female,2,13,4369
18,female,2,14,4129
18,female,2,15,4197
18,female,2,16,4137
18,female,2,17,4064
18,female,2,18,1286
18,female,3,0,9790
18,female,3,1,5166
18,female,3,2,5107
18,female,3,3,5080
18,female,3,4,4972
18,female,3,5,5004
18,female,3,6,4929
18,female,3,7,4925
18,female,3,8,4971
18,female,3,9,5146
18,female,3,10,4970
18,female,3,11,4973
18,female,3,12,4941
18,female,3,13,4409
18,female,3,14,4114
18,female,3,15,3958
18,female,3,16,4068
18,female,3,17,4132
18,female,3,18,1356
19,male,0,0,10125
19,male,0,1,5191
19,male,0,2,5025
19,male,0,3,5218
19,male,0,4,5051
19,male,0,5,4894
19,male,0,6,4908
19,male,0,7,5130
19,male,0,8,4991
19,male,0,9,4975
19,male,0,10,5047
19,male,0,11,4927
19,male,0,12,4938
19,male,0,13,4480
19,male,0,14,4072
19,male,0,15,4066
19,male,0,16,4033
19,male,0,17,4019
19,male,0,18,1319
19,male,1,0,10186
19,male,1,1,5004
19,male,1,2,5215
19,male,1,3,5090
19,male,1,4,4998
19,male,1,5,4957
19,male,1,6,5147
19,male,1,7,4938
19,male,1,8,5041
19,male,1,9,4866
19,male,1,10,4881
19,male,1,11,5155
19,male,1,12,4888
19,male,1,13,4422
19,male,1,14,4134
19,male,1,15,4087
19,male,1,16,4092
19,male,1,17,4106
19,male,1,18,1307
19,male,2,0,10167
19,male,2,1,5125
19,male,2,2,5040
19,male,2,3,5230
19,male,2,4,5001
19,male,2,5,5012
19,male,2,6,5014
19,male,2,7,4898
19,male,2,8,4893
19,male,2,9,5006
19,male,2,10,4907
19,male,2,11,5056
19,male,2,12,4809
19,male,2,13,4373
19,male,2,14,4077
19,male,2,15,4070
19,male,2,16,4113
19,male,2,17,3981
19,male,2,18,1402
19,male,3,0,9955
19,male,3,1,5124
19,male,3,2,4922
19,male,3,3,5192
19,male,3,4,5102
19,male,3,5,4914
19,male,3,6,5061
19,male,3,7,4974
19,male,3,8,4968
19,male,3,9,4949
19,male,3,10,5123
19,male,3,11,5046
19,male,3,12,5077
19,male,3,13,4405
19,male,3,14,4188
19,male,3,15,4157
19,male,3,16,4106
19,male,3,17,3995
19,male,3,18,1303
19,female,0,0,10140
19,female,0,1,5152
19,female,0,2,5060
19,female,0,3,5046
19,female,0,4,4956
19,female,0,5,4975
19,female,0,6,4941
19,female,0,7,5022
19,female,0,8,4935
19,female,0,9,4901
19,female,0,10,4865
19,female,0,11,4898
19,female,0,12,4841
19,female,0,13,4357
19,female,0,14,4191
19,female,0,15,4140
19,female,0,16,4066
19,female,0,17,4129
19,female,0,18,1349
19,female,1,0,10284
19,female,1,1,5148
19,female,1,2,5088
19,female,1,3,5033
19,female,1,4,4966
19,female,1,5,4992
19,female,1,6,4850
19,female,1,7,4888
19,female,1,8,4816
19,female,1,9,4786
19,female,1,10,4972
19,female,1,11,4915
19,female,1,12,4914
19,female,1,13,4438
19,female,1,14,4215
19,female,1,15,4074
19,female,1,16,4113
19,female,1,17,4072
19,female,1,18,1320
19,female,2,0,10209
19,female,2,1,5188
19,female,2,2,5079
19,female,2,3,5157
19,female,2,4,5169
19,female,2,5,5014
19,female,2,6,4990
19,female,2,7,4969
19,female,2,8,4893
19,female,2,9,5069
19,female,2,10,4974
19,female,2,11,4996
19,female,2,12,4858
19,female,2,13,4313
19,female,2,14,4079
19,female,2,15,4133
19,female,2,16,4063
19,female,2,17,4015
19,female,2,18,1350
19,female,3,0,10088
19,female,3,1,5158
19,female,3,2,5084
19,female,3,3,5063
19,female,3,4,4929
19,female,3,5,4970
19,female,3,6,4911
19,female,3,7,4884
19,female,3,8,4925
19,female,3,9,5122
19,female,3,10,4960
19,female,3,11,4935
19,female,3,12,4914
19,female,3,13,4366
19,female,3,14,4056
19,female,3,15,3880
19,female,3,16,4003
19,female,3,17,4049
19,female,3,18,1406
20,male,0,0,10437
20,male,0,1,5193
20,male,0,2,5003
20,male,0,3,5201
20,male,0,4,5021
20,male,0,5,4870
20,male,0,6,4887
20,male,0,7,5100
20,male,0,8,4953
20,male,0,9,4951
20,male,0,10,4990
20,male,0,11,4896
20,male,0,12,4902
20,male,0,13,4439
20,male,0,14,3996
20,male,0,15,4018
20,male,0,16,3979
20,male,0,17,3934
20,male,0,18,1365
20,male,1,0,10498
20,male,1,1,4956
20,male,1,2,5212
20,male,1,3,5062
20,male,1,4,4973
20,male,1,5,4936
20,male,1,6,5109
20,male,1,7,4902
20,male,1,8,5017
20,male,1,9,4830
20,male,1,10,4857
20,male,1,11,5134
20,male,1,12,4866
20,male,1,13,4370
20,male,1,14,4066
20,male,1,15,4010
20,male,1,16,4040
20,male,1,17,4031
20,male,1,18,1357
20,male,2,0,10505
20,male,2,1,5085
20,male,2,2,5047
20,male,2,3,5199
20,male,2,4,4979
20,male,2,5,4971
20,male,2,6,4989
20,male,2,7,4886
20,male,2,8,4849
20,male,2,9,4982
20,male,2,10,4881
20,male,2,11,5010
20,male,2,12,4772
20,male,2,13,4315
20,male,2,14,4019
20,male,2,15,3998
20,male,2,16,4046
20,male,2,17,3928
20,male,2,18,1448
20,male,3,0,10254
20,male,3,1,5090
20,male,3,2,4929
20,male,3,3,5174
20,male,3,4,5065
20,male,3,5,4897
20,male,3,6,5036
20,male,3,7,4940
20,male,3,8,4932
20,male,3,9,4932
20,male,3,10,5092
20,male,3,11,5051
20,male,3,12,5044
20,male,3,13,4354
20,male,3,14,4142
20,male,3,15,4109
20,male,3,16,4034
20,male,3,17,3940
20,male,3,18,1339
20,female,0,0,10432
20,female,0,1,5105
20,female,0,2,5060
20,female,0,3,5039
20,female,0,4,4931
20,female,0,5,4934
20,female,0,6,4934
20,female,0,7,4978
20,female,0,8,4929
20,female,0,9,4893
20,female,0,10,4831
20,female,0,11,4854
20,female,0,12,4822
20,female,0,13,4327
20,female,0,14,4127
20,female,0,15,4089
20,female,0,16,4011
20,female,0,17,4074
20,female,0,18,1400
20,female,1,0,10610
20,female,1,1,5132
20,female,1,2,5060
20,female,1,3,5004
20,female,1,4,4956
20,female,1,5,4968
20,female,1,6,4792
20,female,1,7,4883
20,female,1,8,4774
20,female,1,9,4775
20,female,1,10,4936
20,female,1,11,4884
20,female,1,12,4875
20,female,1,13,4381
20,female,1,14,4162
20,female,1,15,4033
20,female,1,16,4043
20,female,1,17,4004
20,female,1,18,1355
20,female,2,0,10547
20,female,2,1,5145
20,female,2,2,5062
20,female,2,3,5137
20,female,2,4,5132
20,female,2,5,4986
20,female,2,6,4945
20,female,2,7,4933
20,female,2,8,4855
20,female,2,9,5044
20,female,2,10,4930
20,female,2,11,4975
20,female,2,12,4830
20,female,2,13,4260
20,female,2,14,4038
20,female,2,15,4060
20,female,2,16,3994
20,female,2,17,3924
20,female,2,18,1394
20,female,3,0,10433
20,female,3,1,5115
20,female,3,2,5079
20,female,3,3,5031
20,female,3,4,4898
20,female,3,5,4943
20,female,3,6,4883
20,female,3,7,4875
20,female,3,8,4872
20,female,3,9,5114
20,female,3,10,4929
20,female,3,11,4917
20,female,3,12,4855
20,female,3,13,4347
20,female,3,14,3993
20,female,3,15,3845
20,female,3,16,3927
20,female,3,17,3981
20,female,3,18,1452
21,male,0,0,10734
21,male,0,1,5170
21,male,0,2,4997
21,male,0,3,5171
21,male,0,4,4977
21,male,0,5,4846
21,male,0,6,4860
21,male,0,7,5076
21,male,0,8,4908
21,male,0,9,4938
21,male,0,10,4965
21,male,0,11,4877
21,male,0,12,4879
21,male,0,13,4397
21,male,0,14,3951
21,male,0,15,3964
21,male,0,16,3923
21,male,0,17,3856
21,male,0,18,1427
21,male,1,0,10849
21,male,1,1,4907
21,male,1,2,5198
21,male,1,3,5032
21,male,1,4,4959
21,male,1,5,4898
21,male,1,6,5080
21,male,1,7,4890
21,male,1,8,4972
21,male,1,9,4802
21,male,1,10,4837
21,male,1,11,5090
21,male,1,12,4838
21,male,1,13,4326
21,male,1,14,4016
21,male,1,15,3951
21,male,1,16,3999
21,male,1,17,3952
21,male,1,18,1397
21,male,2,0,10787
21,male,2,1,5071
21,male,2,2,5022
21,male,2,3,5190
21,male,2,4,4963
21,male,2,5,4943
21,male,2,6,4963
21,male,2,7,4863
21,male,2,8,4789
21,male,2,9,4967
21,male,2,10,4851
21,male,2,11,4970
21,male,2,12,4725
21,male,2,13,4256
21,male,2,14,3991
21,male,2,15,3918
21,male,2,16,3980
21,male,2,17,3872
21,male,2,18,1482
21,male,3,0,10560
21,male,3,1,5085
21,male,3,2,4906
21,male,3,3,5132
21,male,3,4,5062
21,male,3,5,4858
21,male,3,6,4995
21,male,3,7,4921
21,male,3,8,4897
21,male,3,9,4902
21,male,3,10,5043
21,male,3,11,5013
21,male,3,12,5031
21,male,3,13,4318
21,male,3,14,4063
21,male,3,15,4054
21,male,3,16,3970
21,male,3,17,3851
21,male,3,18,1391
21,female,0,0,10761
21,female,0,1,5075
21,female,0,2,5030
21,female,0,3,5030
21,female,0,4,4909
21,female,0,5,4892
21,female,0,6,4926
21,female,0,7,4941
21,female,0,8,4908
21,female,0,9,4868
21,female,0,10,4779
21,female,0,11,4838
21,female,0,12,4809
21,female,0,13,4260
21,female,0,14,4088
21,female,0,15,4018
21,female,0,16,3962
21,female,0,17,4002
21,female,0,18,1446
21,female,1,0,10947
21,female,1,1,5107
21,female,1,2,5034
21,female,1,3,4965
21,female,1,4,4938
21,female,1,5,4930
21,female,1,6,4758
21,female,1,7,4879
21,female,1,8,4748
21,female,1,9,4724
21,female,1,10,4896
21,female,1,11,4835
21,female,1,12,4841
21,female,1,13,4328
21,female,1,14,4111
21,female,1,15,3969
21,female,1,16,3996
21,female,1,17,3927
21,female,1,18,1411
21,female,2,0,10901
21,female,2,1,5097
21,female,2,2,5023
21,female,2,3,5129
21,female,2,4,5124
21,female,2,5,4954
21,female,2,6,4917
21,female,2,7,4914
21,female,2,8,4836
21,female,2,9,5000
21,female,2,10,4929
21,female,2,11,4924
21,female,2,12,4809
21,female,2,13,4203
21,female,2,14,3992
21,female,2,15,3988
21,female,2,16,3952
21,female,2,17,3869
21,female,2,18,1445
21,female,3,0,10793
21,female,3,1,5088
21,female,3,2,5059
21,female,3,3,4991
21,female,3,4,4881
21,female,3,5,4920
21,female,3,6,4855
21,female,3,7,4840
21,female,3,8,4836
21,female,3,9,5083
21,female,3,10,4893
21,female,3,11,4882
21,female,3,12,4806
21,female,3,13,4311
21,female,3,14,3933
21,female,3,15,3759
21,female,3,16,3873
21,female,3,17,3906
21,female,3,18,1518
22,male,0,0,11047
22,male,0,1,5153
22,male,0,2,4973
22,male,0,3,5155
22,male,0,4,4947
22,male,0,5,4817
22,male,0,6,4834
22,male,0,7,5025
22,male,0,8,4881
22,male,0,9,4906
22,male,0,10,4944
22,male,0,11,4840
22,male,0,12,4881
22,male,0,13,4350
22,male,0,14,3890
22,male,0,15,3888
22,male,0,16,3872
22,male,0,17,3801
22,male,0,18,1458
22,male,1,0,11169
22,male,1,1,4903
22,male,1,2,5175
22,male,1,3,5004
22,male,1,4,4943
22,male,1,5,4867
22,male,1,6,5062
22,male,1,7,4850
22,male,1,8,4952
22,male,1,9,4771
22,male,1,10,4814
22,male,1,11,5066
22,male,1,12,4802
22,male,1,13,4287
22,male,1,14,3959
22,male,1,15,3889
22,male,1,16,3953
22,male,1,17,3867
22,male,1,18,1449
22,male,2,0,11142
22,male,2,1,5045
22,male,2,2,4982
22,male,2,3,5205
22,male,2,4,4933
22,male,2,5,4901
22,male,2,6,4929
22,male,2,7,4851
22,male,2,8,4753
22,male,2,9,4939
22,male,2,10,4814
22,male,2,11,4958
22,male,2,12,4699
22,male,2,13,4221
22,male,2,14,3927
22,male,2,15,3884
22,male,2,16,3879
22,male,2,17,3835
22,male,2,18,1510
22,male,3,0,10936
22,male,3,1,5058
22,male,3,2,4877
22,male,3,3,5086
22,male,3,4,5057
22,male,3,5,4838
22,male,3,6,4966
22,male,3,7,4895
22,male,3,8,4879
22,male,3,9,4868
22,male,3,10,4996
22,male,3,11,4996
22,male,3,12,5001
22,male,3,13,4276
22,male,3,14,4017
22,male,3,15,3996
22,male,3,16,3909
22,male,3,17,3770
22,male,3,18,1442
22,female,0,0,11111
22,female,0,1,5027
22,female,0,2,5015
22,female,0,3,4999
22,female,0,4,4889
22,female,0,5,4870
22,female,0,6,4881
22,female,0,7,4897
22,female,0,8,4881
22,female,0,9,4827
22,female,0,10,4752
22,female,0,11,4784
22,female,0,12,4789
22,female,0,13,4211
22,female,0,14,4021
22,female,0,15,3969
22,female,0,16,3894
22,female,0,17,3952
22,female,0,18,1476
22,female,1,0,11249
22,female,1,1,5097
22,female,1,2,5004
22,female,1,3,4932
22,female,1,4,4914
22,female,1,5,4915
22,female,1,6,4716
22,female,1,7,4855
22,female,1,8,4748
22,female,1,9,4675
22,female,1,10,4866
22,female,1,11,4812
22,female,1,12,4831
22,female,1,13,4264
22,female,1,14,4055
22,female,1,15,3919
22,female,1,16,3927
22,female,1,17,3853
22,female,1,18,1458
22,female,2,0,11204
22,female,2,1,5082
22,female,2,2,5007
22,female,2,3,5096
22,female,2,4,5081
22,female,2,5,4927
22,female,2,6,4885
22,female,2,7,4907
22,female,2,8,4811
22,female,2,9,4965
22,female,2,10,4904
22,female,2,11,4897
22,female,2,12,4784
22,female,2,13,4161
22,female,2,14,3902
22,female,2,15,3954
22,female,2,16,3886
22,female,2,17,3811
22,female,2,18,1487
22,female,3,0,11140
22,female,3,1,5040
22,female,3,2,5036
22,female,3,3,4985
22,female,3,4,4839
22,female,3,5,4900
22,female,3,6,4808
22,female,3,7,4800
22,female,3,8,4818
22,female,3,9,5041
22,female,3,10,4883
22,female,3,11,4843
22,female,3,12,4765
22,female,3,13,4265
22,female,3,14,3876
22,female,3,15,3692
22,female,3,16,3816
22,female,3,17,3861
22,female,3,18,1559
23,male,0,0,11395
23,male,0,1,5132
23,male,0,2,4945
23,male,0,3,5137
23,male,0,4,4928
23,male,0,5,4784
23,male,0,6,4805
23,male,0,7,4974
23,male,0,8,4852
23,male,0,9,4882
23,male,0,10,4909
23,male,0,11,4797
23,male,0,12,4842
23,male,0,13,4301
23,male,0,14,3833
23,male,0,15,3839
23,male,0,16,3828
23,male,0,17,3714
23,male,0,18,1493
23,male,1,0,11538
23,male,1,1,4863
23,male,1,2,5171
23,male,1,3,4978
23,male,1,4,4924
23,male,1,5,4834
23,male,1,6,5042
23,male,1,7,4807
23,male,1,8,4913
23,male,1,9,4740
23,male,1,10,4792
23,male,1,11,5001
23,male,1,12,4803
23,male,1,13,4272
23,male,1,14,3905
23,male,1,15,3826
23,male,1,16,3870
23,male,1,17,3817
23,male,1,18,1484
23,male,2,0,11481
23,male,2,1,5035
23,male,2,2,4946
23,male,2,3,5181
23,male,2,4,4894
23,male,2,5,4869
23,male,2,6,4876
23,male,2,7,4807
23,male,2,8,4758
23,male,2,9,4886
23,male,2,10,4810
23,male,2,11,4921
23,male,2,12,4684
23,male,2,13,4173
23,male,2,14,3854
23,male,2,15,3807
23,male,2,16,3801
23,male,2,17,3781
23,male,2,18,1552
23,male,3,0,11295
23,male,3,1,5028
23,male,3,2,4864
23,male,3,3,5038
23,male,3,4,5032
23,male,3,5,4813
23,male,3,6,4934
23,male,3,7,4854
23,male,3,8,4864
23,male,3,9,4836
23,male,3,10,4950
23,male,3,11,4985
23,male,3,12,4962
23,male,3,13,4225
23,male,3,14,3992
23,male,3,15,3940
23,male,3,16,3865
23,male,3,17,3684
23,male,3,18,1485
23,female,0,0,11421
23,female,0,1,5006
23,female,0,2,4996
23,female,0,3,4991
23,female,0,4,4869
23,female,0,5,4841
23,female,0,6,4842
23,female,0,7,4874
23,female,0,8,4832
23,female,0,9,4809
23,female,0,10,4734
23,female,0,11,4744
23,female,0,12,4761
23,female,0,13,4149
23,female,0,14,3961
23,female,0,15,3911
23,female,0,16,3834
23,female,0,17,3914
23,female,0,18,1509
23,female,1,0,11562
23,female,1,1,5083
23,female,1,2,4993
23,female,1,3,4908
23,female,1,4,4880
23,female,1,5,4880
23,female,1,6,4698
23,female,1,7,4835
23,female,1,8,4720
23,female,1,9,4673
23,female,1,10,4833
23,female,1,11,4780
23,female,1,12,4807
23,female,1,13,4220
23,female,1,14,3987
23,female,1,15,3862
23,female,1,16,3873
23,female,1,17,3777
23,female,1,18,1509
23,female,2,0,11518
23,female,2,1,5051
23,female,2,2,4991
23,female,2,3,5078
23,female,2,4,5052
23,female,2,5,4918
23,female,2,6,4829
23,female,2,7,4897
23,female,2,8,4774
23,female,2,9,4929
23,female,2,10,4886
23,female,2,11,4854
23,female,2,12,4748
23,female,2,13,4117
23,female,2,14,3862
23,female,2,15,3877
23,female,2,16,3829
23,female,2,17,3733
23,female,2,18,1537
23,female,3,0,11493
23,female,3,1,5019
23,female,3,2,5026
23,female,3,3,4978
23,female,3,4,4804
23,female,3,5,4876
23,female,3,6,4782
23,female,3,7,4774
23,female,3,8,4780
23,female,3,9,5032
23,female,3,10,4840
23,female,3,11,4792
23,female,3,12,4749
23,female,3,13,4227
23,female,3,14,3821
23,female,3,15,3638
23,female,3,16,3749
23,female,3,17,3812
23,female,3,18,1583
