tick,sex,area,age_months,count
16,female,1,14,35874
16,female,1,15,35603
16,female,1,16,35479
16,female,1,17,35415
16,female,1,18,10100
16,female,2,0,136949
16,female,2,1,50293
16,female,2,2,49797
16,female,2,3,50626
16,female,2,4,50352
16,female,2,5,50060
16,female,2,6,50137
16,female,2,7,50118
16,female,2,8,49768
16,female,2,9,49661
16,female,2,10,50325
16,female,2,11,49556
16,female,2,12,50284
16,female,2,13,38900
16,female,2,14,36121
16,female,2,15,36107
16,female,2,16,35669
16,female,2,17,35573
16,female,2,18,9872
16,female,3,0,136749
16,female,3,1,50180
16,female,3,2,50302
16,female,3,3,50888
16,female,3,4,50135
16,female,3,5,50048
16,female,3,6,50095
16,female,3,7,50068
16,female,3,8,49847
16,female,3,9,50201
16,female,3,10,50309
16,female,3,11,49980
16,female,3,12,49703
16,female,3,13,39186
16,female,3,14,36159
16,female,3,15,35399
16,female,3,16,35632
16,female,3,17,35567
16,female,3,18,10080
17,male,0,0,142924
17,male,0,1,50002
17,male,0,2,49817
17,male,0,3,50327
17,male,0,4,50091
17,male,0,5,49304
17,male,0,6,49745
17,male,0,7,49914
17,male,0,8,49885
17,male,0,9,49652
17,male,0,10,49547
17,male,0,11,49634
17,male,0,12,49434
17,male,0,13,38649
17,male,0,14,35111
17,male,0,15,34930
17,male,0,16,34562
17,male,0,17,34264
17,male,0,18,10265
17,male,1,0,143128
17,male,1,1,49803
17,male,1,2,49949
17,male,1,3,50299
17,male,1,4,49872
17,male,1,5,49961
17,male,1,6,49818
17,male,1,7,49964
17,male,1,8,49906
17,male,1,9,49347
17,male,1,10,49724
17,male,1,11,49622
17,male,1,12,49638
17,male,1,13,38404
17,male,1,14,35023
17,male,1,15,34549
17,male,1,16,34402
17,male,1,17,34549
17,male,1,18,10286
17,male,2,0,142692
17,male,2,1,49768
17,male,2,2,49349
17,male,2,3,50326
17,male,2,4,49893
17,male,2,5,49644
17,male,2,6,49586
17,male,2,7,49731
17,male,2,8,49729
17,male,2,9,49785
17,male,2,10,49622
17,male,2,11,49458
17,male,2,12,49199
17,male,2,13,38659
17,male,2,14,34897
17,male,2,15,34669
17,male,2,16,34294
17,male,2,17,34427
17,male,2,18,10225
17,male,3,0,143229
17,male,3,1,50018
17,male,3,2,49164
17,male,3,3,50570
17,male,3,4,50307
17,male,3,5,49911
17,male,3,6,49695
17,male,3,7,49749
17,male,3,8,49463
17,male,3,9,49685
17,male,3,10,50081
17,male,3,11,49869
17,male,3,12,49758
17,male,3,13,38638
17,male,3,14,35197
17,male,3,15,34584
17,male,3,16,34620
17,male,3,17,34417
17,male,3,18,10366
17,female,0,0,142698
17,female,0,1,49724
17,female,0,2,49687
17,female,0,3,50085
17,female,0,4,50082
17,female,0,5,49538
17,female,0,6,49748
17,female,0,7,49259
17,female,0,8,49940
17,female,0,9,49920
17,female,0,10,49592
17,female,0,11,49342
17,female,0,12,49207
17,female,0,13,38587
17,female,0,14,35117
17,female,0,15,34659
17,female,0,16,34325
17,female,0,17,34692
17,female,0,18,10206
17,female,1,0,142964
17,female,1,1,49913
17,female,1,2,50003
17,female,1,3,50000
17,female,1,4,49784
17,female,1,5,49444
17,female,1,6,49578
17,female,1,7,49394
17,female,1,8,49615
17,female,1,9,49620
17,female,1,10,49703
17,female,1,11,49974
17,female,1,12,49477
17,female,1,13,38883
17,female,1,14,35057
17,female,1,15,34697
17,female,1,16,34527
17,female,1,17,34456
17,female,1,18,10425
17,female,2,0,142864
17,female,2,1,50023
17,female,2,2,49494
17,female,2,3,50346
17,female,2,4,50011
17,female,2,5,49741
17,female,2,6,49784
17,female,2,7,49787
17,female,2,8,49444
17,female,2,9,49294
17,female,2,10,49931
17,female,2,11,49298
17,female,2,12,49867
17,female,2,13,38271
17,female,2,14,35231
17,female,2,15,35157
17,female,2,16,34790
17,female,2,17,34660
17,female,2,18,10171
17,female,3,0,142665
17,female,3,1,49912
17,female,3,2,49971
17,female,3,3,50562
17,female,3,4,49809
17,female,3,5,49804
17,female,3,6,49844
17,female,3,7,49682
17,female,3,8,49520
17,female,3,9,49836
17,female,3,10,49992
17,female,3,11,49684
17,female,3,12,49408
17,female,3,13,38498
17,female,3,14,35287
17,female,3,15,34491
17,female,3,16,34721
17,female,3,17,34625
17,female,3,18,10402
18,male,0,0,148990
18,male,0,1,49721
18,male,0,2,49522
18,male,0,3,50028
18,male,0,4,49803
18,male,0,5,48901
18,male,0,6,49433
18,male,0,7,49537
18,male,0,8,49529
18,male,0,9,49371
18,male,0,10,49212
18,male,0,11,49292
18,male,0,12,49100
18,male,0,13,37943
18,male,0,14,34242
18,male,0,15,33995
18,male,0,16,33715
18,male,0,17,33379
18,male,0,18,10552
18,male,1,0,149052
18,male,1,1,49473
18,male,1,2,49619
18,male,1,3,50048
18,male,1,4,49637
18,male,1,5,49602
18,male,1,6,49496
18,male,1,7,49601
18,male,1,8,49517
18,male,1,9,49055
18,male,1,10,49442
18,male,1,11,49298
18,male,1,12,49253
18,male,1,13,37783
18,male,1,14,34212
18,male,1,15,33616
18,male,1,16,33601
18,male,1,17,33654
18,male,1,18,10531
18,male,2,0,148680
18,male,2,1,49486
18,male,2,2,49029
18,male,2,3,50038
18,male,2,4,49624
18,male,2,5,49351
18,male,2,6,49147
18,male,2,7,49449
18,male,2,8,49392
18,male,2,9,49465
18,male,2,10,49289
18,male,2,11,49115
18,male,2,12,48937
18,male,2,13,37915
18,male,2,14,34080
18,male,2,15,33725
18,male,2,16,33403
18,male,2,17,33596
18,male,2,18,10477
18,male,3,0,149158
18,male,3,1,49705
18,male,3,2,48888
18,male,3,3,50233
18,male,3,4,50042
18,male,3,5,49519
18,male,3,6,49444
18,male,3,7,49340
18,male,3,8,49265
18,male,3,9,49315
18,male,3,10,49784
18,male,3,11,49556
18,male,3,12,49380
18,male,3,13,37896
18,male,3,14,34409
18,male,3,15,33632
18,male,3,16,33672
18,male,3,17,33487
18,male,3,18,10648
18,female,0,0,148647
18,female,0,1,49472
18,female,0,2,49413
18,female,0,3,49792
18,female,0,4,49782
18,female,0,5,49186
18,female,0,6,49344
18,female,0,7,48965
18,female,0,8,49634
18,female,0,9,49574
18,female,0,10,49295
18,female,0,11,49053
18,female,0,12,48760
18,female,0,13,37942
18,female,0,14,34300
18,female,0,15,33774
18,female,0,16,33440
18,female,0,17,33760
18,female,0,18,10514
18,female,1,0,149021
18,female,1,1,49564
18,female,1,2,49649
18,female,1,3,49698
18,female,1,4,49442
18,female,1,5,49166
18,female,1,6,49226
18,female,1,7,48976
18,female,1,8,49333
18,female,1,9,49272
18,female,1,10,49446
18,female,1,11,49704
18,female,1,12,49128
18,female,1,13,38266
18,female,1,14,34152
18,female,1,15,33839
18,female,1,16,33600
18,female,1,17,33550
18,female,1,18,10733
18,female,2,0,149110
18,female,2,1,49694
18,female,2,2,49158
18,female,2,3,50026
18,female,2,4,49839
18,female,2,5,49348
18,female,2,6,49419
18,female,2,7,49483
18,female,2,8,49126
18,female,2,9,49007
18,female,2,10,49548
18,female,2,11,49050
18,female,2,12,49505
18,female,2,13,37711
18,female,2,14,34247
18,female,2,15,34298
18,female,2,16,33850
18,female,2,17,33740
18,female,2,18,10546
18,female,3,0,148851
18,female,3,1,49626
18,female,3,2,49610
18,female,3,3,50197
18,female,3,4,49602
18,female,3,5,49448
18,female,3,6,49536
18,female,3,7,49330
18,female,3,8,49205
18,female,3,9,49500
18,female,3,10,49662
18,female,3,11,49311
18,female,3,12,49090
18,female,3,13,37930
18,female,3,14,34417
18,female,3,15,33612
18,female,3,16,33789
18,female,3,17,33708
18,female,3,18,10680
19,male,0,0,155073
19,male,0,1,49397
19,male,0,2,49285
19,male,0,3,49658
19,male,0,4,49530
19,male,0,5,48565
19,male,0,6,49047
19,male,0,7,49246
19,male,0,8,49263
19,male,0,9,48945
19,male,0,10,48949
19,male,0,11,48932
19,male,0,12,48685
19,male,0,13,37383
19,male,0,14,33381
19,male,0,15,33158
19,male,0,16,32831
19,male,0,17,32571
19,male,0,18,10810
19,male,1,0,154954
19,male,1,1,49157
19,male,1,2,49354
19,male,1,3,49704
19,male,1,4,49363
19,male,1,5,49289
19,male,1,6,49249
19,male,1,7,49268
19,male,1,8,49172
19,male,1,9,48726
19,male,1,10,49180
19,male,1,11,48951
19,male,1,12,48818
19,male,1,13,37187
19,male,1,14,33378
19,male,1,15,32803
19,male,1,16,32607
19,male,1,17,32814
19,male,1,18,10753
19,male,2,0,154717
19,male,2,1,49151
19,male,2,2,48721
19,male,2,3,49733
19,male,2,4,49291
19,male,2,5,49073
19,male,2,6,48789
19,male,2,7,49162
19,male,2,8,48984
19,male,2,9,49125
19,male,2,10,48944
19,male,2,11,48853
19,male,2,12,48609
19,male,2,13,37231
19,male,2,14,33212
19,male,2,15,32842
19,male,2,16,32532
19,male,2,17,32783
19,male,2,18,10722
19,male,3,0,155366
19,male,3,1,49385
19,male,3,2,48604
19,male,3,3,49965
19,male,3,4,49778
19,male,3,5,49188
19,male,3,6,49083
19,male,3,7,49034
19,male,3,8,48927
19,male,3,9,49021
19,male,3,10,49387
19,male,3,11,49223
19,male,3,12,49061
19,male,3,13,37260
19,male,3,14,33635
19,male,3,15,32793
19,male,3,16,32747
19,male,3,17,32626
19,male,3,18,10910
19,female,0,0,154518
19,female,0,1,49228
19,female,0,2,49179
19,female,0,3,49423
19,female,0,4,49511
19,female,0,5,48829
19,female,0,6,49008
19,female,0,7,48713
19,female,0,8,49269
19,female,0,9,49270
19,female,0,10,48995
19,female,0,11,48734
19,female,0,12,48477
19,female,0,13,37327
19,female,0,14,33515
19,female,0,15,32895
19,female,0,16,32568
19,female,0,17,32854
19,female,0,18,10841
19,female,1,0,154972
19,female,1,1,49288
19,female,1,2,49334
19,female,1,3,49304
19,female,1,4,49248
19,female,1,5,48863
19,female,1,6,48875
19,female,1,7,48676
19,female,1,8,48983
19,female,1,9,48992
19,female,1,10,49068
19,female,1,11,49405
19,female,1,12,48780
19,female,1,13,37675
19,female,1,14,33336
19,female,1,15,32944
19,female,1,16,32751
19,female,1,17,32620
19,female,1,18,10977
19,female,2,0,155018
19,female,2,1,49370
19,female,2,2,48816
19,female,2,3,49720
19,female,2,4,49531
19,female,2,5,48960
19,female,2,6,49089
19,female,2,7,49150
19,female,2,8,48775
19,female,2,9,48808
19,female,2,10,49090
19,female,2,11,48708
19,female,2,12,49262
19,female,2,13,37096
19,female,2,14,33365
19,female,2,15,33406
19,female,2,16,33007
19,female,2,17,32820
19,female,2,18,10803
19,female,3,0,154870
19,female,3,1,49300
19,female,3,2,49277
19,female,3,3,49979
19,female,3,4,49238
19,female,3,5,49153
19,female,3,6,49189
19,female,3,7,49007
19,female,3,8,48839
19,female,3,9,49212
19,female,3,10,49324
19,female,3,11,48908
19,female,3,12,48785
19,female,3,13,37312
19,female,3,14,33540
19,female,3,15,32672
19,female,3,16,32955
19,female,3,17,32872
19,female,3,18,10928
20,male,0,0,161301
20,male,0,1,49039
20,male,0,2,49006
20,male,0,3,49342
20,male,0,4,49252
20,male,0,5,48253
20,male,0,6,48748
20,male,0,7,48954
20,male,0,8,48914
20,male,0,9,48666
20,male,0,10,48599
20,male,0,11,48668
20,male,0,12,48387
20,male,0,13,36734
20,male,0,14,32552
20,male,0,15,32385
20,male,0,16,32000
20,male,0,17,31655
20,male,0,18,11120
20,male,1,0,161080
20,male,1,1,48755
20,male,1,2,49118
20,male,1,3,49382
20,male,1,4,49131
20,male,1,5,48860
20,male,1,6,48933
20,male,1,7,48908
20,male,1,8,48905
20,male,1,9,48474
20,male,1,10,48793
20,male,1,11,48685
20,male,1,12,48447
20,male,1,13,36601
20,male,1,14,32599
20,male,1,15,32015
20,male,1,16,31818
20,male,1,17,31897
20,male,1,18,11043
20,male,2,0,160886
20,male,2,1,48856
20,male,2,2,48420
20,male,2,3,49470
20,male,2,4,48964
20,male,2,5,48796
20,male,2,6,48409
20,male,2,7,48930
20,male,2,8,48699
20,male,2,9,48729
20,male,2,10,48638
20,male,2,11,48527
20,male,2,12,48180
20,male,2,13,36753
20,male,2,14,32396
20,male,2,15,32011
20,male,2,16,31670
20,male,2,17,31912
20,male,2,18,11008
20,male,3,0,161453
20,male,3,1,49097
20,male,3,2,48287
20,male,3,3,49751
20,male,3,4,49474
20,male,3,5,48853
20,male,3,6,48809
20,male,3,7,48683
20,male,3,8,48557
20,male,3,9,48675
20,male,3,10,49060
20,male,3,11,48947
20,male,3,12,48726
20,male,3,13,36719
20,male,3,14,32890
20,male,3,15,32015
20,male,3,16,31789
20,male,3,17,31778
20,male,3,18,11122
20,female,0,0,160729
20,female,0,1,48882
20,female,0,2,48913
20,female,0,3,49154
20,female,0,4,49141
20,female,0,5,48631
20,female,0,6,48644
20,female,0,7,48390
20,female,0,8,48911
20,female,0,9,48900
20,female,0,10,48704
20,female,0,11,48426
20,female,0,12,48132
20,female,0,13,36704
20,female,0,14,32602
20,female,0,15,32035
20,female,0,16,31742
20,female,0,17,31989
20,female,0,18,11063
20,female,1,0,161207
20,female,1,1,49005
20,female,1,2,48974
20,female,1,3,49015
20,female,1,4,48915
20,female,1,5,48473
20,female,1,6,48608
20,female,1,7,48387
20,female,1,8,48654
20,female,1,9,48672
20,female,1,10,48705
20,female,1,11,49059
20,female,1,12,48506
20,female,1,13,36975
20,female,1,14,32511
20,female,1,15,32138
20,female,1,16,31894
20,female,1,17,31751
20,female,1,18,11174
20,female,2,0,161242
20,female,2,1,49027
20,female,2,2,48592
20,female,2,3,49414
20,female,2,4,49206
20,female,2,5,48647
20,female,2,6,48718
20,female,2,7,48900
20,female,2,8,48349
20,female,2,9,48488
20,female,2,10,48738
20,female,2,11,48424
20,female,2,12,48894
20,female,2,13,36507
20,female,2,14,32575
20,female,2,15,32515
20,female,2,16,32162
20,female,2,17,32000
20,female,2,18,11017
20,female,3,0,160926
20,female,3,1,48956
20,female,3,2,49038
20,female,3,3,49664
20,female,3,4,48892
20,female,3,5,48838
20,female,3,6,48775
20,female,3,7,48738
20,female,3,8,48511
20,female,3,9,48854
20,female,3,10,49025
20,female,3,11,48600
20,female,3,12,48407
20,female,3,13,36736
20,female,3,14,32713
20,female,3,15,31943
20,female,3,16,32061
20,female,3,17,31997
20,female,3,18,11182
21,male,0,0,167431
21,male,0,1,48799
21,male,0,2,48675
21,male,0,3,49033
21,male,0,4,48930
21,male,0,5,47826
21,male,0,6,48543
21,male,0,7,48564
21,male,0,8,48637
21,male,0,9,48296
21,male,0,10,48288
21,male,0,11,48317
21,male,0,12,48120
21,male,0,13,36120
21,male,0,14,31847
21,male,0,15,31591
21,male,0,16,31155
21,male,0,17,30817
21,male,0,18,11393
21,male,1,0,167318
21,male,1,1,48500
21,male,1,2,48752
21,male,1,3,49129
21,male,1,4,48802
21,male,1,5,48499
21,male,1,6,48546
21,male,1,7,48668
21,male,1,8,48579
21,male,1,9,48156
21,male,1,10,48524
21,male,1,11,48284
21,male,1,12,48130
21,male,1,13,36036
21,male,1,14,31771
21,male,1,15,31245
21,male,1,16,30966
21,male,1,17,31109
21,male,1,18,11253
21,male,2,0,167034
21,male,2,1,48635
21,male,2,2,48103
21,male,2,3,49182
21,male,2,4,48655
21,male,2,5,48412
21,male,2,6,48146
21,male,2,7,48538
21,male,2,8,48379
21,male,2,9,48439
21,male,2,10,48319
21,male,2,11,48262
21,male,2,12,47820
21,male,2,13,36097
21,male,2,14,31692
21,male,2,15,31211
21,male,2,16,30859
21,male,2,17,31070
21,male,2,18,11212
21,male,3,0,167827
21,male,3,1,48726
21,male,3,2,48028
21,male,3,3,49379
21,male,3,4,49243
21,male,3,5,48507
21,male,3,6,48466
21,male,3,7,48416
21,male,3,8,48250
21,male,3,9,48366
21,male,3,10,48697
21,male,3,11,48629
21,male,3,12,48447
21,male,3,13,36146
21,male,3,14,32027
21,male,3,15,31253
21,male,3,16,30971
21,male,3,17,30864
21,male,3,18,11362
21,female,0,0,166834
21,female,0,1,48505
21,female,0,2,48677
21,female,0,3,48907
21,female,0,4,48765
21,female,0,5,48298
21,female,0,6,48332
21,female,0,7,47923
21,female,0,8,48720
21,female,0,9,48477
21,female,0,10,48365
21,female,0,11,48224
21,female,0,12,47811
21,female,0,13,36040
21,female,0,14,31734
21,female,0,15,31304
21,female,0,16,30902
21,female,0,17,31159
21,female,0,18,11279
21,female,1,0,167555
21,female,1,1,48680
21,female,1,2,48664
21,female,1,3,48739
21,female,1,4,48619
21,female,1,5,48170
21,female,1,6,48243
21,female,1,7,47998
21,female,1,8,48437
21,female,1,9,48303
21,female,1,10,48359
21,female,1,11,48793
21,female,1,12,48222
21,female,1,13,36292
21,female,1,14,31728
21,female,1,15,31278
21,female,1,16,31085
21,female,1,17,30944
21,female,1,18,11434
21,female,2,0,167407
21,female,2,1,48748
21,female,2,2,48240
21,female,2,3,49178
21,female,2,4,48864
21,female,2,5,48302
21,female,2,6,48395
21,female,2,7,48506
21,female,2,8,48073
21,female,2,9,48131
21,female,2,10,48386
21,female,2,11,48033
21,female,2,12,48543
21,female,2,13,35998
21,female,2,14,31825
21,female,2,15,31664
21,female,2,16,31349
21,female,2,17,31257
21,female,2,18,11195
21,female,3,0,167158
21,female,3,1,48665
21,female,3,2,48738
21,female,3,3,49322
21,female,3,4,48645
21,female,3,5,48448
21,female,3,6,48409
21,female,3,7,48430
21,female,3,8,48187
21,female,3,9,48574
21,female,3,10,48653
21,female,3,11,48336
21,female,3,12,48140
21,female,3,13,36130
21,female,3,14,31933
21,female,3,15,31102
21,female,3,16,31225
21,female,3,17,31205
21,female,3,18,11396
22,male,0,0,173677
22,male,0,1,48517
22,male,0,2,48377
22,male,0,3,48664
22,male,0,4,48652
22,male,0,5,47475
22,male,0,6,48245
22,male,0,7,48259
22,male,0,8,48259
22,male,0,9,48027
22,male,0,10,47924
22,male,0,11,48051
22,male,0,12,47717
22,male,0,13,35600
22,male,0,14,31018
22,male,0,15,30828
22,male,0,16,30334
22,male,0,17,29970
22,male,0,18,11608
22,male,1,0,173413
22,male,1,1,48192
22,male,1,2,48439
22,male,1,3,48775
22,male,1,4,48568
22,male,1,5,48144
22,male,1,6,48317
22,male,1,7,48322
22,male,1,8,48331
22,male,1,9,47766
22,male,1,10,48185
22,male,1,11,47974
22,male,1,12,47823
22,male,1,13,35493
22,male,1,14,31053
22,male,1,15,30411
22,male,1,16,30208
22,male,1,17,30335
22,male,1,18,11487
22,male,2,0,173109
22,male,2,1,48330
22,male,2,2,47778
22,male,2,3,48885
22,male,2,4,48353
22,male,2,5,48108
22,male,2,6,47782
22,male,2,7,48261
22,male,2,8,48066
22,male,2,9,48119
22,male,2,10,48007
22,male,2,11,47879
22,male,2,12,47495
22,male,2,13,35496
22,male,2,14,30963
22,male,2,15,30408
22,male,2,16,30108
22,male,2,17,30242
22,male,2,18,11407
22,male,3,0,173843
22,male,3,1,48453
22,male,3,2,47688
22,male,3,3,49103
22,male,3,4,48899
22,male,3,5,48197
22,male,3,6,48204
22,male,3,7,48061
22,male,3,8,47975
22,male,3,9,48073
22,male,3,10,48283
22,male,3,11,48285
22,male,3,12,48174
22,male,3,13,35537
22,male,3,14,31171
22,male,3,15,30494
22,male,3,16,30196
22,male,3,17,30077
22,male,3,18,11555
22,female,0,0,173178
22,female,0,1,48168
22,female,0,2,48436
22,female,0,3,48543
22,female,0,4,48441
22,female,0,5,48068
22,female,0,6,47932
22,female,0,7,47548
22,female,0,8,48466
22,female,0,9,48158
22,female,0,10,48087
22,female,0,11,47871
22,female,0,12,47508
22,female,0,13,35533
22,female,0,14,30972
22,female,0,15,30509
22,female,0,16,30150
22,female,0,17,30369
22,female,0,18,11528
22,female,1,0,173741
22,female,1,1,48303
22,female,1,2,48420
22,female,1,3,48443
22,female,1,4,48366
22,female,1,5,47848
22,female,1,6,47812
22,female,1,7,47711
22,female,1,8,48111
22,female,1,9,47937
22,female,1,10,48000
22,female,1,11,48448
22,female,1,12,47946
22,female,1,13,35644
22,female,1,14,30891
22,female,1,15,30548
22,female,1,16,30245
22,female,1,17,30090
22,female,1,18,11671
22,female,2,0,173638
22,female,2,1,48442
22,female,2,2,48092
22,female,2,3,48753
22,female,2,4,48658
22,female,2,5,47956
22,female,2,6,48000
22,female,2,7,48227
22,female,2,8,47698
22,female,2,9,47836
22,female,2,10,48021
22,female,2,11,47722
22,female,2,12,48217
22,female,2,13,35466
22,female,2,14,31049
22,female,2,15,30898
22,female,2,16,30553
22,female,2,17,30391
22,female,2,18,11422
22,female,3,0,173532
22,female,3,1,48331
22,female,3,2,48381
22,female,3,3,48981
22,female,3,4,48421
22,female,3,5,48152
22,female,3,6,48103
22,female,3,7,48011
22,female,3,8,47966
22,female,3,9,48169
22,female,3,10,48380
22,female,3,11,48018
22,female,3,12,47859
22,female,3,13,35558
22,female,3,14,31131
22,female,3,15,30343
22,female,3,16,30430
22,female,3,17,30439
22,female,3,18,11573
23,male,0,0,179832
23,male,0,1,48236
23,male,0,2,48105
23,male,0,3,48387
23,male,0,4,48359
23,male,0,5,47205
23,male,0,6,47859
23,male,0,7,47890
23,male,0,8,47973
23,male,0,9,47713
23,male,0,10,47609
23,male,0,11,47717
23,male,0,12,47404
23,male,0,13,35075
23,male,0,14,30296
23,male,0,15,30057
23,male,0,16,29534
23,male,0,17,29271
23,male,0,18,11813
23,male,1,0,179653
23,male,1,1,47800
23,male,1,2,48191
23,male,1,3,48446
23,male,1,4,48306
23,male,1,5,47787
23,male,1,6,48014
23,male,1,7,47933
23,male,1,8,47995
23,male,1,9,47383
23,male,1,10,47892
23,male,1,11,47667
23,male,1,12,47534
23,male,1,13,34962
23,male,1,14,30317
23,male,1,15,29644
23,male,1,16,29403
23,male,1,17,29588
23,male,1,18,11679
23,male,2,0,179531
23,male,2,1,48032
23,male,2,2,47468
23,male,2,3,48566
23,male,2,4,48008
23,male,2,5,47812
23,male,2,6,47490
23,male,2,7,47929
23,male,2,8,47806
23,male,2,9,47770
23,male,2,10,47612
23,male,2,11,47499
23,male,2,12,47207
23,male,2,13,35014
23,male,2,14,30148
23,male,2,15,29667
23,male,2,16,29270
23,male,2,17,29462
23,male,2,18,11585
23,male,3,0,180257
23,male,3,1,48116
23,male,3,2,47388
23,male,3,3,48765
23,male,3,4,48635
23,male,3,5,47894
23,male,3,6,47855
23,male,3,7,47766
23,male,3,8,47612
23,male,3,9,47818
23,male,3,10,47947
23,male,3,11,48018
23,male,3,12,47899
23,male,3,13,34952
23,male,3,14,30438
23,male,3,15,29704
23,male,3,16,29397
23,male,3,17,29270
23,male,3,18,11738
23,female,0,0,179311
23,female,0,1,47810
23,female,0,2,48168
23,female,0,3,48181
23,female,0,4,48222
23,female,0,5,47712
23,female,0,6,47598
23,female,0,7,47305
23,female,0,8,48112
23,female,0,9,47815
23,female,0,10,47809
23,female,0,11,47523
23,female,0,12,47190
23,female,0,13,34958
23,female,0,14,30214
23,female,0,15,29727
23,female,0,16,29295
23,female,0,17,29680
23,female,0,18,11709
23,female,1,0,179881
23,female,1,1,47978
23,female,1,2,48188
23,female,1,3,48110
23,female,1,4,48056
23,female,1,5,47533
23,female,1,6,47484
23,female,1,7,47401
23,female,1,8,47729
23,female,1,9,47665
23,female,1,10,47580
23,female,1,11,48155
23,female,1,12,47668
23,female,1,13,35149
23,female,1,14,30079
23,female,1,15,29780
23,female,1,16,29443
23,female,1,17,29321
23,female,1,18,11868
23,female,2,0,179815
23,female,2,1,48105
23,female,2,2,47865
23,female,2,3,48410
23,female,2,4,48385
23,female,2,5,47625
23,female,2,6,47616
23,female,2,7,47908
23,female,2,8,47370
23,female,2,9,47536
23,female,2,10,47640
23,female,2,11,47486
23,female,2,12,47813
23,female,2,13,34912
23,female,2,14,30332
23,female,2,15,30095
23,female,2,16,29822
23,female,2,17,29622
23,female,2,18,11620
23,female,3,0,179860
23,female,3,1,48108
23,female,3,2,48044
23,female,3,3,48729
23,female,3,4,48118
23,female,3,5,47867
23,female,3,6,47811
23,female,3,7,47719
23,female,3,8,47637
23,female,3,9,47817
23,female,3,10,48058
23,female,3,11,47676
23,female,3,12,47584
23,female,3,13,34945
23,female,3,14,30411
23,female,3,15,29573
23,female,3,16,29596
23,female,3,17,29677
23,female,3,18,11751
