tick,sex,area,age_months,count
16,female,1,14,41874
16,female,1,15,41872
16,female,1,16,41254
16,female,1,17,41057
16,female,1,18,11630
16,female,2,0,123089
16,female,2,1,51839
16,female,2,2,51458
16,female,2,3,52073
16,female,2,4,51712
16,female,2,5,51260
16,female,2,6,51450
16,female,2,7,51213
16,female,2,8,51273
16,female,2,9,51219
16,female,2,10,51731
16,female,2,11,50918
16,female,2,12,51558
16,female,2,13,43564
16,female,2,14,42042
16,female,2,15,42205
16,female,2,16,41259
16,female,2,17,40886
16,female,2,18,11492
16,female,3,0,123168
16,female,3,1,51749
16,female,3,2,52027
16,female,3,3,52230
16,female,3,4,51163
16,female,3,5,51528
16,female,3,6,51324
16,female,3,7,51401
16,female,3,8,51255
16,female,3,9,51483
16,female,3,10,51482
16,female,3,11,51469
16,female,3,12,51287
16,female,3,13,43875
16,female,3,14,41717
16,female,3,15,41222
16,female,3,16,41276
16,female,3,17,41246
16,female,3,18,11837
17,male,0,0,127217
17,male,0,1,51758
17,male,0,2,51476
17,male,0,3,51921
17,male,0,4,51332
17,male,0,5,50963
17,male,0,6,51265
17,male,0,7,51238
17,male,0,8,51463
17,male,0,9,51127
17,male,0,10,51139
17,male,0,11,51070
17,male,0,12,51068
17,male,0,13,43862
17,male,0,14,41127
17,male,0,15,40937
17,male,0,16,40550
17,male,0,17,40399
17,male,0,18,12115
17,male,1,0,127860
17,male,1,1,51355
17,male,1,2,51756
17,male,1,3,51753
17,male,1,4,51257
17,male,1,5,51397
17,male,1,6,51478
17,male,1,7,51402
17,male,1,8,51392
17,male,1,9,50859
17,male,1,10,51076
17,male,1,11,51196
17,male,1,12,50904
17,male,1,13,43303
17,male,1,14,41017
17,male,1,15,40865
17,male,1,16,40350
17,male,1,17,40313
17,male,1,18,12175
17,male,2,0,127720
17,male,2,1,51401
17,male,2,2,51093
17,male,2,3,51863
17,male,2,4,51154
17,male,2,5,51154
17,male,2,6,51309
17,male,2,7,51251
17,male,2,8,51371
17,male,2,9,51096
17,male,2,10,51147
17,male,2,11,50922
17,male,2,12,50804
17,male,2,13,43569
17,male,2,14,40868
17,male,2,15,40938
17,male,2,16,40302
17,male,2,17,40365
17,male,2,18,12007
17,male,3,0,128321
17,male,3,1,51578
17,male,3,2,50952
17,male,3,3,52197
17,male,3,4,51352
17,male,3,5,51374
17,male,3,6,51097
17,male,3,7,51467
17,male,3,8,50914
17,male,3,9,51202
17,male,3,10,51187
17,male,3,11,51296
17,male,3,12,50984
17,male,3,13,43530
17,male,3,14,41275
17,male,3,15,40839
17,male,3,16,40197
17,male,3,17,40376
17,male,3,18,12217
17,female,0,0,127628
17,female,0,1,51333
17,female,0,2,51324
17,female,0,3,51356
17,female,0,4,51327
17,female,0,5,50864
17,female,0,6,51283
17,female,0,7,50854
17,female,0,8,51282
17,female,0,9,51357
17,female,0,10,51063
17,female,0,11,51027
17,female,0,12,50532
17,female,0,13,43282
17,female,0,14,41245
17,female,0,15,40909
17,female,0,16,40293
17,female,0,17,40489
17,female,0,18,11921
17,female,1,0,127977
17,female,1,1,51408
17,female,1,2,51612
17,female,1,3,51540
17,female,1,4,51208
17,female,1,5,50885
17,female,1,6,50992
17,female,1,7,51000
17,female,1,8,50885
17,female,1,9,50938
17,female,1,10,51208
17,female,1,11,51244
17,female,1,12,50909
17,female,1,13,44020
17,female,1,14,41189
17,female,1,15,41159
17,female,1,16,40520
17,female,1,17,40332
17,female,1,18,12098
17,female,2,0,127850
17,female,2,1,51637
17,female,2,2,51202
17,female,2,3,51875
17,female,2,4,51432
17,female,2,5,51098
17,female,2,6,51184
17,female,2,7,50936
17,female,2,8,51011
17,female,2,9,50943
17,female,2,10,51387
17,female,2,11,50737
17,female,2,12,51245
17,female,2,13,43126
17,female,2,14,41360
17,female,2,15,41443
17,female,2,16,40555
17,female,2,17,40186
17,female,2,18,11942
17,female,3,0,127861
17,female,3,1,51587
17,female,3,2,51743
17,female,3,3,52000
17,female,3,4,50977
17,female,3,5,51269
17,female,3,6,51143
17,female,3,7,51108
17,female,3,8,51001
17,female,3,9,51231
17,female,3,10,51226
17,female,3,11,51206
17,female,3,12,51045
17,female,3,13,43397
17,female,3,14,41127
17,female,3,15,40476
17,female,3,16,40560
17,female,3,17,40473
17,female,3,18,12316
18,male,0,0,131828
18,male,0,1,51486
18,male,0,2,51281
18,male,0,3,51701
18,male,0,4,51035
18,male,0,5,50743
18,male,0,6,51003
18,male,0,7,50965
18,male,0,8,51184
18,male,0,9,50928
18,male,0,10,50856
18,male,0,11,50840
18,male,0,12,50825
18,male,0,13,43314
18,male,0,14,40443
18,male,0,15,40230
18,male,0,16,39890
18,male,0,17,39641
18,male,0,18,12584
18,male,1,0,132524
18,male,1,1,51115
18,male,1,2,51507
18,male,1,3,51581
18,male,1,4,51046
18,male,1,5,51109
18,male,1,6,51297
18,male,1,7,51088
18,male,1,8,51071
18,male,1,9,50647
18,male,1,10,50825
18,male,1,11,50959
18,male,1,12,50703
18,male,1,13,42779
18,male,1,14,40367
18,male,1,15,40215
18,male,1,16,39664
18,male,1,17,39628
18,male,1,18,12604
18,male,2,0,132399
18,male,2,1,51175
18,male,2,2,50848
18,male,2,3,51684
18,male,2,4,50906
18,male,2,5,50909
18,male,2,6,50978
18,male,2,7,51077
18,male,2,8,51104
18,male,2,9,50931
18,male,2,10,50909
18,male,2,11,50560
18,male,2,12,50587
18,male,2,13,43001
18,male,2,14,40288
18,male,2,15,40198
18,male,2,16,39555
18,male,2,17,39669
18,male,2,18,12465
18,male,3,0,133000
18,male,3,1,51362
18,male,3,2,50776
18,male,3,3,51944
18,male,3,4,51144
18,male,3,5,51106
18,male,3,6,50895
18,male,3,7,51211
18,male,3,8,50732
18,male,3,9,50914
18,male,3,10,50899
18,male,3,11,51068
18,male,3,12,50721
18,male,3,13,42973
18,male,3,14,40601
18,male,3,15,40193
18,male,3,16,39465
18,male,3,17,39664
18,male,3,18,12700
18,female,0,0,132454
18,female,0,1,51134
18,female,0,2,51097
18,female,0,3,51159
18,female,0,4,51075
18,female,0,5,50639
18,female,0,6,50990
18,female,0,7,50646
18,female,0,8,51056
18,female,0,9,51089
18,female,0,10,50821
18,female,0,11,50851
18,female,0,12,50227
18,female,0,13,42754
18,female,0,14,40624
18,female,0,15,40159
18,female,0,16,39611
18,female,0,17,39662
18,female,0,18,12389
18,female,1,0,132645
18,female,1,1,51204
18,female,1,2,51353
18,female,1,3,51333
18,female,1,4,50928
18,female,1,5,50732
18,female,1,6,50728
18,female,1,7,50750
18,female,1,8,50689
18,female,1,9,50675
18,female,1,10,50959
18,female,1,11,51051
18,female,1,12,50627
18,female,1,13,43560
18,female,1,14,40491
18,female,1,15,40598
18,female,1,16,39755
18,female,1,17,39644
18,female,1,18,12599
18,female,2,0,132741
18,female,2,1,51372
18,female,2,2,50967
18,female,2,3,51607
18,female,2,4,51357
18,female,2,5,50822
18,female,2,6,50878
18,female,2,7,50744
18,female,2,8,50778
18,female,2,9,50722
18,female,2,10,51021
18,female,2,11,50504
18,female,2,12,50980
18,female,2,13,42697
18,female,2,14,40658
18,female,2,15,40749
18,female,2,16,39868
18,female,2,17,39471
18,female,2,18,12413
18,female,3,0,132597
18,female,3,1,51416
18,female,3,2,51478
18,female,3,3,51757
18,female,3,4,50811
18,female,3,5,51022
18,female,3,6,50903
18,female,3,7,50905
18,female,3,8,50701
18,female,3,9,50961
18,female,3,10,50983
18,female,3,11,50946
18,female,3,12,50803
18,female,3,13,42922
18,female,3,14,40452
18,female,3,15,39714
18,female,3,16,39795
18,female,3,17,39748
18,female,3,18,12803
19,male,0,0,136735
19,male,0,1,51255
19,male,0,2,51139
19,male,0,3,51413
19,male,0,4,50813
19,male,0,5,50506
19,male,0,6,50674
19,male,0,7,50780
19,male,0,8,50947
19,male,0,9,50618
19,male,0,10,50647
19,male,0,11,50522
19,male,0,12,50518
19,male,0,13,42911
19,male,0,14,39783
19,male,0,15,39534
19,male,0,16,39128
19,male,0,17,38952
19,male,0,18,12990
19,male,1,0,137075
19,male,1,1,50903
19,male,1,2,51343
19,male,1,3,51321
19,male,1,4,50842
19,male,1,5,50818
19,male,1,6,51083
19,male,1,7,50811
19,male,1,8,50801
19,male,1,9,50438
19,male,1,10,50571
19,male,1,11,50763
19,male,1,12,50377
19,male,1,13,42305
19,male,1,14,39657
19,male,1,15,39594
19,male,1,16,38887
19,male,1,17,38964
19,male,1,18,13030
19,male,2,0,137163
19,male,2,1,50875
19,male,2,2,50619
19,male,2,3,51509
19,male,2,4,50637
19,male,2,5,50699
19,male,2,6,50672
19,male,2,7,50833
19,male,2,8,50771
19,male,2,9,50732
19,male,2,10,50631
19,male,2,11,50393
19,male,2,12,50362
19,male,2,13,42469
19,male,2,14,39607
19,male,2,15,39516
19,male,2,16,38796
19,male,2,17,39057
19,male,2,18,12846
19,male,3,0,137906
19,male,3,1,51119
19,male,3,2,50540
19,male,3,3,51726
19,male,3,4,51032
19,male,3,5,50822
19,male,3,6,50630
19,male,3,7,50961
19,male,3,8,50493
19,male,3,9,50736
19,male,3,10,50681
19,male,3,11,50796
19,male,3,12,50509
19,male,3,13,42449
19,male,3,14,39987
19,male,3,15,39474
19,male,3,16,38701
19,male,3,17,38987
19,male,3,18,13146
19,female,0,0,137064
19,female,0,1,50942
19,female,0,2,50916
19,female,0,3,50927
19,female,0,4,50815
19,female,0,5,50379
19,female,0,6,50779
19,female,0,7,50393
19,female,0,8,50731
19,female,0,9,50839
19,female,0,10,50590
19,female,0,11,50572
19,female,0,12,50041
19,female,0,13,42182
19,female,0,14,39960
19,female,0,15,39450
19,female,0,16,38914
19,female,0,17,38960
19,female,0,18,12852
19,female,1,0,137545
19,female,1,1,51011
19,female,1,2,51105
19,female,1,3,51016
19,female,1,4,50741
19,female,1,5,50493
19,female,1,6,50454
19,female,1,7,50523
19,female,1,8,50358
19,female,1,9,50532
19,female,1,10,50670
19,female,1,11,50807
19,female,1,12,50410
19,female,1,13,43033
19,female,1,14,39927
19,female,1,15,39883
19,female,1,16,39099
19,female,1,17,38972
19,female,1,18,13015
19,female,2,0,137623
19,female,2,1,51180
19,female,2,2,50716
19,female,2,3,51423
19,female,2,4,51181
19,female,2,5,50505
19,female,2,6,50688
19,female,2,7,50480
19,female,2,8,50503
19,female,2,9,50544
19,female,2,10,50700
19,female,2,11,50231
19,female,2,12,50841
19,female,2,13,42157
19,female,2,14,40008
19,female,2,15,39973
19,female,2,16,39267
19,female,2,17,38800
19,female,2,18,12803
19,female,3,0,137364
19,female,3,1,51227
19,female,3,2,51212
19,female,3,3,51537
19,female,3,4,50518
19,female,3,5,50743
19,female,3,6,50661
19,female,3,7,50630
19,female,3,8,50456
19,female,3,9,50766
19,female,3,10,50703
19,female,3,11,50680
19,female,3,12,50548
19,female,3,13,42431
19,female,3,14,39778
19,female,3,15,39046
19,female,3,16,39070
19,female,3,17,39058
19,female,3,18,13226
20,male,0,0,141605
20,male,0,1,51036
20,male,0,2,50890
20,male,0,3,51154
20,male,0,4,50594
20,male,0,5,50252
20,male,0,6,50440
20,male,0,7,50583
20,male,0,8,50674
20,male,0,9,50361
20,male,0,10,50342
20,male,0,11,50372
20,male,0,12,50288
20,male,0,13,42421
20,male,0,14,39085
20,male,0,15,38940
20,male,0,16,38479
20,male,0,17,38211
20,male,0,18,13408
20,male,1,0,141925
20,male,1,1,50620
20,male,1,2,51177
20,male,1,3,51116
20,male,1,4,50629
20,male,1,5,50563
20,male,1,6,50807
20,male,1,7,50496
20,male,1,8,50556
20,male,1,9,50250
20,male,1,10,50327
20,male,1,11,50518
20,male,1,12,50150
20,male,1,13,41772
20,male,1,14,39110
20,male,1,15,38857
20,male,1,16,38255
20,male,1,17,38266
20,male,1,18,13438
20,male,2,0,141922
20,male,2,1,50675
20,male,2,2,50338
20,male,2,3,51307
20,male,2,4,50367
20,male,2,5,50436
20,male,2,6,50459
20,male,2,7,50691
20,male,2,8,50484
20,male,2,9,50441
20,male,2,10,50361
20,male,2,11,50177
20,male,2,12,50023
20,male,2,13,42034
20,male,2,14,39007
20,male,2,15,38819
20,male,2,16,38134
20,male,2,17,38407
20,male,2,18,13264
20,male,3,0,142651
20,male,3,1,50870
20,male,3,2,50310
20,male,3,3,51544
20,male,3,4,50779
20,male,3,5,50587
20,male,3,6,50372
20,male,3,7,50736
20,male,3,8,50242
20,male,3,9,50460
20,male,3,10,50398
20,male,3,11,50616
20,male,3,12,50274
20,male,3,13,41968
20,male,3,14,39388
20,male,3,15,38831
20,male,3,16,37989
20,male,3,17,38329
20,male,3,18,13547
20,female,0,0,141896
20,female,0,1,50677
20,female,0,2,50706
20,female,0,3,50714
20,female,0,4,50575
20,female,0,5,50193
20,female,0,6,50503
20,female,0,7,50167
20,female,0,8,50435
20,female,0,9,50673
20,female,0,10,50378
20,female,0,11,50322
20,female,0,12,49777
20,female,0,13,41682
20,female,0,14,39253
20,female,0,15,38786
20,female,0,16,38220
20,female,0,17,38290
20,female,0,18,13255
20,female,1,0,142332
20,female,1,1,50876
20,female,1,2,50824
20,female,1,3,50807
20,female,1,4,50512
20,female,1,5,50250
20,female,1,6,50217
20,female,1,7,50282
20,female,1,8,50098
20,female,1,9,50327
20,female,1,10,50423
20,female,1,11,50551
20,female,1,12,50173
20,female,1,13,42559
20,female,1,14,39329
20,female,1,15,39194
20,female,1,16,38417
20,female,1,17,38292
20,female,1,18,13399
20,female,2,0,142497
20,female,2,1,50957
20,female,2,2,50559
20,female,2,3,51217
20,female,2,4,50877
20,female,2,5,50247
20,female,2,6,50412
20,female,2,7,50348
20,female,2,8,50226
20,female,2,9,50253
20,female,2,10,50424
20,female,2,11,50058
20,female,2,12,50583
20,female,2,13,41657
20,female,2,14,39370
20,female,2,15,39312
20,female,2,16,38635
20,female,2,17,38133
20,female,2,18,13210
20,female,3,0,142162
20,female,3,1,51000
20,female,3,2,51076
20,female,3,3,51312
20,female,3,4,50237
20,female,3,5,50522
20,female,3,6,50365
20,female,3,7,50471
20,female,3,8,50186
20,female,3,9,50581
20,female,3,10,50399
20,female,3,11,50449
20,female,3,12,50235
20,female,3,13,41985
20,female,3,14,39074
20,female,3,15,38384
20,female,3,16,38319
20,female,3,17,38381
20,female,3,18,13622
21,male,0,0,146489
21,male,0,1,50854
21,male,0,2,50632
21,male,0,3,50979
21,male,0,4,50282
21,male,0,5,49930
21,male,0,6,50319
21,male,0,7,50276
21,male,0,8,50481
21,male,0,9,50089
21,male,0,10,50090
21,male,0,11,50089
21,male,0,12,50087
21,male,0,13,41845
21,male,0,14,38581
21,male,0,15,38198
21,male,0,16,37793
21,male,0,17,37532
21,male,0,18,13865
21,male,1,0,146730
21,male,1,1,50442
21,male,1,2,50896
21,male,1,3,50969
21,male,1,4,50431
21,male,1,5,50261
21,male,1,6,50563
21,male,1,7,50262
21,male,1,8,50328
21,male,1,9,50009
21,male,1,10,50177
21,male,1,11,50179
21,male,1,12,49939
21,male,1,13,41280
21,male,1,14,38436
21,male,1,15,38251
21,male,1,16,37540
21,male,1,17,37548
21,male,1,18,13828
21,male,2,0,146713
21,male,2,1,50517
21,male,2,2,50032
21,male,2,3,51140
21,male,2,4,50139
21,male,2,5,50214
21,male,2,6,50188
21,male,2,7,50419
21,male,2,8,50219
21,male,2,9,50208
21,male,2,10,50110
21,male,2,11,49984
21,male,2,12,49729
21,male,2,13,41553
21,male,2,14,38466
21,male,2,15,38151
21,male,2,16,37495
21,male,2,17,37709
21,male,2,18,13662
21,male,3,0,147530
21,male,3,1,50632
21,male,3,2,50094
21,male,3,3,51278
21,male,3,4,50626
21,male,3,5,50355
21,male,3,6,50063
21,male,3,7,50531
21,male,3,8,50021
21,male,3,9,50207
21,male,3,10,50068
21,male,3,11,50362
21,male,3,12,50097
21,male,3,13,41501
21,male,3,14,38676
21,male,3,15,38222
21,male,3,16,37374
21,male,3,17,37607
21,male,3,18,13907
21,female,0,0,146515
21,female,0,1,50437
21,female,0,2,50557
21,female,0,3,50418
21,female,0,4,50359
21,female,0,5,49931
21,female,0,6,50249
21,female,0,7,49840
21,female,0,8,50258
21,female,0,9,50382
21,female,0,10,50078
21,female,0,11,50110
21,female,0,12,49586
21,female,0,13,41183
21,female,0,14,38648
21,female,0,15,38158
21,female,0,16,37574
21,female,0,17,37628
21,female,0,18,13636
21,female,1,0,147219
21,female,1,1,50636
21,female,1,2,50611
21,female,1,3,50591
21,female,1,4,50268
21,female,1,5,50020
21,female,1,6,49909
21,female,1,7,49999
21,female,1,8,49895
21,female,1,9,50033
21,female,1,10,50171
21,female,1,11,50295
21,female,1,12,49971
21,female,1,13,41993
21,female,1,14,38696
21,female,1,15,38490
21,female,1,16,37833
21,female,1,17,37622
21,female,1,18,13779
21,female,2,0,147270
21,female,2,1,50800
21,female,2,2,50244
21,female,2,3,51066
21,female,2,4,50599
21,female,2,5,50014
21,female,2,6,50186
21,female,2,7,50017
21,female,2,8,50032
21,female,2,9,49916
21,female,2,10,50231
21,female,2,11,49763
21,female,2,12,50335
21,female,2,13,41193
21,female,2,14,38748
21,female,2,15,38621
21,female,2,16,37991
21,female,2,17,37527
21,female,2,18,13551
21,female,3,0,146995
21,female,3,1,50804
21,female,3,2,50921
21,female,3,3,51048
21,female,3,4,50084
21,female,3,5,50204
21,female,3,6,50094
21,female,3,7,50224
21,female,3,8,49970
21,female,3,9,50336
21,female,3,10,50048
21,female,3,11,50269
21,female,3,12,50009
21,female,3,13,41550
21,female,3,14,38491
21,female,3,15,37639
21,female,3,16,37638
21,female,3,17,37720
21,female,3,18,14021
22,male,0,0,151323
22,male,0,1,50607
22,male,0,2,50428
22,male,0,3,50686
22,male,0,4,50089
22,male,0,5,49689
22,male,0,6,50119
22,male,0,7,49974
22,male,0,8,50163
22,male,0,9,49895
22,male,0,10,49856
22,male,0,11,49854
22,male,0,12,49809
22,male,0,13,41415
22,male,0,14,37932
22,male,0,15,37570
22,male,0,16,37119
22,male,0,17,36821
22,male,0,18,14258
22,male,1,0,151572
22,male,1,1,50220
22,male,1,2,50670
22,male,1,3,50684
22,male,1,4,50228
22,male,1,5,49949
22,male,1,6,50371
22,male,1,7,49984
22,male,1,8,50146
22,male,1,9,49727
22,male,1,10,49972
22,male,1,11,49944
22,male,1,12,49691
22,male,1,13,40823
22,male,1,14,37894
22,male,1,15,37513
22,male,1,16,36925
22,male,1,17,36881
22,male,1,18,14200
22,male,2,0,151627
22,male,2,1,50302
22,male,2,2,49766
22,male,2,3,50955
22,male,2,4,49865
22,male,2,5,49983
22,male,2,6,49871
22,male,2,7,50184
22,male,2,8,49968
22,male,2,9,49909
22,male,2,10,49885
22,male,2,11,49755
22,male,2,12,49498
22,male,2,13,41051
22,male,2,14,37862
22,male,2,15,37554
22,male,2,16,36803
22,male,2,17,37089
22,male,2,18,14043
22,male,3,0,152342
22,male,3,1,50435
22,male,3,2,49812
22,male,3,3,51074
22,male,3,4,50423
22,male,3,5,49999
22,male,3,6,49853
22,male,3,7,50248
22,male,3,8,49791
22,male,3,9,49998
22,male,3,10,49803
22,male,3,11,50111
22,male,3,12,49904
22,male,3,13,41041
22,male,3,14,38025
22,male,3,15,37589
22,male,3,16,36715
22,male,3,17,36971
22,male,3,18,14296
22,female,0,0,151420
22,female,0,1,50178
22,female,0,2,50374
22,female,0,3,50179
22,female,0,4,50087
22,female,0,5,49736
22,female,0,6,49955
22,female,0,7,49583
22,female,0,8,50068
22,female,0,9,50157
22,female,0,10,49858
22,female,0,11,49773
22,female,0,12,49334
22,female,0,13,40838
22,female,0,14,38014
22,female,0,15,37569
22,female,0,16,36889
22,female,0,17,36912
22,female,0,18,14094
22,female,1,0,152261
22,female,1,1,50368
22,female,1,2,50457
22,female,1,3,50357
22,female,1,4,50065
22,female,1,5,49785
22,female,1,6,49596
22,female,1,7,49791
22,female,1,8,49661
22,female,1,9,49823
22,female,1,10,49945
22,female,1,11,49933
22,female,1,12,49863
22,female,1,13,41492
22,female,1,14,38075
22,female,1,15,37890
22,female,1,16,37182
22,female,1,17,36994
22,female,1,18,14185
22,female,2,0,152134
22,female,2,1,50552
22,female,2,2,50076
22,female,2,3,50771
22,female,2,4,50399
22,female,2,5,49791
22,female,2,6,49932
22,female,2,7,49809
22,female,2,8,49708
22,female,2,9,49707
22,female,2,10,49936
22,female,2,11,49492
22,female,2,12,50107
22,female,2,13,40832
22,female,2,14,38067
22,female,2,15,37887
22,female,2,16,37313
22,female,2,17,36862
22,female,2,18,13935
22,female,3,0,151965
22,female,3,1,50604
22,female,3,2,50638
22,female,3,3,50791
22,female,3,4,49906
22,female,3,5,49953
22,female,3,6,49852
22,female,3,7,49908
22,female,3,8,49797
22,female,3,9,49998
22,female,3,10,49825
22,female,3,11,49984
22,female,3,12,49798
22,female,3,13,41103
22,female,3,14,37867
22,female,3,15,36960
22,female,3,16,36972
22,female,3,17,37113
22,female,3,18,14396
23,male,0,0,156256
23,male,0,1,50424
23,male,0,2,50219
23,male,0,3,50425
23,male,0,4,49897
23,male,0,5,49448
23,male,0,6,49809
23,male,0,7,49690
23,male,0,8,49974
23,male,0,9,49642
23,male,0,10,49592
23,male,0,11,49582
23,male,0,12,49556
23,male,0,13,40925
23,male,0,14,37323
23,male,0,15,37032
23,male,0,16,36410
23,male,0,17,36216
23,male,0,18,14672
23,male,1,0,156477
23,male,1,1,49852
23,male,1,2,50496
23,male,1,3,50390
23,male,1,4,50092
23,male,1,5,49701
23,male,1,6,50145
23,male,1,7,49735
23,male,1,8,49923
23,male,1,9,49486
23,male,1,10,49716
23,male,1,11,49642
23,male,1,12,49501
23,male,1,13,40451
23,male,1,14,37215
23,male,1,15,36872
23,male,1,16,36301
23,male,1,17,36234
23,male,1,18,14593
23,male,2,0,156457
23,male,2,1,50044
23,male,2,2,49568
23,male,2,3,50754
23,male,2,4,49611
23,male,2,5,49733
23,male,2,6,49658
23,male,2,7,49993
23,male,2,8,49729
23,male,2,9,49673
23,male,2,10,49596
23,male,2,11,49444
23,male,2,12,49223
23,male,2,13,40703
23,male,2,14,37237
23,male,2,15,36921
23,male,2,16,36203
23,male,2,17,36479
23,male,2,18,14383
23,male,3,0,157384
23,male,3,1,50246
23,male,3,2,49562
23,male,3,3,50793
23,male,3,4,50240
23,male,3,5,49765
23,male,3,6,49613
23,male,3,7,49971
23,male,3,8,49584
23,male,3,9,49766
23,male,3,10,49541
23,male,3,11,49907
23,male,3,12,49685
23,male,3,13,40601
23,male,3,14,37443
23,male,3,15,36913
23,male,3,16,36116
23,male,3,17,36266
23,male,3,18,14681
23,female,0,0,156181
23,female,0,1,49923
23,female,0,2,50213
23,female,0,3,49912
23,female,0,4,49906
23,female,0,5,49461
23,female,0,6,49710
23,female,0,7,49377
23,female,0,8,49837
23,female,0,9,49835
23,female,0,10,49711
23,female,0,11,49495
23,female,0,12,49079
23,female,0,13,40346
23,female,0,14,37374
23,female,0,15,36958
23,female,0,16,36227
23,female,0,17,36296
23,female,0,18,14436
23,female,1,0,157071
23,female,1,1,50121
23,female,1,2,50278
23,female,1,3,50130
23,female,1,4,49810
23,female,1,5,49541
23,female,1,6,49333
23,female,1,7,49523
23,female,1,8,49389
23,female,1,9,49635
23,female,1,10,49643
23,female,1,11,49728
23,female,1,12,49599
23,female,1,13,41100
23,female,1,14,37444
23,female,1,15,37241
23,female,1,16,36477
23,female,1,17,36366
23,female,1,18,14527
23,female,2,0,157008
23,female,2,1,50306
23,female,2,2,49899
23,female,2,3,50503
23,female,2,4,50153
23,female,2,5,49573
23,female,2,6,49654
23,female,2,7,49537
23,female,2,8,49506
23,female,2,9,49557
23,female,2,10,49592
23,female,2,11,49348
23,female,2,12,49792
23,female,2,13,40414
23,female,2,14,37461
23,female,2,15,37167
23,female,2,16,36680
23,female,2,17,36223
23,female,2,18,14305
23,female,3,0,156753
23,female,3,1,50457
23,female,3,2,50375
23,female,3,3,50595
23,female,3,4,49685
23,female,3,5,49719
23,female,3,6,49603
23,female,3,7,49718
23,female,3,8,49496
23,female,3,9,49775
23,female,3,10,49606
23,female,3,11,49682
23,female,3,12,49592
23,female,3,13,40690
23,female,3,14,37242
23,female,3,15,36401
23,female,3,16,36249
23,female,3,17,36514
23,female,3,18,14746
