tick,sex,area,age_months,count
16,female,2,6,5231
16,female,2,7,5242
16,female,2,8,5086
16,female,2,9,5274
16,female,2,10,5256
16,female,2,11,5214
16,female,2,12,5097
16,female,2,13,4054
16,female,2,14,3736
16,female,2,15,3743
16,female,2,16,3671
16,female,2,17,3606
16,female,2,18,1059
16,female,3,0,9698
16,female,3,1,5249
16,female,3,2,5115
16,female,3,3,5114
16,female,3,4,5205
16,female,3,5,5166
16,female,3,6,5195
16,female,3,7,5138
16,female,3,8,5175
16,female,3,9,5331
16,female,3,10,5224
16,female,3,11,5194
16,female,3,12,5110
16,female,3,13,4085
16,female,3,14,3689
16,female,3,15,3626
16,female,3,16,3654
16,female,3,17,3703
16,female,3,18,1167
17,male,0,0,10021
17,male,0,1,5245
17,male,0,2,5115
17,male,0,3,5192
17,male,0,4,5157
17,male,0,5,5050
17,male,0,6,5208
17,male,0,7,5302
17,male,0,8,5120
17,male,0,9,5205
17,male,0,10,5260
17,male,0,11,5149
17,male,0,12,5180
17,male,0,13,4031
17,male,0,14,3560
17,male,0,15,3587
17,male,0,16,3525
17,male,0,17,3623
17,male,0,18,1081
17,male,1,0,9949
17,male,1,1,5135
17,male,1,2,5288
17,male,1,3,5142
17,male,1,4,5079
17,male,1,5,5224
17,male,1,6,5386
17,male,1,7,5201
17,male,1,8,5287
17,male,1,9,5076
17,male,1,10,5078
17,male,1,11,5263
17,male,1,12,5028
17,male,1,13,4068
17,male,1,14,3676
17,male,1,15,3645
17,male,1,16,3679
17,male,1,17,3619
17,male,1,18,1043
17,male,2,0,9937
17,male,2,1,5166
17,male,2,2,5102
17,male,2,3,5251
17,male,2,4,5241
17,male,2,5,5086
17,male,2,6,5259
17,male,2,7,5054
17,male,2,8,5167
17,male,2,9,5169
17,male,2,10,5160
17,male,2,11,5219
17,male,2,12,5084
17,male,2,13,3948
17,male,2,14,3683
17,male,2,15,3712
17,male,2,16,3534
17,male,2,17,3513
17,male,2,18,1103
17,male,3,0,10049
17,male,3,1,5137
17,male,3,2,5014
17,male,3,3,5234
17,male,3,4,5235
17,male,3,5,5178
17,male,3,6,5250
17,male,3,7,5235
17,male,3,8,5119
17,male,3,9,5178
17,male,3,10,5300
17,male,3,11,5284
17,male,3,12,5256
17,male,3,13,3959
17,male,3,14,3719
17,male,3,15,3594
17,male,3,16,3573
17,male,3,17,3531
17,male,3,18,1057
17,female,0,0,10018
17,female,0,1,5190
17,female,0,2,5114
17,female,0,3,5084
17,female,0,4,5164
17,female,0,5,5167
17,female,0,6,5115
17,female,0,7,5285
17,female,0,8,5073
17,female,0,9,5161
17,female,0,10,5012
17,female,0,11,5088
17,female,0,12,5103
17,female,0,13,3944
17,female,0,14,3754
17,female,0,15,3617
17,female,0,16,3611
17,female,0,17,3639
17,female,0,18,1073
17,female,1,0,10109
17,female,1,1,5197
17,female,1,2,5189
17,female,1,3,5141
17,female,1,4,5158
17,female,1,5,5209
17,female,1,6,5124
17,female,1,7,5114
17,female,1,8,5011
17,female,1,9,5016
17,female,1,10,5214
17,female,1,11,5131
17,female,1,12,5147
17,female,1,13,4028
17,female,1,14,3614
17,female,1,15,3610
17,female,1,16,3615
17,female,1,17,3609
17,female,1,18,1068
17,female,2,0,9942
17,female,2,1,5250
17,female,2,2,5147
17,female,2,3,5206
17,female,2,4,5253
17,female,2,5,5167
17,female,2,6,5189
17,female,2,7,5219
17,female,2,8,5059
17,female,2,9,5263
17,female,2,10,5247
17,female,2,11,5166
17,female,2,12,5066
17,female,2,13,4004
17,female,2,14,3646
17,female,2,15,3630
17,female,2,16,3586
17,female,2,17,3516
17,female,2,18,1090
17,female,3,0,10067
17,female,3,1,5235
17,female,3,2,5076
17,female,3,3,5096
17,female,3,4,5173
17,female,3,5,5149
17,female,3,6,5206
17,female,3,7,5105
17,female,3,8,5152
17,female,3,9,5294
17,female,3,10,5216
17,female,3,11,5155
17,female,3,12,5074
17,female,3,13,4000
17,female,3,14,3624
17,female,3,15,3513
17,female,3,16,3583
17,female,3,17,3622
17,female,3,18,1202
18,male,0,0,10324
18,male,0,1,5243
18,male,0,2,5078
18,male,0,3,5172
18,male,0,4,5151
18,male,0,5,5012
18,male,0,6,5187
18,male,0,7,5279
18,male,0,8,5082
18,male,0,9,5187
18,male,0,10,5245
18,male,0,11,5122
18,male,0,12,5173
18,male,0,13,3976
18,male,0,14,3441
18,male,0,15,3527
18,male,0,16,3437
18,male,0,17,3534
18,male,0,18,1115
18,male,1,0,10287
18,male,1,1,5103
18,male,1,2,5279
18,male,1,3,5114
18,male,1,4,5071
18,male,1,5,5201
18,male,1,6,5370
18,male,1,7,5163
18,male,1,8,5270
18,male,1,9,5052
18,male,1,10,5043
18,male,1,11,5232
18,male,1,12,5008
18,male,1,13,3990
18,male,1,14,3586
18,male,1,15,3593
18,male,1,16,3576
18,male,1,17,3551
18,male,1,18,1059
18,male,2,0,10333
18,male,2,1,5135
18,male,2,2,5067
18,male,2,3,5244
18,male,2,4,5223
18,male,2,5,5053
18,male,2,6,5237
18,male,2,7,5046
18,male,2,8,5138
18,male,2,9,5141
18,male,2,10,5138
18,male,2,11,5183
18,male,2,12,5091
18,male,2,13,3877
18,male,2,14,3600
18,male,2,15,3610
18,male,2,16,3473
18,male,2,17,3446
18,male,2,18,1125
18,male,3,0,10420
18,male,3,1,5103
18,male,3,2,5010
18,male,3,3,5199
18,male,3,4,5231
18,male,3,5,5157
18,male,3,6,5238
18,male,3,7,5198
18,male,3,8,5112
18,male,3,9,5173
18,male,3,10,5269
18,male,3,11,5267
18,male,3,12,5252
18,male,3,13,3904
18,male,3,14,3624
18,male,3,15,3507
18,male,3,16,3488
18,male,3,17,3445
18,male,3,18,1088
18,female,0,0,10337
18,female,0,1,5183
18,female,0,2,5079
18,female,0,3,5071
18,female,0,4,5136
18,female,0,5,5164
18,female,0,6,5109
18,female,0,7,5225
18,female,0,8,5071
18,female,0,9,5123
18,female,0,10,4973
18,female,0,11,5095
18,female,0,12,5053
18,female,0,13,3900
18,female,0,14,3649
18,female,0,15,3577
18,female,0,16,3509
18,female,0,17,3538
18,female,0,18,1107
18,female,1,0,10451
18,female,1,1,5186
18,female,1,2,5175
18,female,1,3,5107
18,female,1,4,5135
18,female,1,5,5219
18,female,1,6,5082
18,female,1,7,5079
18,female,1,8,4997
18,female,1,9,4985
18,female,1,10,5165
18,female,1,11,5109
18,female,1,12,5122
18,female,1,13,3969
18,female,1,14,3521
18,female,1,15,3533
18,female,1,16,3532
18,female,1,17,3544
18,female,1,18,1109
18,female,2,0,10301
18,female,2,1,5224
18,female,2,2,5123
18,female,2,3,5179
18,female,2,4,5250
18,female,2,5,5140
18,female,2,6,5183
18,female,2,7,5172
18,female,2,8,5051
18,female,2,9,5250
18,female,2,10,5200
18,female,2,11,5164
18,female,2,12,5050
18,female,2,13,3939
18,female,2,14,3571
18,female,2,15,3505
18,female,2,16,3498
18,female,2,17,3444
18,female,2,18,1116
18,female,3,0,10399
18,female,3,1,5204
18,female,3,2,5068
18,female,3,3,5086
18,female,3,4,5147
18,female,3,5,5113
18,female,3,6,5194
18,female,3,7,5093
18,female,3,8,5117
18,female,3,9,5275
18,female,3,10,5186
18,female,3,11,5145
18,female,3,12,5047
18,female,3,13,3926
18,female,3,14,3547
18,female,3,15,3442
18,female,3,16,3460
18,female,3,17,3560
18,female,3,18,1220
19,male,0,0,10639
19,male,0,1,5223
19,male,0,2,5065
19,male,0,3,5146
19,male,0,4,5125
19,male,0,5,5019
19,male,0,6,5125
19,male,0,7,5263
19,male,0,8,5082
19,male,0,9,5143
19,male,0,10,5250
19,male,0,11,5101
19,male,0,12,5135
19,male,0,13,3946
19,male,0,14,3358
19,male,0,15,3450
19,male,0,16,3349
19,male,0,17,3423
19,male,0,18,1153
19,male,1,0,10643
19,male,1,1,5086
19,male,1,2,5261
19,male,1,3,5075
19,male,1,4,5075
19,male,1,5,5172
19,male,1,6,5335
19,male,1,7,5144
19,male,1,8,5238
19,male,1,9,5053
19,male,1,10,5000
19,male,1,11,5225
19,male,1,12,4966
19,male,1,13,3894
19,male,1,14,3530
19,male,1,15,3508
19,male,1,16,3488
19,male,1,17,3471
19,male,1,18,1086
19,male,2,0,10631
19,male,2,1,5109
19,male,2,2,5032
19,male,2,3,5248
19,male,2,4,5181
19,male,2,5,5034
19,male,2,6,5227
19,male,2,7,5024
19,male,2,8,5083
19,male,2,9,5153
19,male,2,10,5112
19,male,2,11,5175
19,male,2,12,5064
19,male,2,13,3812
19,male,2,14,3528
19,male,2,15,3517
19,male,2,16,3399
19,male,2,17,3361
19,male,2,18,1151
19,male,3,0,10817
19,male,3,1,5089
19,male,3,2,4980
19,male,3,3,5196
19,male,3,4,5202
19,male,3,5,5113
19,male,3,6,5231
19,male,3,7,5157
19,male,3,8,5106
19,male,3,9,5137
19,male,3,10,5247
19,male,3,11,5250
19,male,3,12,5243
19,male,3,13,3837
19,male,3,14,3522
19,male,3,15,3421
19,male,3,16,3415
19,male,3,17,3371
19,male,3,18,1118
19,female,0,0,10692
19,female,0,1,5162
19,female,0,2,5058
19,female,0,3,5058
19,female,0,4,5109
19,female,0,5,5119
19,female,0,6,5096
19,female,0,7,5205
19,female,0,8,5013
19,female,0,9,5109
19,female,0,10,4958
19,female,0,11,5072
19,female,0,12,5047
19,female,0,13,3835
19,female,0,14,3558
19,female,0,15,3494
19,female,0,16,3412
19,female,0,17,3459
19,female,0,18,1152
19,female,1,0,10794
19,female,1,1,5165
19,female,1,2,5155
19,female,1,3,5051
19,female,1,4,5115
19,female,1,5,5202
19,female,1,6,5043
19,female,1,7,5084
19,female,1,8,4972
19,female,1,9,4960
19,female,1,10,5133
19,female,1,11,5101
19,female,1,12,5115
19,female,1,13,3916
19,female,1,14,3444
19,female,1,15,3455
19,female,1,16,3445
19,female,1,17,3445
19,female,1,18,1135
19,female,2,0,10653
19,female,2,1,5186
19,female,2,2,5107
19,female,2,3,5157
19,female,2,4,5231
19,female,2,5,5130
19,female,2,6,5156
19,female,2,7,5134
19,female,2,8,5023
19,female,2,9,5234
19,female,2,10,5161
19,female,2,11,5150
19,female,2,12,5049
19,female,2,13,3881
19,female,2,14,3489
19,female,2,15,3424
19,female,2,16,3421
19,female,2,17,3362
19,female,2,18,1148
19,female,3,0,10744
19,female,3,1,5200
19,female,3,2,5046
19,female,3,3,5069
19,female,3,4,5121
19,female,3,5,5084
19,female,3,6,5194
19,female,3,7,5070
19,female,3,8,5084
19,female,3,9,5245
19,female,3,10,5172
19,female,3,11,5106
19,female,3,12,5038
19,female,3,13,3885
19,female,3,14,3462
19,female,3,15,3345
19,female,3,16,3380
19,female,3,17,3481
19,female,3,18,1248
20,male,0,0,10986
20,male,0,1,5212
20,male,0,2,5051
20,male,0,3,5122
20,male,0,4,5115
20,male,0,5,4994
20,male,0,6,5094
20,male,0,7,5256
20,male,0,8,5066
20,male,0,9,5116
20,male,0,10,5241
20,male,0,11,5059
20,male,0,12,5113
20,male,0,13,3891
20,male,0,14,3272
20,male,0,15,3373
20,male,0,16,3284
20,male,0,17,3350
20,male,0,18,1182
20,male,1,0,11007
20,male,1,1,5048
20,male,1,2,5260
20,male,1,3,5045
20,male,1,4,5054
20,male,1,5,5165
20,male,1,6,5292
20,male,1,7,5127
20,male,1,8,5212
20,male,1,9,5033
20,male,1,10,4964
20,male,1,11,5201
20,male,1,12,4963
20,male,1,13,3817
20,male,1,14,3448
20,male,1,15,3411
20,male,1,16,3420
20,male,1,17,3386
20,male,1,18,1121
20,male,2,0,10981
20,male,2,1,5076
20,male,2,2,5044
20,male,2,3,5219
20,male,2,4,5150
20,male,2,5,5009
20,male,2,6,5200
20,male,2,7,5034
20,male,2,8,5069
20,male,2,9,5102
20,male,2,10,5094
20,male,2,11,5158
20,male,2,12,5029
20,male,2,13,3737
20,male,2,14,3468
20,male,2,15,3415
20,male,2,16,3334
20,male,2,17,3281
20,male,2,18,1177
20,male,3,0,11190
20,male,3,1,5047
20,male,3,2,4972
20,male,3,3,5185
20,male,3,4,5159
20,male,3,5,5101
20,male,3,6,5194
20,male,3,7,5132
20,male,3,8,5080
20,male,3,9,5119
20,male,3,10,5208
20,male,3,11,5241
20,male,3,12,5207
20,male,3,13,3783
20,male,3,14,3450
20,male,3,15,3337
20,male,3,16,3329
20,male,3,17,3294
20,male,3,18,1141
20,female,0,0,11057
20,female,0,1,5115
20,female,0,2,5077
20,female,0,3,5031
20,female,0,4,5089
20,female,0,5,5078
20,female,0,6,5071
20,female,0,7,5169
20,female,0,8,4989
20,female,0,9,5101
20,female,0,10,4929
20,female,0,11,5051
20,female,0,12,5024
20,female,0,13,3772
20,female,0,14,3469
20,female,0,15,3425
20,female,0,16,3337
20,female,0,17,3376
20,female,0,18,1175
20,female,1,0,11164
20,female,1,1,5143
20,female,1,2,5142
20,female,1,3,5015
20,female,1,4,5094
20,female,1,5,5194
20,female,1,6,5001
20,female,1,7,5062
20,female,1,8,4954
20,female,1,9,4955
20,female,1,10,5098
20,female,1,11,5075
20,female,1,12,5092
20,female,1,13,3836
20,female,1,14,3381
20,female,1,15,3372
20,female,1,16,3360
20,female,1,17,3385
20,female,1,18,1164
20,female,2,0,10983
20,female,2,1,5151
20,female,2,2,5081
20,female,2,3,5155
20,female,2,4,5195
20,female,2,5,5104
20,female,2,6,5132
20,female,2,7,5113
20,female,2,8,4998
20,female,2,9,5212
20,female,2,10,5149
20,female,2,11,5141
20,female,2,12,5006
20,female,2,13,3832
20,female,2,14,3418
20,female,2,15,3362
20,female,2,16,3338
20,female,2,17,3290
20,female,2,18,1174
20,female,3,0,11101
20,female,3,1,5153
20,female,3,2,5045
20,female,3,3,5032
20,female,3,4,5099
20,female,3,5,5069
20,female,3,6,5159
20,female,3,7,5080
20,female,3,8,5041
20,female,3,9,5244
20,female,3,10,5144
20,female,3,11,5084
20,female,3,12,5017
20,female,3,13,3847
20,female,3,14,3373
20,female,3,15,3258
20,female,3,16,3286
20,female,3,17,3397
20,female,3,18,1269
21,male,0,0,11401
21,male,0,1,5189
21,male,0,2,5037
21,male,0,3,5093
21,male,0,4,5076
21,male,0,5,4976
21,male,0,6,5085
21,male,0,7,5216
21,male,0,8,5055
21,male,0,9,5092
21,male,0,10,5217
21,male,0,11,5031
21,male,0,12,5104
21,male,0,13,3817
21,male,0,14,3192
21,male,0,15,3278
21,male,0,16,3219
21,male,0,17,3256
21,male,0,18,1227
21,male,1,0,11378
21,male,1,1,5013
21,male,1,2,5256
21,male,1,3,5027
21,male,1,4,5044
21,male,1,5,5112
21,male,1,6,5268
21,male,1,7,5102
21,male,1,8,5183
21,male,1,9,5015
21,male,1,10,4961
21,male,1,11,5164
21,male,1,12,4937
21,male,1,13,3752
21,male,1,14,3387
21,male,1,15,3334
21,male,1,16,3335
21,male,1,17,3295
21,male,1,18,1145
21,male,2,0,11361
21,male,2,1,5068
21,male,2,2,5029
21,male,2,3,5196
21,male,2,4,5120
21,male,2,5,5003
21,male,2,6,5177
21,male,2,7,5028
21,male,2,8,5032
21,male,2,9,5085
21,male,2,10,5080
21,male,2,11,5150
21,male,2,12,4990
21,male,2,13,3697
21,male,2,14,3407
21,male,2,15,3329
21,male,2,16,3246
21,male,2,17,3199
21,male,2,18,1219
21,male,3,0,11565
21,male,3,1,5038
21,male,3,2,4941
21,male,3,3,5128
21,male,3,4,5148
21,male,3,5,5085
21,male,3,6,5154
21,male,3,7,5104
21,male,3,8,5064
21,male,3,9,5080
21,male,3,10,5185
21,male,3,11,5213
21,male,3,12,5174
21,male,3,13,3748
21,male,3,14,3360
21,male,3,15,3271
21,male,3,16,3244
21,male,3,17,3216
21,male,3,18,1153
21,female,0,0,11408
21,female,0,1,5072
21,female,0,2,5063
21,female,0,3,5013
21,female,0,4,5067
21,female,0,5,5034
21,female,0,6,5057
21,female,0,7,5126
21,female,0,8,4983
21,female,0,9,5085
21,female,0,10,4904
21,female,0,11,5022
21,female,0,12,4999
21,female,0,13,3702
21,female,0,14,3404
21,female,0,15,3350
21,female,0,16,3266
21,female,0,17,3292
21,female,0,18,1209
21,female,1,0,11510
21,female,1,1,5109
21,female,1,2,5111
21,female,1,3,4997
21,female,1,4,5088
21,female,1,5,5164
21,female,1,6,4983
21,female,1,7,5054
21,female,1,8,4934
21,female,1,9,4909
21,female,1,10,5087
21,female,1,11,5024
21,female,1,12,5069
21,female,1,13,3783
21,female,1,14,3297
21,female,1,15,3314
21,female,1,16,3284
21,female,1,17,3304
21,female,1,18,1194
21,female,2,0,11366
21,female,2,1,5091
21,female,2,2,5053
21,female,2,3,5148
21,female,2,4,5184
21,female,2,5,5076
21,female,2,6,5117
21,female,2,7,5095
21,female,2,8,4960
21,female,2,9,5190
21,female,2,10,5138
21,female,2,11,5102
21,female,2,12,4974
21,female,2,13,3788
21,female,2,14,3337
21,female,2,15,3263
21,female,2,16,3284
21,female,2,17,3190
21,female,2,18,1206
21,female,3,0,11455
21,female,3,1,5123
21,female,3,2,5026
21,female,3,3,4990
21,female,3,4,5099
21,female,3,5,5050
21,female,3,6,5131
21,female,3,7,5058
21,female,3,8,5015
21,female,3,9,5234
21,female,3,10,5104
21,female,3,11,5064
21,female,3,12,4984
21,female,3,13,3792
21,female,3,14,3310
21,female,3,15,3165
21,female,3,16,3219
21,female,3,17,3290
21,female,3,18,1326
22,male,0,0,11743
22,male,0,1,5171
22,male,0,2,5005
22,male,0,3,5085
22,male,0,4,5054
22,male,0,5,4975
22,male,0,6,5072
22,male,0,7,5193
22,male,0,8,5026
22,male,0,9,5068
22,male,0,10,5210
22,male,0,11,5005
22,male,0,12,5090
22,male,0,13,3806
22,male,0,14,3124
22,male,0,15,3189
22,male,0,16,3115
22,male,0,17,3188
22,male,0,18,1248
22,male,1,0,11729
22,male,1,1,5014
22,male,1,2,5222
22,male,1,3,4999
22,male,1,4,5030
22,male,1,5,5079
22,male,1,6,5253
22,male,1,7,5057
22,male,1,8,5163
22,male,1,9,4997
22,male,1,10,4931
22,male,1,11,5159
22,male,1,12,4926
22,male,1,13,3683
22,male,1,14,3311
22,male,1,15,3237
22,male,1,16,3256
22,male,1,17,3201
22,male,1,18,1181
22,male,2,0,11729
22,male,2,1,5039
22,male,2,2,4989
22,male,2,3,5208
22,male,2,4,5121
22,male,2,5,4964
22,male,2,6,5143
22,male,2,7,5005
22,male,2,8,4999
22,male,2,9,5059
22,male,2,10,5053
22,male,2,11,5137
22,male,2,12,4966
22,male,2,13,3652
22,male,2,14,3307
22,male,2,15,3263
22,male,2,16,3133
22,male,2,17,3144
22,male,2,18,1259
22,male,3,0,11964
22,male,3,1,5029
22,male,3,2,4909
22,male,3,3,5089
22,male,3,4,5126
22,male,3,5,5058
22,male,3,6,5129
22,male,3,7,5074
22,male,3,8,5052
22,male,3,9,5061
22,male,3,10,5164
22,male,3,11,5201
22,male,3,12,5155
22,male,3,13,3700
22,male,3,14,3283
22,male,3,15,3191
22,male,3,16,3166
22,male,3,17,3144
22,male,3,18,1178
22,female,0,0,11767
22,female,0,1,5017
22,female,0,2,5056
22,female,0,3,4977
22,female,0,4,5045
22,female,0,5,5022
22,female,0,6,5044
22,female,0,7,5077
22,female,0,8,4983
22,female,0,9,5057
22,female,0,10,4899
22,female,0,11,4979
22,female,0,12,4977
22,female,0,13,3673
22,female,0,14,3334
22,female,0,15,3272
22,female,0,16,3185
22,female,0,17,3226
22,female,0,18,1224
22,female,1,0,11836
22,female,1,1,5089
22,female,1,2,5099
22,female,1,3,4958
22,female,1,4,5060
22,female,1,5,5149
22,female,1,6,4948
22,female,1,7,5021
22,female,1,8,4933
22,female,1,9,4865
22,female,1,10,5068
22,female,1,11,4996
22,female,1,12,5067
22,female,1,13,3732
22,female,1,14,3224
22,female,1,15,3235
22,female,1,16,3198
22,female,1,17,3223
22,female,1,18,1223
22,female,2,0,11780
22,female,2,1,5085
22,female,2,2,5034
22,female,2,3,5113
22,female,2,4,5150
22,female,2,5,5066
22,female,2,6,5105
22,female,2,7,5087
22,female,2,8,4939
22,female,2,9,5152
22,female,2,10,5115
22,female,2,11,5072
22,female,2,12,4954
22,female,2,13,3746
22,female,2,14,3251
22,female,2,15,3196
22,female,2,16,3225
22,female,2,17,3114
22,female,2,18,1238
22,female,3,0,11834
22,female,3,1,5086
22,female,3,2,5007
22,female,3,3,4984
22,female,3,4,5046
22,female,3,5,5053
22,female,3,6,5086
22,female,3,7,5043
22,female,3,8,4995
22,female,3,9,5211
22,female,3,10,5093
22,female,3,11,5037
22,female,3,12,4963
22,female,3,13,3738
22,female,3,14,3242
22,female,3,15,3077
22,female,3,16,3137
22,female,3,17,3223
22,female,3,18,1351
23,male,0,0,12089
23,male,0,1,5146
23,male,0,2,4990
23,male,0,3,5048
23,male,0,4,5036
23,male,0,5,4969
23,male,0,6,5041
23,male,0,7,5176
23,male,0,8,4994
23,male,0,9,5055
23,male,0,10,5175
23,male,0,11,4970
23,male,0,12,5052
23,male,0,13,3754
23,male,0,14,3052
23,male,0,15,3133
23,male,0,16,3035
23,male,0,17,3121
23,male,0,18,1282
23,male,1,0,12105
23,male,1,1,4976
23,male,1,2,5208
23,male,1,3,4977
23,male,1,4,5030
23,male,1,5,5022
23,male,1,6,5226
23,male,1,7,5024
23,male,1,8,5144
23,male,1,9,4976
23,male,1,10,4928
23,male,1,11,5093
23,male,1,12,4914
23,male,1,13,3675
23,male,1,14,3243
23,male,1,15,3168
23,male,1,16,3161
23,male,1,17,3119
23,male,1,18,1211
23,male,2,0,12030
23,male,2,1,5016
23,male,2,2,4967
23,male,2,3,5179
23,male,2,4,5081
23,male,2,5,4960
23,male,2,6,5095
23,male,2,7,4992
23,male,2,8,4995
23,male,2,9,5019
23,male,2,10,5038
23,male,2,11,5102
23,male,2,12,4947
23,male,2,13,3599
23,male,2,14,3223
23,male,2,15,3204
23,male,2,16,3065
23,male,2,17,3071
23,male,2,18,1273
23,male,3,0,12303
23,male,3,1,5006
23,male,3,2,4893
23,male,3,3,5034
23,male,3,4,5115
23,male,3,5,5040
23,male,3,6,5120
23,male,3,7,5035
23,male,3,8,5030
23,male,3,9,5049
23,male,3,10,5131
23,male,3,11,5192
23,male,3,12,5129
23,male,3,13,3640
23,male,3,14,3217
23,male,3,15,3112
23,male,3,16,3086
23,male,3,17,3046
23,male,3,18,1210
23,female,0,0,12105
23,female,0,1,4995
23,female,0,2,5043
23,female,0,3,4947
23,female,0,4,5011
23,female,0,5,5036
23,female,0,6,5006
23,female,0,7,5032
23,female,0,8,4967
23,female,0,9,5039
23,female,0,10,4866
23,female,0,11,4969
23,female,0,12,4959
23,female,0,13,3638
23,female,0,14,3274
23,female,0,15,3184
23,female,0,16,3115
23,female,0,17,3160
23,female,0,18,1241
23,female,1,0,12209
23,female,1,1,5066
23,female,1,2,5083
23,female,1,3,4939
23,female,1,4,5034
23,female,1,5,5120
23,female,1,6,4927
23,female,1,7,4996
23,female,1,8,4898
23,female,1,9,4861
23,female,1,10,5045
23,female,1,11,4981
23,female,1,12,5032
23,female,1,13,3697
23,female,1,14,3133
23,female,1,15,3162
23,female,1,16,3121
23,female,1,17,3142
23,female,1,18,1256
23,female,2,0,12120
23,female,2,1,5050
23,female,2,2,5031
23,female,2,3,5082
23,female,2,4,5110
23,female,2,5,5049
23,female,2,6,5083
23,female,2,7,5052
23,female,2,8,4907
23,female,2,9,5124
23,female,2,10,5104
23,female,2,11,5051
23,female,2,12,4910
23,female,2,13,3692
23,female,2,14,3188
23,female,2,15,3122
23,female,2,16,3142
23,female,2,17,3032
23,female,2,18,1267
23,female,3,0,12197
23,female,3,1,5069
23,female,3,2,4978
23,female,3,3,4963
23,female,3,4,5021
23,female,3,5,5027
23,female,3,6,5083
23,female,3,7,4999
23,female,3,8,4983
23,female,3,9,5206
23,female,3,10,5051
23,female,3,11,4989
23,female,3,12,4965
23,female,3,13,3681
23,female,3,14,3156
23,female,3,15,3021
23,female,3,16,3058
23,female,3,17,3162
23,female,3,18,1363
