tick,sex,area,age_months,count
16,female,2,6,5051
16,female,2,7,5082
16,female,2,8,4922
16,female,2,9,5072
16,female,2,10,5052
16,female,2,11,5039
16,female,2,12,4917
16,female,2,13,3922
16,female,2,14,3606
16,female,2,15,3574
16,female,2,16,3526
16,female,2,17,3490
16,female,2,18,1023
16,female,3,0,13592
16,female,3,1,5082
16,female,3,2,4945
16,female,3,3,4937
16,female,3,4,5031
16,female,3,5,4986
16,female,3,6,4993
16,female,3,7,4919
16,female,3,8,4999
16,female,3,9,5135
16,female,3,10,5040
16,female,3,11,4995
16,female,3,12,4921
16,female,3,13,3956
16,female,3,14,3539
16,female,3,15,3484
16,female,3,16,3550
16,female,3,17,3577
16,female,3,18,1134
17,male,0,0,14257
17,male,0,1,5061
17,male,0,2,4925
17,male,0,3,5024
17,male,0,4,4982
17,male,0,5,4876
17,male,0,6,5011
17,male,0,7,5122
17,male,0,8,4956
17,male,0,9,4993
17,male,0,10,5068
17,male,0,11,4942
17,male,0,12,5003
17,male,0,13,3887
17,male,0,14,3402
17,male,0,15,3432
17,male,0,16,3398
17,male,0,17,3482
17,male,0,18,1046
17,male,1,0,14110
17,male,1,1,4943
17,male,1,2,5137
17,male,1,3,4972
17,male,1,4,4882
17,male,1,5,5034
17,male,1,6,5179
17,male,1,7,4991
17,male,1,8,5093
17,male,1,9,4909
17,male,1,10,4895
17,male,1,11,5038
17,male,1,12,4835
17,male,1,13,3957
17,male,1,14,3538
17,male,1,15,3492
17,male,1,16,3547
17,male,1,17,3482
17,male,1,18,1006
17,male,2,0,14165
17,male,2,1,5013
17,male,2,2,4952
17,male,2,3,5081
17,male,2,4,5012
17,male,2,5,4887
17,male,2,6,5068
17,male,2,7,4835
17,male,2,8,4978
17,male,2,9,4954
17,male,2,10,4968
17,male,2,11,5046
17,male,2,12,4922
17,male,2,13,3800
17,male,2,14,3546
17,male,2,15,3560
17,male,2,16,3388
17,male,2,17,3400
17,male,2,18,1060
17,male,3,0,14283
17,male,3,1,4967
17,male,3,2,4848
17,male,3,3,5081
17,male,3,4,5048
17,male,3,5,5000
17,male,3,6,5070
17,male,3,7,5010
17,male,3,8,4926
17,male,3,9,4959
17,male,3,10,5106
17,male,3,11,5087
17,male,3,12,5071
17,male,3,13,3838
17,male,3,14,3583
17,male,3,15,3441
17,male,3,16,3456
17,male,3,17,3395
17,male,3,18,1021
17,female,0,0,14105
17,female,0,1,5018
17,female,0,2,4957
17,female,0,3,4946
17,female,0,4,4997
17,female,0,5,4961
17,female,0,6,4924
17,female,0,7,5074
17,female,0,8,4894
17,female,0,9,4972
17,female,0,10,4854
17,female,0,11,4904
17,female,0,12,4924
17,female,0,13,3823
17,female,0,14,3612
17,female,0,15,3471
17,female,0,16,3477
17,female,0,17,3524
17,female,0,18,1035
17,female,1,0,14266
17,female,1,1,5028
17,female,1,2,5011
17,female,1,3,4996
17,female,1,4,4993
17,female,1,5,5040
17,female,1,6,4951
17,female,1,7,4907
17,female,1,8,4831
17,female,1,9,4821
17,female,1,10,5005
17,female,1,11,4938
17,female,1,12,4936
17,female,1,13,3898
17,female,1,14,3475
17,female,1,15,3453
17,female,1,16,3478
17,female,1,17,3462
17,female,1,18,1025
17,female,2,0,14184
17,female,2,1,5094
17,female,2,2,4991
17,female,2,3,5037
17,female,2,4,5050
17,female,2,5,4984
17,female,2,6,5005
17,female,2,7,5050
17,female,2,8,4892
17,female,2,9,5056
17,female,2,10,5024
17,female,2,11,4980
17,female,2,12,4879
17,female,2,13,3861
17,female,2,14,3506
17,female,2,15,3458
17,female,2,16,3436
17,female,2,17,3391
17,female,2,18,1054
17,female,3,0,14184
17,female,3,1,5061
17,female,3,2,4903
17,female,3,3,4917
17,female,3,4,4989
17,female,3,5,4964
17,female,3,6,4994
17,female,3,7,4871
17,female,3,8,4971
17,female,3,9,5085
17,female,3,10,5021
17,female,3,11,4938
17,female,3,12,4878
17,female,3,13,3863
17,female,3,14,3470
17,female,3,15,3363
17,female,3,16,3472
17,female,3,17,3492
17,female,3,18,1168
18,male,0,0,14802
18,male,0,1,5046
18,male,0,2,4883
18,male,0,3,4992
18,male,0,4,4974
18,male,0,5,4816
18,male,0,6,4986
18,male,0,7,5091
18,male,0,8,4910
18,male,0,9,4961
18,male,0,10,5049
18,male,0,11,4908
18,male,0,12,4986
18,male,0,13,3833
18,male,0,14,3276
18,male,0,15,3364
18,male,0,16,3307
18,male,0,17,3393
18,male,0,18,1077
18,male,1,0,14726
18,male,1,1,4909
18,male,1,2,5125
18,male,1,3,4929
18,male,1,4,4869
18,male,1,5,5001
18,male,1,6,5154
18,male,1,7,4942
18,male,1,8,5072
18,male,1,9,4873
18,male,1,10,4851
18,male,1,11,4999
18,male,1,12,4805
18,male,1,13,3871
18,male,1,14,3441
18,male,1,15,3436
18,male,1,16,3443
18,male,1,17,3410
18,male,1,18,1019
18,male,2,0,14820
18,male,2,1,4974
18,male,2,2,4908
18,male,2,3,5062
18,male,2,4,4988
18,male,2,5,4840
18,male,2,6,5035
18,male,2,7,4827
18,male,2,8,4935
18,male,2,9,4916
18,male,2,10,4939
18,male,2,11,5005
18,male,2,12,4911
18,male,2,13,3736
18,male,2,14,3450
18,male,2,15,3451
18,male,2,16,3323
18,male,2,17,3330
18,male,2,18,1080
18,male,3,0,14937
18,male,3,1,4933
18,male,3,2,4835
18,male,3,3,5040
18,male,3,4,5031
18,male,3,5,4970
18,male,3,6,5044
18,male,3,7,4968
18,male,3,8,4914
18,male,3,9,4944
18,male,3,10,5067
18,male,3,11,5055
18,male,3,12,5060
18,male,3,13,3780
18,male,3,14,3483
18,male,3,15,3357
18,male,3,16,3364
18,male,3,17,3304
18,male,3,18,1050
18,female,0,0,14657
18,female,0,1,5000
18,female,0,2,4915
18,female,0,3,4921
18,female,0,4,4968
18,female,0,5,4951
18,female,0,6,4901
18,female,0,7,5013
18,female,0,8,4867
18,female,0,9,4930
18,female,0,10,4813
18,female,0,11,4899
18,female,0,12,4861
18,female,0,13,3777
18,female,0,14,3503
18,female,0,15,3432
18,female,0,16,3370
18,female,0,17,3419
18,female,0,18,1065
18,female,1,0,14854
18,female,1,1,5004
18,female,1,2,4985
18,female,1,3,4955
18,female,1,4,4958
18,female,1,5,5047
18,female,1,6,4896
18,female,1,7,4862
18,female,1,8,4806
18,female,1,9,4780
18,female,1,10,4943
18,female,1,11,4907
18,female,1,12,4904
18,female,1,13,3831
18,female,1,14,3376
18,female,1,15,3367
18,female,1,16,3389
18,female,1,17,3392
18,female,1,18,1058
18,female,2,0,14815
18,female,2,1,5056
18,female,2,2,4964
18,female,2,3,5000
18,female,2,4,5033
18,female,2,5,4952
18,female,2,6,4979
18,female,2,7,4996
18,female,2,8,4875
18,female,2,9,5035
18,female,2,10,4962
18,female,2,11,4973
18,female,2,12,4846
18,female,2,13,3796
18,female,2,14,3424
18,female,2,15,3340
18,female,2,16,3340
18,female,2,17,3316
18,female,2,18,1074
18,female,3,0,14794
18,female,3,1,5017
18,female,3,2,4889
18,female,3,3,4901
18,female,3,4,4953
18,female,3,5,4921
18,female,3,6,4973
18,female,3,7,4850
18,female,3,8,4925
18,female,3,9,5067
18,female,3,10,4978
18,female,3,11,4918
18,female,3,12,4846
18,female,3,13,3784
18,female,3,14,3394
18,female,3,15,3287
18,female,3,16,3340
18,female,3,17,3426
18,female,3,18,1182
19,male,0,0,15354
19,male,0,1,5018
19,male,0,2,4862
19,male,0,3,4956
19,male,0,4,4941
19,male,0,5,4812
19,male,0,6,4919
19,male,0,7,5069
19,male,0,8,4907
19,male,0,9,4907
19,male,0,10,5049
19,male,0,11,4882
19,male,0,12,4937
19,male,0,13,3795
19,male,0,14,3192
19,male,0,15,3280
19,male,0,16,3221
19,male,0,17,3274
19,male,0,18,1110
19,male,1,0,15373
19,male,1,1,4889
19,male,1,2,5097
19,male,1,3,4881
19,male,1,4,4862
19,male,1,5,4957
19,male,1,6,5111
19,male,1,7,4916
19,male,1,8,5043
19,male,1,9,4870
19,male,1,10,4795
19,male,1,11,4985
19,male,1,12,4756
19,male,1,13,3775
19,male,1,14,3376
19,male,1,15,3351
19,male,1,16,3354
19,male,1,17,3330
19,male,1,18,1040
19,male,2,0,15377
19,male,2,1,4938
19,male,2,2,4858
19,male,2,3,5061
19,male,2,4,4938
19,male,2,5,4812
19,male,2,6,5015
19,male,2,7,4791
19,male,2,8,4873
19,male,2,9,4923
19,male,2,10,4908
19,male,2,11,4988
19,male,2,12,4878
19,male,2,13,3661
19,male,2,14,3373
19,male,2,15,3359
19,male,2,16,3242
19,male,2,17,3240
19,male,2,18,1102
19,male,3,0,15583
19,male,3,1,4900
19,male,3,2,4801
19,male,3,3,5027
19,male,3,4,4997
19,male,3,5,4918
19,male,3,6,5032
19,male,3,7,4925
19,male,3,8,4895
19,male,3,9,4902
19,male,3,10,5029
19,male,3,11,5023
19,male,3,12,5033
19,male,3,13,3712
19,male,3,14,3373
19,male,3,15,3265
19,male,3,16,3287
19,male,3,17,3226
19,male,3,18,1076
19,female,0,0,15253
19,female,0,1,4975
19,female,0,2,4888
19,female,0,3,4903
19,female,0,4,4928
19,female,0,5,4901
19,female,0,6,4873
19,female,0,7,4987
19,female,0,8,4805
19,female,0,9,4904
19,female,0,10,4793
19,female,0,11,4861
19,female,0,12,4846
19,female,0,13,3698
19,female,0,14,3405
19,female,0,15,3338
19,female,0,16,3272
19,female,0,17,3334
19,female,0,18,1107
19,female,1,0,15453
19,female,1,1,4976
19,female,1,2,4963
19,female,1,3,4898
19,female,1,4,4920
19,female,1,5,5017
19,female,1,6,4844
19,female,1,7,4857
19,female,1,8,4775
19,female,1,9,4746
19,female,1,10,4893
19,female,1,11,4892
19,female,1,12,4881
19,female,1,13,3774
19,female,1,14,3294
19,female,1,15,3282
19,female,1,16,3304
19,female,1,17,3289
19,female,1,18,1081
19,female,2,0,15434
19,female,2,1,5013
19,female,2,2,4937
19,female,2,3,4968
19,female,2,4,5018
19,female,2,5,4924
19,female,2,6,4946
19,female,2,7,4948
19,female,2,8,4843
19,female,2,9,5013
19,female,2,10,4916
19,female,2,11,4948
19,female,2,12,4832
19,female,2,13,3736
19,female,2,14,3332
19,female,2,15,3261
19,female,2,16,3260
19,female,2,17,3226
19,female,2,18,1104
19,female,3,0,15383
19,female,3,1,5002
19,female,3,2,4860
19,female,3,3,4869
19,female,3,4,4918
19,female,3,5,4883
19,female,3,6,4960
19,female,3,7,4810
19,female,3,8,4880
19,female,3,9,5028
19,female,3,10,4956
19,female,3,11,4864
19,female,3,12,4834
19,female,3,13,3742
19,female,3,14,3300
19,female,3,15,3183
19,female,3,16,3248
19,female,3,17,3347
19,female,3,18,1206
20,male,0,0,15944
20,male,0,1,5002
20,male,0,2,4838
20,male,0,3,4919
20,male,0,4,4923
20,male,0,5,4771
20,male,0,6,4880
20,male,0,7,5057
20,male,0,8,4878
20,male,0,9,4872
20,male,0,10,5035
20,male,0,11,4819
20,male,0,12,4903
20,male,0,13,3740
20,male,0,14,3107
20,male,0,15,3196
20,male,0,16,3151
20,male,0,17,3199
20,male,0,18,1135
20,male,1,0,16030
20,male,1,1,4843
20,male,1,2,5087
20,male,1,3,4841
20,male,1,4,4833
20,male,1,5,4938
20,male,1,6,5061
20,male,1,7,4889
20,male,1,8,5013
20,male,1,9,4839
20,male,1,10,4759
20,male,1,11,4940
20,male,1,12,4743
20,male,1,13,3695
20,male,1,14,3293
20,male,1,15,3249
20,male,1,16,3283
20,male,1,17,3245
20,male,1,18,1071
20,male,2,0,16010
20,male,2,1,4901
20,male,2,2,4857
20,male,2,3,5029
20,male,2,4,4902
20,male,2,5,4779
20,male,2,6,4978
20,male,2,7,4789
20,male,2,8,4848
20,male,2,9,4863
20,male,2,10,4883
20,male,2,11,4963
20,male,2,12,4830
20,male,2,13,3582
20,male,2,14,3308
20,male,2,15,3254
20,male,2,16,3162
20,male,2,17,3153
20,male,2,18,1126
20,male,3,0,16207
20,male,3,1,4858
20,male,3,2,4781
20,male,3,3,5004
20,male,3,4,4945
20,male,3,5,4895
20,male,3,6,4983
20,male,3,7,4891
20,male,3,8,4858
20,male,3,9,4871
20,male,3,10,4970
20,male,3,11,5006
20,male,3,12,4995
20,male,3,13,3654
20,male,3,14,3295
20,male,3,15,3176
20,male,3,16,3195
20,male,3,17,3142
20,male,3,18,1093
20,female,0,0,15887
20,female,0,1,4911
20,female,0,2,4898
20,female,0,3,4867
20,female,0,4,4901
20,female,0,5,4855
20,female,0,6,4841
20,female,0,7,4948
20,female,0,8,4775
20,female,0,9,4879
20,female,0,10,4741
20,female,0,11,4836
20,female,0,12,4824
20,female,0,13,3628
20,female,0,14,3321
20,female,0,15,3260
20,female,0,16,3196
20,female,0,17,3249
20,female,0,18,1125
20,female,1,0,16110
20,female,1,1,4947
20,female,1,2,4939
20,female,1,3,4856
20,female,1,4,4886
20,female,1,5,4993
20,female,1,6,4793
20,female,1,7,4833
20,female,1,8,4741
20,female,1,9,4737
20,female,1,10,4856
20,female,1,11,4854
20,female,1,12,4853
20,female,1,13,3681
20,female,1,14,3220
20,female,1,15,3198
20,female,1,16,3206
20,female,1,17,3223
20,female,1,18,1110
20,female,2,0,16041
20,female,2,1,4975
20,female,2,2,4905
20,female,2,3,4957
20,female,2,4,4972
20,female,2,5,4882
20,female,2,6,4910
20,female,2,7,4910
20,female,2,8,4807
20,female,2,9,4976
20,female,2,10,4896
20,female,2,11,4925
20,female,2,12,4788
20,female,2,13,3684
20,female,2,14,3253
20,female,2,15,3199
20,female,2,16,3171
20,female,2,17,3157
20,female,2,18,1127
20,female,3,0,15955
20,female,3,1,4955
20,female,3,2,4848
20,female,3,3,4828
20,female,3,4,4887
20,female,3,5,4866
20,female,3,6,4908
20,female,3,7,4806
20,female,3,8,4823
20,female,3,9,5011
20,female,3,10,4908
20,female,3,11,4831
20,female,3,12,4794
20,female,3,13,3699
20,female,3,14,3210
20,female,3,15,3090
20,female,3,16,3150
20,female,3,17,3253
20,female,3,18,1223
21,male,0,0,16598
21,male,0,1,4968
21,male,0,2,4806
21,male,0,3,4873
21,male,0,4,4880
21,male,0,5,4744
21,male,0,6,4860
21,male,0,7,5004
21,male,0,8,4852
21,male,0,9,4845
21,male,0,10,4993
21,male,0,11,4778
21,male,0,12,4890
21,male,0,13,3656
21,male,0,14,3027
21,male,0,15,3104
21,male,0,16,3075
21,male,0,17,3097
21,male,0,18,1177
21,male,1,0,16673
21,male,1,1,4808
21,male,1,2,5071
21,male,1,3,4817
21,male,1,4,4816
21,male,1,5,4877
21,male,1,6,5026
21,male,1,7,4853
21,male,1,8,4975
21,male,1,9,4803
21,male,1,10,4741
21,male,1,11,4890
21,male,1,12,4708
21,male,1,13,3620
21,male,1,14,3228
21,male,1,15,3167
21,male,1,16,3196
21,male,1,17,3150
21,male,1,18,1090
21,male,2,0,16632
21,male,2,1,4881
21,male,2,2,4835
21,male,2,3,5000
21,male,2,4,4863
21,male,2,5,4762
21,male,2,6,4937
21,male,2,7,4780
21,male,2,8,4803
21,male,2,9,4838
21,male,2,10,4859
21,male,2,11,4948
21,male,2,12,4774
21,male,2,13,3541
21,male,2,14,3243
21,male,2,15,3164
21,male,2,16,3075
21,male,2,17,3065
21,male,2,18,1163
21,male,3,0,16817
21,male,3,1,4839
21,male,3,2,4745
21,male,3,3,4934
21,male,3,4,4924
21,male,3,5,4872
21,male,3,6,4939
21,male,3,7,4846
21,male,3,8,4824
21,male,3,9,4829
21,male,3,10,4936
21,male,3,11,4966
21,male,3,12,4957
21,male,3,13,3616
21,male,3,14,3204
21,male,3,15,3110
21,male,3,16,3105
21,male,3,17,3061
21,male,3,18,1102
21,female,0,0,16501
21,female,0,1,4857
21,female,0,2,4873
21,female,0,3,4843
21,female,0,4,4867
21,female,0,5,4806
21,female,0,6,4814
21,female,0,7,4898
21,female,0,8,4749
21,female,0,9,4855
21,female,0,10,4706
21,female,0,11,4799
21,female,0,12,4785
21,female,0,13,3556
21,female,0,14,3251
21,female,0,15,3180
21,female,0,16,3124
21,female,0,17,3167
21,female,0,18,1157
21,female,1,0,16698
21,female,1,1,4900
21,female,1,2,4903
21,female,1,3,4830
21,female,1,4,4872
21,female,1,5,4939
21,female,1,6,4772
21,female,1,7,4817
21,female,1,8,4715
21,female,1,9,4684
21,female,1,10,4838
21,female,1,11,4798
21,female,1,12,4818
21,female,1,13,3615
21,female,1,14,3137
21,female,1,15,3133
21,female,1,16,3127
21,female,1,17,3138
21,female,1,18,1137
21,female,2,0,16648
21,female,2,1,4905
21,female,2,2,4870
21,female,2,3,4941
21,female,2,4,4943
21,female,2,5,4844
21,female,2,6,4889
21,female,2,7,4880
21,female,2,8,4761
21,female,2,9,4944
21,female,2,10,4882
21,female,2,11,4869
21,female,2,12,4756
21,female,2,13,3626
21,female,2,14,3173
21,female,2,15,3093
21,female,2,16,3112
21,female,2,17,3057
21,female,2,18,1155
21,female,3,0,16597
21,female,3,1,4918
21,female,3,2,4824
21,female,3,3,4781
21,female,3,4,4881
21,female,3,5,4828
21,female,3,6,4873
21,female,3,7,4766
21,female,3,8,4792
21,female,3,9,4987
21,female,3,10,4857
21,female,3,11,4807
21,female,3,12,4749
21,female,3,13,3650
21,female,3,14,3145
21,female,3,15,2997
21,female,3,16,3081
21,female,3,17,3146
21,female,3,18,1271
22,male,0,0,17206
22,male,0,1,4941
22,male,0,2,4768
22,male,0,3,4864
22,male,0,4,4856
22,male,0,5,4736
22,male,0,6,4839
22,male,0,7,4977
22,male,0,8,4809
22,male,0,9,4825
22,male,0,10,4966
22,male,0,11,4745
22,male,0,12,4862
22,male,0,13,3644
22,male,0,14,2953
22,male,0,15,3011
22,male,0,16,2978
22,male,0,17,3023
22,male,0,18,1196
22,male,1,0,17282
22,male,1,1,4797
22,male,1,2,5038
22,male,1,3,4779
22,male,1,4,4808
22,male,1,5,4831
22,male,1,6,5007
22,male,1,7,4797
22,male,1,8,4948
22,male,1,9,4776
22,male,1,10,4712
22,male,1,11,4866
22,male,1,12,4693
22,male,1,13,3549
22,male,1,14,3140
22,male,1,15,3064
22,male,1,16,3108
22,male,1,17,3060
22,male,1,18,1116
22,male,2,0,17254
22,male,2,1,4839
22,male,2,2,4792
22,male,2,3,5002
22,male,2,4,4851
22,male,2,5,4711
22,male,2,6,4896
22,male,2,7,4747
22,male,2,8,4767
22,male,2,9,4806
22,male,2,10,4827
22,male,2,11,4917
22,male,2,12,4737
22,male,2,13,3484
22,male,2,14,3139
22,male,2,15,3097
22,male,2,16,2958
22,male,2,17,3005
22,male,2,18,1202
22,male,3,0,17484
22,male,3,1,4819
22,male,3,2,4702
22,male,3,3,4883
22,male,3,4,4886
22,male,3,5,4840
22,male,3,6,4915
22,male,3,7,4810
22,male,3,8,4800
22,male,3,9,4795
22,male,3,10,4905
22,male,3,11,4952
22,male,3,12,4913
22,male,3,13,3564
22,male,3,14,3125
22,male,3,15,3024
22,male,3,16,3029
22,male,3,17,2991
22,male,3,18,1122
22,female,0,0,17086
22,female,0,1,4796
22,female,0,2,4861
22,female,0,3,4796
22,female,0,4,4831
22,female,0,5,4794
22,female,0,6,4785
22,female,0,7,4843
22,female,0,8,4744
22,female,0,9,4827
22,female,0,10,4689
22,female,0,11,4747
22,female,0,12,4763
22,female,0,13,3515
22,female,0,14,3176
22,female,0,15,3099
22,female,0,16,3045
22,female,0,17,3098
22,female,0,18,1166
22,female,1,0,17299
22,female,1,1,4867
22,female,1,2,4885
22,female,1,3,4787
22,female,1,4,4846
22,female,1,5,4913
22,female,1,6,4709
22,female,1,7,4791
22,female,1,8,4702
22,female,1,9,4638
22,female,1,10,4803
22,female,1,11,4763
22,female,1,12,4810
22,female,1,13,3560
22,female,1,14,3065
22,female,1,15,3046
22,female,1,16,3044
22,female,1,17,3060
22,female,1,18,1161
22,female,2,0,17319
22,female,2,1,4886
22,female,2,2,4849
22,female,2,3,4900
22,female,2,4,4905
22,female,2,5,4819
22,female,2,6,4867
22,female,2,7,4855
22,female,2,8,4729
22,female,2,9,4905
22,female,2,10,4851
22,female,2,11,4829
22,female,2,12,4723
22,female,2,13,3585
22,female,2,14,3085
22,female,2,15,3018
22,female,2,16,3051
22,female,2,17,2979
22,female,2,18,1184
22,female,3,0,17214
22,female,3,1,4872
22,female,3,2,4801
22,female,3,3,4762
22,female,3,4,4825
22,female,3,5,4812
22,female,3,6,4823
22,female,3,7,4737
22,female,3,8,4760
22,female,3,9,4957
22,female,3,10,4841
22,female,3,11,4769
22,female,3,12,4718
22,female,3,13,3598
22,female,3,14,3079
22,female,3,15,2905
22,female,3,16,2989
22,female,3,17,3075
22,female,3,18,1291
23,male,0,0,17844
23,male,0,1,4907
23,male,0,2,4745
23,male,0,3,4831
23,male,0,4,4824
23,male,0,5,4715
23,male,0,6,4800
23,male,0,7,4945
23,male,0,8,4764
23,male,0,9,4801
23,male,0,10,4929
23,male,0,11,4692
23,male,0,12,4820
23,male,0,13,3591
23,male,0,14,2878
23,male,0,15,2950
23,male,0,16,2893
23,male,0,17,2959
23,male,0,18,1225
23,male,1,0,17923
23,male,1,1,4753
23,male,1,2,5021
23,male,1,3,4745
23,male,1,4,4795
23,male,1,5,4769
23,male,1,6,4978
23,male,1,7,4749
23,male,1,8,4919
23,male,1,9,4745
23,male,1,10,4691
23,male,1,11,4798
23,male,1,12,4666
23,male,1,13,3535
23,male,1,14,3070
23,male,1,15,2995
23,male,1,16,3015
23,male,1,17,2977
23,male,1,18,1142
23,male,2,0,17811
23,male,2,1,4813
23,male,2,2,4757
23,male,2,3,4969
23,male,2,4,4802
23,male,2,5,4702
23,male,2,6,4842
23,male,2,7,4728
23,male,2,8,4748
23,male,2,9,4756
23,male,2,10,4804
23,male,2,11,4873
23,male,2,12,4705
23,male,2,13,3429
23,male,2,14,3052
23,male,2,15,3032
23,male,2,16,2890
23,male,2,17,2926
23,male,2,18,1213
23,male,3,0,18095
23,male,3,1,4787
23,male,3,2,4681
23,male,3,3,4824
23,male,3,4,4857
23,male,3,5,4815
23,male,3,6,4897
23,male,3,7,4756
23,male,3,8,4771
23,male,3,9,4780
23,male,3,10,4861
23,male,3,11,4931
23,male,3,12,4888
23,male,3,13,3485
23,male,3,14,3066
23,male,3,15,2943
23,male,3,16,2945
23,male,3,17,2895
23,male,3,18,1149
23,female,0,0,17691
23,female,0,1,4766
23,female,0,2,4848
23,female,0,3,4752
23,female,0,4,4791
23,female,0,5,4800
23,female,0,6,4738
23,female,0,7,4793
23,female,0,8,4714
23,female,0,9,4798
23,female,0,10,4650
23,female,0,11,4731
23,female,0,12,4741
23,female,0,13,3470
23,female,0,14,3118
23,female,0,15,3009
23,female,0,16,2968
23,female,0,17,3030
23,female,0,18,1177
23,female,1,0,17918
23,female,1,1,4831
23,female,1,2,4861
23,female,1,3,4754
23,female,1,4,4809
23,female,1,5,4878
23,female,1,6,4682
23,female,1,7,4756
23,female,1,8,4667
23,female,1,9,4625
23,female,1,10,4771
23,female,1,11,4742
23,female,1,12,4766
23,female,1,13,3521
23,female,1,14,2959
23,female,1,15,2974
23,female,1,16,2959
23,female,1,17,2983
23,female,1,18,1189
23,female,2,0,17921
23,female,2,1,4844
23,female,2,2,4838
23,female,2,3,4859
23,female,2,4,4854
23,female,2,5,4791
23,female,2,6,4842
23,female,2,7,4815
23,female,2,8,4692
23,female,2,9,4865
23,female,2,10,4841
23,female,2,11,4797
23,female,2,12,4668
23,female,2,13,3530
23,female,2,14,3018
23,female,2,15,2940
23,female,2,16,2968
23,female,2,17,2892
23,female,2,18,1210
23,female,3,0,17838
23,female,3,1,4846
23,female,3,2,4765
23,female,3,3,4739
23,female,3,4,4796
23,female,3,5,4778
23,female,3,6,4815
23,female,3,7,4685
23,female,3,8,4728
23,female,3,9,4939
23,female,3,10,4787
23,female,3,11,4718
23,female,3,12,4707
23,female,3,13,3538
23,female,3,14,2989
23,female,3,15,2848
23,female,3,16,2904
23,female,3,17,3015
23,female,3,18,1304
