tick,sex,area,age_months,count
16,female,2,3,5099
16,female,2,4,5167
16,female,2,5,5036
16,female,2,6,5155
16,female,2,7,5046
16,female,2,8,4985
16,female,2,9,5135
16,female,2,10,5061
16,female,2,11,5110
16,female,2,12,4962
16,female,2,13,4314
16,female,2,14,4166
16,female,2,15,4138
16,female,2,16,4158
16,female,2,17,4070
16,female,2,18,1135
16,female,3,0,11105
16,female,3,1,5049
16,female,3,2,4969
16,female,3,3,4978
16,female,3,4,5103
16,female,3,5,5059
16,female,3,6,4944
16,female,3,7,5012
16,female,3,8,4956
16,female,3,9,5221
16,female,3,10,5028
16,female,3,11,5028
16,female,3,12,4967
16,female,3,13,4380
16,female,3,14,4012
16,female,3,15,4078
16,female,3,16,4122
16,female,3,17,4073
16,female,3,18,1241
17,male,0,0,11700
17,male,0,1,5093
17,male,0,2,4917
17,male,0,3,5018
17,male,0,4,5059
17,male,0,5,4959
17,male,0,6,5047
17,male,0,7,5178
17,male,0,8,5036
17,male,0,9,5110
17,male,0,10,5107
17,male,0,11,5078
17,male,0,12,4906
17,male,0,13,4304
17,male,0,14,3973
17,male,0,15,4027
17,male,0,16,4039
17,male,0,17,4007
17,male,0,18,1169
17,male,1,0,11594
17,male,1,1,4908
17,male,1,2,5135
17,male,1,3,4994
17,male,1,4,5006
17,male,1,5,5096
17,male,1,6,5191
17,male,1,7,5064
17,male,1,8,5131
17,male,1,9,4941
17,male,1,10,4959
17,male,1,11,5174
17,male,1,12,4923
17,male,1,13,4303
17,male,1,14,4003
17,male,1,15,4024
17,male,1,16,4060
17,male,1,17,4081
17,male,1,18,1187
17,male,2,0,11457
17,male,2,1,5033
17,male,2,2,4956
17,male,2,3,5084
17,male,2,4,5150
17,male,2,5,5050
17,male,2,6,5137
17,male,2,7,4913
17,male,2,8,4996
17,male,2,9,5066
17,male,2,10,4987
17,male,2,11,5126
17,male,2,12,4912
17,male,2,13,4345
17,male,2,14,4005
17,male,2,15,4084
17,male,2,16,4003
17,male,2,17,3901
17,male,2,18,1232
17,male,3,0,11515
17,male,3,1,5005
17,male,3,2,4864
17,male,3,3,5030
17,male,3,4,5121
17,male,3,5,5110
17,male,3,6,5081
17,male,3,7,5116
17,male,3,8,5005
17,male,3,9,5028
17,male,3,10,5158
17,male,3,11,5139
17,male,3,12,5117
17,male,3,13,4345
17,male,3,14,4058
17,male,3,15,4041
17,male,3,16,4023
17,male,3,17,3916
17,male,3,18,1173
17,female,0,0,11575
17,female,0,1,5015
17,female,0,2,5004
17,female,0,3,4886
17,female,0,4,5028
17,female,0,5,5028
17,female,0,6,4981
17,female,0,7,5099
17,female,0,8,5016
17,female,0,9,4994
17,female,0,10,4981
17,female,0,11,4945
17,female,0,12,4974
17,female,0,13,4262
17,female,0,14,4147
17,female,0,15,4053
17,female,0,16,3959
17,female,0,17,4010
17,female,0,18,1143
17,female,1,0,11589
17,female,1,1,5026
17,female,1,2,4963
17,female,1,3,4965
17,female,1,4,5012
17,female,1,5,5088
17,female,1,6,5008
17,female,1,7,4955
17,female,1,8,4870
17,female,1,9,4869
17,female,1,10,5131
17,female,1,11,4975
17,female,1,12,5006
17,female,1,13,4363
17,female,1,14,4118
17,female,1,15,4008
17,female,1,16,4069
17,female,1,17,4060
17,female,1,18,1199
17,female,2,0,11487
17,female,2,1,5067
17,female,2,2,4990
17,female,2,3,5077
17,female,2,4,5127
17,female,2,5,5036
17,female,2,6,5114
17,female,2,7,5035
17,female,2,8,4954
17,female,2,9,5104
17,female,2,10,5033
17,female,2,11,5080
17,female,2,12,4923
17,female,2,13,4285
17,female,2,14,4087
17,female,2,15,4056
17,female,2,16,4092
17,female,2,17,4008
17,female,2,18,1169
17,female,3,0,11503
17,female,3,1,5028
17,female,3,2,4923
17,female,3,3,4964
17,female,3,4,5061
17,female,3,5,5039
17,female,3,6,4934
17,female,3,7,4979
17,female,3,8,4927
17,female,3,9,5187
17,female,3,10,5017
17,female,3,11,4998
17,female,3,12,4938
17,female,3,13,4338
17,female,3,14,3950
17,female,3,15,3979
17,female,3,16,4071
17,female,3,17,4013
17,female,3,18,1291
18,male,0,0,12132
18,male,0,1,5082
18,male,0,2,4865
18,male,0,3,4983
18,male,0,4,5045
18,male,0,5,4940
18,male,0,6,5002
18,male,0,7,5153
18,male,0,8,4991
18,male,0,9,5096
18,male,0,10,5075
18,male,0,11,5037
18,male,0,12,4903
18,male,0,13,4245
18,male,0,14,3899
18,male,0,15,3956
18,male,0,16,3964
18,male,0,17,3945
18,male,0,18,1204
18,male,1,0,11998
18,male,1,1,4858
18,male,1,2,5131
18,male,1,3,4955
18,male,1,4,4998
18,male,1,5,5057
18,male,1,6,5184
18,male,1,7,5029
18,male,1,8,5101
18,male,1,9,4926
18,male,1,10,4936
18,male,1,11,5131
18,male,1,12,4883
18,male,1,13,4263
18,male,1,14,3922
18,male,1,15,3974
18,male,1,16,3994
18,male,1,17,4024
18,male,1,18,1226
18,male,2,0,11878
18,male,2,1,4982
18,male,2,2,4926
18,male,2,3,5058
18,male,2,4,5122
18,male,2,5,5020
18,male,2,6,5114
18,male,2,7,4897
18,male,2,8,4946
18,male,2,9,5059
18,male,2,10,4947
18,male,2,11,5089
18,male,2,12,4899
18,male,2,13,4295
18,male,2,14,3945
18,male,2,15,4001
18,male,2,16,3968
18,male,2,17,3841
18,male,2,18,1262
18,male,3,0,11959
18,male,3,1,4949
18,male,3,2,4848
18,male,3,3,4972
18,male,3,4,5100
18,male,3,5,5081
18,male,3,6,5055
18,male,3,7,5088
18,male,3,8,4994
18,male,3,9,5015
18,male,3,10,5123
18,male,3,11,5101
18,male,3,12,5090
18,male,3,13,4284
18,male,3,14,4013
18,male,3,15,3974
18,male,3,16,3956
18,male,3,17,3836
18,male,3,18,1206
18,female,0,0,11940
18,female,0,1,5001
18,female,0,2,4956
18,female,0,3,4875
18,female,0,4,4978
18,female,0,5,5012
18,female,0,6,4952
18,female,0,7,5059
18,female,0,8,5002
18,female,0,9,4975
18,female,0,10,4950
18,female,0,11,4941
18,female,0,12,4926
18,female,0,13,4227
18,female,0,14,4054
18,female,0,15,4023
18,female,0,16,3860
18,female,0,17,3917
18,female,0,18,1192
18,female,1,0,12031
18,female,1,1,4994
18,female,1,2,4947
18,female,1,3,4928
18,female,1,4,4993
18,female,1,5,5087
18,female,1,6,4942
18,female,1,7,4915
18,female,1,8,4875
18,female,1,9,4834
18,female,1,10,5109
18,female,1,11,4941
18,female,1,12,4988
18,female,1,13,4299
18,female,1,14,4030
18,female,1,15,3948
18,female,1,16,3970
18,female,1,17,3989
18,female,1,18,1252
18,female,2,0,11892
18,female,2,1,5031
18,female,2,2,4941
18,female,2,3,5048
18,female,2,4,5114
18,female,2,5,4996
18,female,2,6,5088
18,female,2,7,4996
18,female,2,8,4932
18,female,2,9,5071
18,female,2,10,4991
18,female,2,11,5073
18,female,2,12,4888
18,female,2,13,4225
18,female,2,14,4019
18,female,2,15,3976
18,female,2,16,4016
18,female,2,17,3944
18,female,2,18,1220
18,female,3,0,11964
18,female,3,1,4990
18,female,3,2,4898
18,female,3,3,4929
18,female,3,4,5022
18,female,3,5,5016
18,female,3,6,4921
18,female,3,7,4954
18,female,3,8,4904
18,female,3,9,5158
18,female,3,10,4992
18,female,3,11,4948
18,female,3,12,4902
18,female,3,13,4275
18,female,3,14,3877
18,female,3,15,3902
18,female,3,16,3983
18,female,3,17,3954
18,female,3,18,1319
19,male,0,0,12552
19,male,0,1,5062
19,male,0,2,4854
19,male,0,3,4958
19,male,0,4,5007
19,male,0,5,4918
19,male,0,6,4951
19,male,0,7,5132
19,male,0,8,4970
19,male,0,9,5043
19,male,0,10,5067
19,male,0,11,4997
19,male,0,12,4876
19,male,0,13,4222
19,male,0,14,3840
19,male,0,15,3886
19,male,0,16,3886
19,male,0,17,3878
19,male,0,18,1259
19,male,1,0,12445
19,male,1,1,4845
19,male,1,2,5088
19,male,1,3,4917
19,male,1,4,4978
19,male,1,5,5033
19,male,1,6,5168
19,male,1,7,4997
19,male,1,8,5074
19,male,1,9,4905
19,male,1,10,4892
19,male,1,11,5120
19,male,1,12,4832
19,male,1,13,4216
19,male,1,14,3854
19,male,1,15,3901
19,male,1,16,3907
19,male,1,17,3960
19,male,1,18,1271
19,male,2,0,12274
19,male,2,1,4955
19,male,2,2,4880
19,male,2,3,5074
19,male,2,4,5090
19,male,2,5,4990
19,male,2,6,5092
19,male,2,7,4907
19,male,2,8,4866
19,male,2,9,5052
19,male,2,10,4921
19,male,2,11,5045
19,male,2,12,4894
19,male,2,13,4237
19,male,2,14,3875
19,male,2,15,3922
19,male,2,16,3934
19,male,2,17,3760
19,male,2,18,1313
19,male,3,0,12371
19,male,3,1,4928
19,male,3,2,4819
19,male,3,3,4955
19,male,3,4,5066
19,male,3,5,5041
19,male,3,6,5033
19,male,3,7,5051
19,male,3,8,4993
19,male,3,9,4975
19,male,3,10,5103
19,male,3,11,5082
19,male,3,12,5057
19,male,3,13,4221
19,male,3,14,3946
19,male,3,15,3904
19,male,3,16,3909
19,male,3,17,3774
19,male,3,18,1243
19,female,0,0,12425
19,female,0,1,4967
19,female,0,2,4910
19,female,0,3,4852
19,female,0,4,4952
19,female,0,5,4965
19,female,0,6,4948
19,female,0,7,5031
19,female,0,8,4940
19,female,0,9,4943
19,female,0,10,4922
19,female,0,11,4891
19,female,0,12,4912
19,female,0,13,4167
19,female,0,14,3982
19,female,0,15,3943
19,female,0,16,3804
19,female,0,17,3833
19,female,0,18,1261
19,female,1,0,12455
19,female,1,1,4980
19,female,1,2,4930
19,female,1,3,4885
19,female,1,4,4964
19,female,1,5,5073
19,female,1,6,4910
19,female,1,7,4913
19,female,1,8,4837
19,female,1,9,4828
19,female,1,10,5062
19,female,1,11,4921
19,female,1,12,4974
19,female,1,13,4237
19,female,1,14,3977
19,female,1,15,3897
19,female,1,16,3892
19,female,1,17,3903
19,female,1,18,1292
19,female,2,0,12330
19,female,2,1,4986
19,female,2,2,4919
19,female,2,3,5020
19,female,2,4,5099
19,female,2,5,4965
19,female,2,6,5065
19,female,2,7,4965
19,female,2,8,4904
19,female,2,9,5061
19,female,2,10,4943
19,female,2,11,5043
19,female,2,12,4883
19,female,2,13,4158
19,female,2,14,3965
19,female,2,15,3913
19,female,2,16,3936
19,female,2,17,3893
19,female,2,18,1266
19,female,3,0,12377
19,female,3,1,4964
19,female,3,2,4865
19,female,3,3,4908
19,female,3,4,4983
19,female,3,5,4981
19,female,3,6,4918
19,female,3,7,4924
19,female,3,8,4850
19,female,3,9,5115
19,female,3,10,4976
19,female,3,11,4907
19,female,3,12,4880
19,female,3,13,4234
19,female,3,14,3826
19,female,3,15,3813
19,female,3,16,3914
19,female,3,17,3874
19,female,3,18,1351
20,male,0,0,12953
20,male,0,1,5048
20,male,0,2,4836
20,male,0,3,4930
20,male,0,4,4988
20,male,0,5,4901
20,male,0,6,4912
20,male,0,7,5104
20,male,0,8,4940
20,male,0,9,5002
20,male,0,10,5040
20,male,0,11,4963
20,male,0,12,4833
20,male,0,13,4182
20,male,0,14,3788
20,male,0,15,3832
20,male,0,16,3819
20,male,0,17,3787
20,male,0,18,1305
20,male,1,0,12870
20,male,1,1,4803
20,male,1,2,5072
20,male,1,3,4875
20,male,1,4,4953
20,male,1,5,5021
20,male,1,6,5132
20,male,1,7,4963
20,male,1,8,5071
20,male,1,9,4860
20,male,1,10,4868
20,male,1,11,5086
20,male,1,12,4809
20,male,1,13,4175
20,male,1,14,3806
20,male,1,15,3811
20,male,1,16,3861
20,male,1,17,3883
20,male,1,18,1308
20,male,2,0,12696
20,male,2,1,4918
20,male,2,2,4872
20,male,2,3,5037
20,male,2,4,5074
20,male,2,5,4962
20,male,2,6,5059
20,male,2,7,4884
20,male,2,8,4837
20,male,2,9,5000
20,male,2,10,4918
20,male,2,11,5020
20,male,2,12,4878
20,male,2,13,4165
20,male,2,14,3821
20,male,2,15,3847
20,male,2,16,3882
20,male,2,17,3698
20,male,2,18,1341
20,male,3,0,12792
20,male,3,1,4882
20,male,3,2,4805
20,male,3,3,4928
20,male,3,4,5018
20,male,3,5,5028
20,male,3,6,5005
20,male,3,7,5008
20,male,3,8,4945
20,male,3,9,4950
20,male,3,10,5065
20,male,3,11,5077
20,male,3,12,5025
20,male,3,13,4168
20,male,3,14,3887
20,male,3,15,3848
20,male,3,16,3819
20,male,3,17,3707
20,male,3,18,1278
20,female,0,0,12835
20,female,0,1,4927
20,female,0,2,4904
20,female,0,3,4835
20,female,0,4,4943
20,female,0,5,4899
20,female,0,6,4943
20,female,0,7,4996
20,female,0,8,4918
20,female,0,9,4922
20,female,0,10,4891
20,female,0,11,4857
20,female,0,12,4895
20,female,0,13,4111
20,female,0,14,3893
20,female,0,15,3854
20,female,0,16,3754
20,female,0,17,3771
20,female,0,18,1307
20,female,1,0,12901
20,female,1,1,4955
20,female,1,2,4904
20,female,1,3,4847
20,female,1,4,4949
20,female,1,5,5055
20,female,1,6,4870
20,female,1,7,4901
20,female,1,8,4811
20,female,1,9,4811
20,female,1,10,5033
20,female,1,11,4872
20,female,1,12,4945
20,female,1,13,4156
20,female,1,14,3935
20,female,1,15,3836
20,female,1,16,3827
20,female,1,17,3839
20,female,1,18,1328
20,female,2,0,12732
20,female,2,1,4936
20,female,2,2,4891
20,female,2,3,5000
20,female,2,4,5062
20,female,2,5,4946
20,female,2,6,5034
20,female,2,7,4934
20,female,2,8,4864
20,female,2,9,5043
20,female,2,10,4923
20,female,2,11,5008
20,female,2,12,4854
20,female,2,13,4117
20,female,2,14,3907
20,female,2,15,3850
20,female,2,16,3880
20,female,2,17,3807
20,female,2,18,1306
20,female,3,0,12786
20,female,3,1,4924
20,female,3,2,4844
20,female,3,3,4872
20,female,3,4,4959
20,female,3,5,4949
20,female,3,6,4890
20,female,3,7,4911
20,female,3,8,4789
20,female,3,9,5102
20,female,3,10,4944
20,female,3,11,4873
20,female,3,12,4848
20,female,3,13,4194
20,female,3,14,3749
20,female,3,15,3745
20,female,3,16,3837
20,female,3,17,3784
20,female,3,18,1396
21,male,0,0,13390
21,male,0,1,5014
21,male,0,2,4816
21,male,0,3,4888
21,male,0,4,4949
21,male,0,5,4889
21,male,0,6,4894
21,male,0,7,5077
21,male,0,8,4915
21,male,0,9,4973
21,male,0,10,5012
21,male,0,11,4946
21,male,0,12,4796
21,male,0,13,4141
21,male,0,14,3717
21,male,0,15,3746
21,male,0,16,3743
21,male,0,17,3683
21,male,0,18,1356
21,male,1,0,13333
21,male,1,1,4775
21,male,1,2,5046
21,male,1,3,4825
21,male,1,4,4927
21,male,1,5,4985
21,male,1,6,5114
21,male,1,7,4935
21,male,1,8,5058
21,male,1,9,4842
21,male,1,10,4849
21,male,1,11,5038
21,male,1,12,4771
21,male,1,13,4144
21,male,1,14,3734
21,male,1,15,3755
21,male,1,16,3780
21,male,1,17,3804
21,male,1,18,1338
21,male,2,0,13143
21,male,2,1,4893
21,male,2,2,4849
21,male,2,3,5009
21,male,2,4,5057
21,male,2,5,4905
21,male,2,6,5056
21,male,2,7,4855
21,male,2,8,4790
21,male,2,9,4973
21,male,2,10,4904
21,male,2,11,4986
21,male,2,12,4829
21,male,2,13,4097
21,male,2,14,3798
21,male,2,15,3767
21,male,2,16,3791
21,male,2,17,3636
21,male,2,18,1381
21,male,3,0,13222
21,male,3,1,4864
21,male,3,2,4768
21,male,3,3,4903
21,male,3,4,4999
21,male,3,5,4993
21,male,3,6,4976
21,male,3,7,4975
21,male,3,8,4918
21,male,3,9,4898
21,male,3,10,5017
21,male,3,11,5044
21,male,3,12,5000
21,male,3,13,4111
21,male,3,14,3806
21,male,3,15,3793
21,male,3,16,3735
21,male,3,17,3635
21,male,3,18,1315
21,female,0,0,13274
21,female,0,1,4890
21,female,0,2,4875
21,female,0,3,4818
21,female,0,4,4924
21,female,0,5,4858
21,female,0,6,4935
21,female,0,7,4956
21,female,0,8,4890
21,female,0,9,4918
21,female,0,10,4847
21,female,0,11,4843
21,female,0,12,4870
21,female,0,13,4035
21,female,0,14,3827
21,female,0,15,3804
21,female,0,16,3678
21,female,0,17,3694
21,female,0,18,1353
21,female,1,0,13363
21,female,1,1,4935
21,female,1,2,4869
21,female,1,3,4827
21,female,1,4,4917
21,female,1,5,5021
21,female,1,6,4850
21,female,1,7,4889
21,female,1,8,4779
21,female,1,9,4763
21,female,1,10,4996
21,female,1,11,4842
21,female,1,12,4907
21,female,1,13,4104
21,female,1,14,3853
21,female,1,15,3762
21,female,1,16,3765
21,female,1,17,3753
21,female,1,18,1382
21,female,2,0,13206
21,female,2,1,4880
21,female,2,2,4850
21,female,2,3,4983
21,female,2,4,5044
21,female,2,5,4926
21,female,2,6,4987
21,female,2,7,4937
21,female,2,8,4822
21,female,2,9,5011
21,female,2,10,4901
21,female,2,11,4969
21,female,2,12,4839
21,female,2,13,4071
21,female,2,14,3833
21,female,2,15,3775
21,female,2,16,3828
21,female,2,17,3728
21,female,2,18,1344
21,female,3,0,13241
21,female,3,1,4912
21,female,3,2,4828
21,female,3,3,4822
21,female,3,4,4940
21,female,3,5,4925
21,female,3,6,4883
21,female,3,7,4860
21,female,3,8,4775
21,female,3,9,5086
21,female,3,10,4888
21,female,3,11,4852
21,female,3,12,4820
21,female,3,13,4148
21,female,3,14,3683
21,female,3,15,3654
21,female,3,16,3793
21,female,3,17,3676
21,female,3,18,1470
22,male,0,0,13776
22,male,0,1,4989
22,male,0,2,4780
22,male,0,3,4861
22,male,0,4,4908
22,male,0,5,4860
22,male,0,6,4889
22,male,0,7,5035
22,male,0,8,4886
22,male,0,9,4941
22,male,0,10,4985
22,male,0,11,4910
22,male,0,12,4772
22,male,0,13,4112
22,male,0,14,3656
22,male,0,15,3663
22,male,0,16,3693
22,male,0,17,3603
22,male,0,18,1385
22,male,1,0,13751
22,male,1,1,4764
22,male,1,2,5011
22,male,1,3,4781
22,male,1,4,4922
22,male,1,5,4954
22,male,1,6,5071
22,male,1,7,4903
22,male,1,8,5043
22,male,1,9,4806
22,male,1,10,4811
22,male,1,11,5010
22,male,1,12,4740
22,male,1,13,4084
22,male,1,14,3690
22,male,1,15,3687
22,male,1,16,3739
22,male,1,17,3716
22,male,1,18,1383
22,male,2,0,13621
22,male,2,1,4851
22,male,2,2,4798
22,male,2,3,4997
22,male,2,4,5039
22,male,2,5,4876
22,male,2,6,5026
22,male,2,7,4827
22,male,2,8,4776
22,male,2,9,4951
22,male,2,10,4864
22,male,2,11,4990
22,male,2,12,4800
22,male,2,13,4048
22,male,2,14,3724
22,male,2,15,3728
22,male,2,16,3691
22,male,2,17,3599
22,male,2,18,1410
22,male,3,0,13676
22,male,3,1,4847
22,male,3,2,4738
22,male,3,3,4847
22,male,3,4,4990
22,male,3,5,4963
22,male,3,6,4953
22,male,3,7,4942
22,male,3,8,4897
22,male,3,9,4867
22,male,3,10,4992
22,male,3,11,5025
22,male,3,12,4972
22,male,3,13,4049
22,male,3,14,3738
22,male,3,15,3728
22,male,3,16,3642
22,male,3,17,3571
22,male,3,18,1344
22,female,0,0,13754
22,female,0,1,4840
22,female,0,2,4853
22,female,0,3,4770
22,female,0,4,4904
22,female,0,5,4823
22,female,0,6,4895
22,female,0,7,4913
22,female,0,8,4870
22,female,0,9,4883
22,female,0,10,4814
22,female,0,11,4789
22,female,0,12,4837
22,female,0,13,4006
22,female,0,14,3751
22,female,0,15,3738
22,female,0,16,3598
22,female,0,17,3634
22,female,0,18,1381
22,female,1,0,13818
22,female,1,1,4893
22,female,1,2,4842
22,female,1,3,4799
22,female,1,4,4893
22,female,1,5,5003
22,female,1,6,4797
22,female,1,7,4865
22,female,1,8,4764
22,female,1,9,4704
22,female,1,10,4985
22,female,1,11,4807
22,female,1,12,4900
22,female,1,13,4041
22,female,1,14,3797
22,female,1,15,3684
22,female,1,16,3701
22,female,1,17,3688
22,female,1,18,1424
22,female,2,0,13645
22,female,2,1,4863
22,female,2,2,4815
22,female,2,3,4948
22,female,2,4,4989
22,female,2,5,4897
22,female,2,6,4956
22,female,2,7,4915
22,female,2,8,4786
22,female,2,9,4957
22,female,2,10,4877
22,female,2,11,4960
22,female,2,12,4816
22,female,2,13,4031
22,female,2,14,3753
22,female,2,15,3734
22,female,2,16,3777
22,female,2,17,3634
22,female,2,18,1386
22,female,3,0,13729
22,female,3,1,4877
22,female,3,2,4806
22,female,3,3,4798
22,female,3,4,4904
22,female,3,5,4925
22,female,3,6,4837
22,female,3,7,4839
22,female,3,8,4724
22,female,3,9,5062
22,female,3,10,4868
22,female,3,11,4818
22,female,3,12,4806
22,female,3,13,4077
22,female,3,14,3620
22,female,3,15,3587
22,female,3,16,3703
22,female,3,17,3613
22,female,3,18,1515
23,male,0,0,14182
23,male,0,1,4955
23,male,0,2,4764
23,male,0,3,4824
23,male,0,4,4871
23,male,0,5,4842
23,male,0,6,4854
23,male,0,7,5012
23,male,0,8,4863
23,male,0,9,4916
23,male,0,10,4946
23,male,0,11,4877
23,male,0,12,4732
23,male,0,13,4068
23,male,0,14,3578
23,male,0,15,3598
23,male,0,16,3628
23,male,0,17,3510
23,male,0,18,1440
23,male,1,0,14210
23,male,1,1,4716
23,male,1,2,4993
23,male,1,3,4746
23,male,1,4,4901
23,male,1,5,4920
23,male,1,6,5041
23,male,1,7,4878
23,male,1,8,5021
23,male,1,9,4774
23,male,1,10,4796
23,male,1,11,4949
23,male,1,12,4731
23,male,1,13,4055
23,male,1,14,3625
23,male,1,15,3625
23,male,1,16,3659
23,male,1,17,3670
23,male,1,18,1418
23,male,2,0,14087
23,male,2,1,4827
23,male,2,2,4774
23,male,2,3,4975
23,male,2,4,5010
23,male,2,5,4872
23,male,2,6,4988
23,male,2,7,4802
23,male,2,8,4773
23,male,2,9,4914
23,male,2,10,4841
23,male,2,11,4962
23,male,2,12,4795
23,male,2,13,3994
23,male,2,14,3662
23,male,2,15,3661
23,male,2,16,3634
23,male,2,17,3553
23,male,2,18,1445
23,male,3,0,14132
23,male,3,1,4812
23,male,3,2,4714
23,male,3,3,4800
23,male,3,4,4982
23,male,3,5,4945
23,male,3,6,4922
23,male,3,7,4909
23,male,3,8,4862
23,male,3,9,4838
23,male,3,10,4948
23,male,3,11,5022
23,male,3,12,4940
23,male,3,13,3994
23,male,3,14,3700
23,male,3,15,3646
23,male,3,16,3597
23,male,3,17,3477
23,male,3,18,1376
23,female,0,0,14203
23,female,0,1,4801
23,female,0,2,4845
23,female,0,3,4749
23,female,0,4,4865
23,female,0,5,4811
23,female,0,6,4848
23,female,0,7,4888
23,female,0,8,4834
23,female,0,9,4860
23,female,0,10,4788
23,female,0,11,4743
23,female,0,12,4803
23,female,0,13,3963
23,female,0,14,3700
23,female,0,15,3653
23,female,0,16,3540
23,female,0,17,3576
23,female,0,18,1416
23,female,1,0,14253
23,female,1,1,4884
23,female,1,2,4821
23,female,1,3,4769
23,female,1,4,4883
23,female,1,5,4972
23,female,1,6,4788
23,female,1,7,4844
23,female,1,8,4730
23,female,1,9,4696
23,female,1,10,4922
23,female,1,11,4799
23,female,1,12,4858
23,female,1,13,4011
23,female,1,14,3705
23,female,1,15,3626
23,female,1,16,3641
23,female,1,17,3614
23,female,1,18,1456
23,female,2,0,14091
23,female,2,1,4826
23,female,2,2,4802
23,female,2,3,4921
23,female,2,4,4945
23,female,2,5,4880
23,female,2,6,4910
23,female,2,7,4910
23,female,2,8,4736
23,female,2,9,4932
23,female,2,10,4858
23,female,2,11,4936
23,female,2,12,4800
23,female,2,13,3971
23,female,2,14,3719
23,female,2,15,3675
23,female,2,16,3707
23,female,2,17,3564
23,female,2,18,1430
23,female,3,0,14195
23,female,3,1,4847
23,female,3,2,4785
23,female,3,3,4774
23,female,3,4,4883
23,female,3,5,4885
23,female,3,6,4815
23,female,3,7,4808
23,female,3,8,4686
23,female,3,9,5040
23,female,3,10,4805
23,female,3,11,4790
23,female,3,12,4796
23,female,3,13,4037
23,female,3,14,3561
23,female,3,15,3520
23,female,3,16,3639
23,female,3,17,3566
23,female,3,18,1536
