tick,sex,area,age_months,count
16,female,2,4,5139
16,female,2,5,5032
16,female,2,6,5092
16,female,2,7,5111
16,female,2,8,4943
16,female,2,9,5144
16,female,2,10,5109
16,female,2,11,5085
16,female,2,12,4966
16,female,2,13,4491
16,female,2,14,4317
16,female,2,15,4314
16,female,2,16,4261
16,female,2,17,4153
16,female,2,18,1190
16,female,3,0,9317
16,female,3,1,5231
16,female,3,2,5100
16,female,3,3,5107
16,female,3,4,5087
16,female,3,5,5032
16,female,3,6,5020
16,female,3,7,5004
16,female,3,8,5041
16,female,3,9,5184
16,female,3,10,5083
16,female,3,11,5050
16,female,3,12,4972
16,female,3,13,4528
16,female,3,14,4203
16,female,3,15,4169
16,female,3,16,4214
16,female,3,17,4283
16,female,3,18,1304
17,male,0,0,9554
17,male,0,1,5237
17,male,0,2,5102
17,male,0,3,5208
17,male,0,4,5039
17,male,0,5,4913
17,male,0,6,5075
17,male,0,7,5175
17,male,0,8,4996
17,male,0,9,5053
17,male,0,10,5112
17,male,0,11,5006
17,male,0,12,5038
17,male,0,13,4518
17,male,0,14,4129
17,male,0,15,4120
17,male,0,16,4132
17,male,0,17,4188
17,male,0,18,1240
17,male,1,0,9567
17,male,1,1,5118
17,male,1,2,5298
17,male,1,3,5130
17,male,1,4,4952
17,male,1,5,5078
17,male,1,6,5235
17,male,1,7,5057
17,male,1,8,5143
17,male,1,9,4937
17,male,1,10,4955
17,male,1,11,5098
17,male,1,12,4881
17,male,1,13,4540
17,male,1,14,4225
17,male,1,15,4200
17,male,1,16,4280
17,male,1,17,4220
17,male,1,18,1230
17,male,2,0,9498
17,male,2,1,5169
17,male,2,2,5103
17,male,2,3,5238
17,male,2,4,5105
17,male,2,5,4950
17,male,2,6,5128
17,male,2,7,4893
17,male,2,8,5016
17,male,2,9,5013
17,male,2,10,5001
17,male,2,11,5092
17,male,2,12,4953
17,male,2,13,4446
17,male,2,14,4263
17,male,2,15,4281
17,male,2,16,4119
17,male,2,17,4102
17,male,2,18,1286
17,male,3,0,9608
17,male,3,1,5127
17,male,3,2,5006
17,male,3,3,5227
17,male,3,4,5115
17,male,3,5,5036
17,male,3,6,5104
17,male,3,7,5055
17,male,3,8,4977
17,male,3,9,5017
17,male,3,10,5147
17,male,3,11,5139
17,male,3,12,5110
17,male,3,13,4457
17,male,3,14,4323
17,male,3,15,4226
17,male,3,16,4181
17,male,3,17,4137
17,male,3,18,1253
17,female,0,0,9519
17,female,0,1,5180
17,female,0,2,5122
17,female,0,3,5094
17,female,0,4,5068
17,female,0,5,5007
17,female,0,6,4981
17,female,0,7,5122
17,female,0,8,4938
17,female,0,9,5020
17,female,0,10,4882
17,female,0,11,4962
17,female,0,12,4957
17,female,0,13,4433
17,female,0,14,4374
17,female,0,15,4267
17,female,0,16,4153
17,female,0,17,4246
17,female,0,18,1242
17,female,1,0,9644
17,female,1,1,5183
17,female,1,2,5167
17,female,1,3,5134
17,female,1,4,5043
17,female,1,5,5068
17,female,1,6,4997
17,female,1,7,4967
17,female,1,8,4880
17,female,1,9,4881
17,female,1,10,5082
17,female,1,11,4992
17,female,1,12,5002
17,female,1,13,4534
17,female,1,14,4227
17,female,1,15,4166
17,female,1,16,4202
17,female,1,17,4193
17,female,1,18,1256
17,female,2,0,9554
17,female,2,1,5246
17,female,2,2,5143
17,female,2,3,5190
17,female,2,4,5114
17,female,2,5,5015
17,female,2,6,5048
17,female,2,7,5085
17,female,2,8,4911
17,female,2,9,5133
17,female,2,10,5089
17,female,2,11,5023
17,female,2,12,4930
17,female,2,13,4459
17,female,2,14,4246
17,female,2,15,4224
17,female,2,16,4197
17,female,2,17,4075
17,female,2,18,1234
17,female,3,0,9641
17,female,3,1,5217
17,female,3,2,5062
17,female,3,3,5094
17,female,3,4,5049
17,female,3,5,5008
17,female,3,6,5029
17,female,3,7,4954
17,female,3,8,5015
17,female,3,9,5138
17,female,3,10,5065
17,female,3,11,5005
17,female,3,12,4936
17,female,3,13,4470
17,female,3,14,4171
17,female,3,15,4071
17,female,3,16,4161
17,female,3,17,4224
17,female,3,18,1350
18,male,0,0,9838
18,male,0,1,5234
18,male,0,2,5067
18,male,0,3,5188
18,male,0,4,5030
18,male,0,5,4861
18,male,0,6,5055
18,male,0,7,5147
18,male,0,8,4951
18,male,0,9,5028
18,male,0,10,5090
18,male,0,11,4973
18,male,0,12,5027
18,male,0,13,4475
18,male,0,14,4038
18,male,0,15,4067
18,male,0,16,4054
18,male,0,17,4134
18,male,0,18,1286
18,male,1,0,9863
18,male,1,1,5086
18,male,1,2,5294
18,male,1,3,5098
18,male,1,4,4938
18,male,1,5,5046
18,male,1,6,5210
18,male,1,7,5012
18,male,1,8,5119
18,male,1,9,4903
18,male,1,10,4911
18,male,1,11,5062
18,male,1,12,4853
18,male,1,13,4491
18,male,1,14,4154
18,male,1,15,4154
18,male,1,16,4201
18,male,1,17,4166
18,male,1,18,1270
18,male,2,0,9849
18,male,2,1,5135
18,male,2,2,5070
18,male,2,3,5231
18,male,2,4,5081
18,male,2,5,4908
18,male,2,6,5100
18,male,2,7,4880
18,male,2,8,4980
18,male,2,9,4975
18,male,2,10,4972
18,male,2,11,5051
18,male,2,12,4945
18,male,2,13,4400
18,male,2,14,4200
18,male,2,15,4195
18,male,2,16,4083
18,male,2,17,4062
18,male,2,18,1324
18,male,3,0,9943
18,male,3,1,5090
18,male,3,2,5004
18,male,3,3,5195
18,male,3,4,5103
18,male,3,5,5010
18,male,3,6,5085
18,male,3,7,5008
18,male,3,8,4967
18,male,3,9,5003
18,male,3,10,5115
18,male,3,11,5118
18,male,3,12,5098
18,male,3,13,4414
18,male,3,14,4253
18,male,3,15,4168
18,male,3,16,4113
18,male,3,17,4082
18,male,3,18,1303
18,female,0,0,9816
18,female,0,1,5170
18,female,0,2,5086
18,female,0,3,5081
18,female,0,4,5032
18,female,0,5,4999
18,female,0,6,4970
18,female,0,7,5060
18,female,0,8,4927
18,female,0,9,4977
18,female,0,10,4841
18,female,0,11,4961
18,female,0,12,4903
18,female,0,13,4400
18,female,0,14,4299
18,female,0,15,4247
18,female,0,16,4066
18,female,0,17,4167
18,female,0,18,1293
18,female,1,0,9939
18,female,1,1,5170
18,female,1,2,5152
18,female,1,3,5093
18,female,1,4,5020
18,female,1,5,5075
18,female,1,6,4948
18,female,1,7,4927
18,female,1,8,4862
18,female,1,9,4841
18,female,1,10,5021
18,female,1,11,4965
18,female,1,12,4970
18,female,1,13,4485
18,female,1,14,4156
18,female,1,15,4109
18,female,1,16,4139
18,female,1,17,4141
18,female,1,18,1318
18,female,2,0,9873
18,female,2,1,5223
18,female,2,2,5121
18,female,2,3,5169
18,female,2,4,5105
18,female,2,5,4981
18,female,2,6,5033
18,female,2,7,5034
18,female,2,8,4898
18,female,2,9,5108
18,female,2,10,5033
18,female,2,11,5015
18,female,2,12,4907
18,female,2,13,4405
18,female,2,14,4197
18,female,2,15,4119
18,female,2,16,4129
18,female,2,17,4029
18,female,2,18,1277
18,female,3,0,9941
18,female,3,1,5190
18,female,3,2,5058
18,female,3,3,5085
18,female,3,4,5014
18,female,3,5,4968
18,female,3,6,5008
18,female,3,7,4939
18,female,3,8,4970
18,female,3,9,5112
18,female,3,10,5027
18,female,3,11,4987
18,female,3,12,4902
18,female,3,13,4401
18,female,3,14,4124
18,female,3,15,4007
18,female,3,16,4062
18,female,3,17,4181
18,female,3,18,1381
19,male,0,0,10127
19,male,0,1,5216
19,male,0,2,5054
19,male,0,3,5166
19,male,0,4,4996
19,male,0,5,4859
19,male,0,6,4987
19,male,0,7,5123
19,male,0,8,4943
19,male,0,9,4981
19,male,0,10,5089
19,male,0,11,4945
19,male,0,12,4983
19,male,0,13,4451
19,male,0,14,3965
19,male,0,15,3996
19,male,0,16,3987
19,male,0,17,4052
19,male,0,18,1341
19,male,1,0,10173
19,male,1,1,5067
19,male,1,2,5274
19,male,1,3,5060
19,male,1,4,4934
19,male,1,5,5007
19,male,1,6,5169
19,male,1,7,4979
19,male,1,8,5082
19,male,1,9,4901
19,male,1,10,4864
19,male,1,11,5047
19,male,1,12,4798
19,male,1,13,4405
19,male,1,14,4111
19,male,1,15,4094
19,male,1,16,4127
19,male,1,17,4112
19,male,1,18,1321
19,male,2,0,10103
19,male,2,1,5110
19,male,2,2,5036
19,male,2,3,5238
19,male,2,4,5037
19,male,2,5,4890
19,male,2,6,5071
19,male,2,7,4854
19,male,2,8,4917
19,male,2,9,4984
19,male,2,10,4946
19,male,2,11,5037
19,male,2,12,4907
19,male,2,13,4338
19,male,2,14,4148
19,male,2,15,4119
19,male,2,16,4048
19,male,2,17,3983
19,male,2,18,1378
19,male,3,0,10279
19,male,3,1,5077
19,male,3,2,4974
19,male,3,3,5191
19,male,3,4,5071
19,male,3,5,4965
19,male,3,6,5070
19,male,3,7,4963
19,male,3,8,4954
19,male,3,9,4963
19,male,3,10,5082
19,male,3,11,5093
19,male,3,12,5083
19,male,3,13,4357
19,male,3,14,4171
19,male,3,15,4090
19,male,3,16,4056
19,male,3,17,4014
19,male,3,18,1353
19,female,0,0,10124
19,female,0,1,5150
19,female,0,2,5063
19,female,0,3,5072
19,female,0,4,4994
19,female,0,5,4951
19,female,0,6,4946
19,female,0,7,5032
19,female,0,8,4860
19,female,0,9,4955
19,female,0,10,4823
19,female,0,11,4927
19,female,0,12,4894
19,female,0,13,4348
19,female,0,14,4228
19,female,0,15,4172
19,female,0,16,3988
19,female,0,17,4096
19,female,0,18,1360
19,female,1,0,10239
19,female,1,1,5152
19,female,1,2,5136
19,female,1,3,5047
19,female,1,4,4994
19,female,1,5,5050
19,female,1,6,4906
19,female,1,7,4922
19,female,1,8,4834
19,female,1,9,4810
19,female,1,10,4979
19,female,1,11,4951
19,female,1,12,4951
19,female,1,13,4449
19,female,1,14,4112
19,female,1,15,4038
19,female,1,16,4065
19,female,1,17,4073
19,female,1,18,1361
19,female,2,0,10190
19,female,2,1,5186
19,female,2,2,5106
19,female,2,3,5148
19,female,2,4,5085
19,female,2,5,4957
19,female,2,6,4994
19,female,2,7,4991
19,female,2,8,4866
19,female,2,9,5086
19,female,2,10,4984
19,female,2,11,4995
19,female,2,12,4896
19,female,2,13,4359
19,female,2,14,4131
19,female,2,15,4051
19,female,2,16,4068
19,female,2,17,3974
19,female,2,18,1331
19,female,3,0,10233
19,female,3,1,5186
19,female,3,2,5033
19,female,3,3,5065
19,female,3,4,4984
19,female,3,5,4932
19,female,3,6,4998
19,female,3,7,4903
19,female,3,8,4935
19,female,3,9,5069
19,female,3,10,5011
19,female,3,11,4940
19,female,3,12,4891
19,female,3,13,4354
19,female,3,14,4068
19,female,3,15,3924
19,female,3,16,3995
19,female,3,17,4120
19,female,3,18,1431
20,male,0,0,10423
20,male,0,1,5205
20,male,0,2,5037
20,male,0,3,5144
20,male,0,4,4982
20,male,0,5,4819
20,male,0,6,4951
20,male,0,7,5108
20,male,0,8,4917
20,male,0,9,4948
20,male,0,10,5075
20,male,0,11,4884
20,male,0,12,4952
20,male,0,13,4414
20,male,0,14,3889
20,male,0,15,3934
20,male,0,16,3937
20,male,0,17,3989
20,male,0,18,1391
20,male,1,0,10498
20,male,1,1,5032
20,male,1,2,5270
20,male,1,3,5027
20,male,1,4,4913
20,male,1,5,4995
20,male,1,6,5117
20,male,1,7,4957
20,male,1,8,5048
20,male,1,9,4877
20,male,1,10,4824
20,male,1,11,5011
20,male,1,12,4786
20,male,1,13,4333
20,male,1,14,4039
20,male,1,15,4015
20,male,1,16,4086
20,male,1,17,4031
20,male,1,18,1370
20,male,2,0,10422
20,male,2,1,5077
20,male,2,2,5045
20,male,2,3,5212
20,male,2,4,5002
20,male,2,5,4862
20,male,2,6,5034
20,male,2,7,4858
20,male,2,8,4901
20,male,2,9,4926
20,male,2,10,4928
20,male,2,11,5010
20,male,2,12,4866
20,male,2,13,4262
20,male,2,14,4104
20,male,2,15,4035
20,male,2,16,3994
20,male,2,17,3925
20,male,2,18,1419
20,male,3,0,10612
20,male,3,1,5044
20,male,3,2,4964
20,male,3,3,5181
20,male,3,4,5019
20,male,3,5,4947
20,male,3,6,5027
20,male,3,7,4934
20,male,3,8,4923
20,male,3,9,4937
20,male,3,10,5033
20,male,3,11,5076
20,male,3,12,5038
20,male,3,13,4312
20,male,3,14,4115
20,male,3,15,4020
20,male,3,16,3986
20,male,3,17,3947
20,male,3,18,1392
20,female,0,0,10431
20,female,0,1,5099
20,female,0,2,5079
20,female,0,3,5051
20,female,0,4,4970
20,female,0,5,4906
20,female,0,6,4912
20,female,0,7,4986
20,female,0,8,4833
20,female,0,9,4936
20,female,0,10,4776
20,female,0,11,4903
20,female,0,12,4870
20,female,0,13,4305
20,female,0,14,4152
20,female,0,15,4123
20,female,0,16,3939
20,female,0,17,4037
20,female,0,18,1404
20,female,1,0,10577
20,female,1,1,5131
20,female,1,2,5123
20,female,1,3,5014
20,female,1,4,4967
20,female,1,5,5031
20,female,1,6,4860
20,female,1,7,4897
20,female,1,8,4802
20,female,1,9,4801
20,female,1,10,4939
20,female,1,11,4916
20,female,1,12,4923
20,female,1,13,4374
20,female,1,14,4064
20,female,1,15,3966
20,female,1,16,3999
20,female,1,17,4017
20,female,1,18,1407
20,female,2,0,10499
20,female,2,1,5154
20,female,2,2,5079
20,female,2,3,5142
20,female,2,4,5044
20,female,2,5,4916
20,female,2,6,4961
20,female,2,7,4959
20,female,2,8,4835
20,female,2,9,5051
20,female,2,10,4960
20,female,2,11,4980
20,female,2,12,4852
20,female,2,13,4310
20,female,2,14,4081
20,female,2,15,4007
20,female,2,16,4003
20,female,2,17,3914
20,female,2,18,1374
20,female,3,0,10536
20,female,3,1,5144
20,female,3,2,5030
20,female,3,3,5029
20,female,3,4,4955
20,female,3,5,4912
20,female,3,6,4952
20,female,3,7,4908
20,female,3,8,4876
20,female,3,9,5061
20,female,3,10,4971
20,female,3,11,4911
20,female,3,12,4863
20,female,3,13,4328
20,female,3,14,4004
20,female,3,15,3861
20,female,3,16,3905
20,female,3,17,4054
20,female,3,18,1467
21,male,0,0,10771
21,male,0,1,5180
21,male,0,2,5022
21,male,0,3,5111
21,male,0,4,4943
21,male,0,5,4799
21,male,0,6,4930
21,male,0,7,5058
21,male,0,8,4902
21,male,0,9,4920
21,male,0,10,5040
21,male,0,11,4844
21,male,0,12,4941
21,male,0,13,4365
21,male,0,14,3833
21,male,0,15,3851
21,male,0,16,3886
21,male,0,17,3905
21,male,0,18,1453
21,male,1,0,10842
21,male,1,1,4999
21,male,1,2,5262
21,male,1,3,5009
21,male,1,4,4897
21,male,1,5,4942
21,male,1,6,5088
21,male,1,7,4927
21,male,1,8,5016
21,male,1,9,4849
21,male,1,10,4817
21,male,1,11,4966
21,male,1,12,4755
21,male,1,13,4289
21,male,1,14,3985
21,male,1,15,3956
21,male,1,16,4015
21,male,1,17,3967
21,male,1,18,1411
21,male,2,0,10761
21,male,2,1,5066
21,male,2,2,5032
21,male,2,3,5189
21,male,2,4,4964
21,male,2,5,4847
21,male,2,6,4993
21,male,2,7,4856
21,male,2,8,4854
21,male,2,9,4909
21,male,2,10,4902
21,male,2,11,4996
21,male,2,12,4825
21,male,2,13,4221
21,male,2,14,4050
21,male,2,15,3956
21,male,2,16,3926
21,male,2,17,3862
21,male,2,18,1477
21,male,3,0,10939
21,male,3,1,5035
21,male,3,2,4935
21,male,3,3,5124
21,male,3,4,5002
21,male,3,5,4920
21,male,3,6,4984
21,male,3,7,4904
21,male,3,8,4891
21,male,3,9,4898
21,male,3,10,5000
21,male,3,11,5038
21,male,3,12,4999
21,male,3,13,4279
21,male,3,14,4042
21,male,3,15,3969
21,male,3,16,3934
21,male,3,17,3874
21,male,3,18,1433
21,female,0,0,10743
21,female,0,1,5057
21,female,0,2,5063
21,female,0,3,5036
21,female,0,4,4943
21,female,0,5,4859
21,female,0,6,4888
21,female,0,7,4933
21,female,0,8,4815
21,female,0,9,4909
21,female,0,10,4743
21,female,0,11,4864
21,female,0,12,4835
21,female,0,13,4242
21,female,0,14,4110
21,female,0,15,4057
21,female,0,16,3901
21,female,0,17,3966
21,female,0,18,1454
21,female,1,0,10881
21,female,1,1,5098
21,female,1,2,5088
21,female,1,3,4997
21,female,1,4,4956
21,female,1,5,4994
21,female,1,6,4839
21,female,1,7,4884
21,female,1,8,4779
21,female,1,9,4751
21,female,1,10,4922
21,female,1,11,4859
21,female,1,12,4894
21,female,1,13,4343
21,female,1,14,3997
21,female,1,15,3932
21,female,1,16,3942
21,female,1,17,3949
21,female,1,18,1456
21,female,2,0,10855
21,female,2,1,5095
21,female,2,2,5058
21,female,2,3,5134
21,female,2,4,5027
21,female,2,5,4882
21,female,2,6,4942
21,female,2,7,4928
21,female,2,8,4794
21,female,2,9,5016
21,female,2,10,4946
21,female,2,11,4934
21,female,2,12,4816
21,female,2,13,4269
21,female,2,14,4020
21,female,2,15,3936
21,female,2,16,3962
21,female,2,17,3835
21,female,2,18,1430
21,female,3,0,10854
21,female,3,1,5119
21,female,3,2,5009
21,female,3,3,4991
21,female,3,4,4951
21,female,3,5,4888
21,female,3,6,4910
21,female,3,7,4880
21,female,3,8,4854
21,female,3,9,5041
21,female,3,10,4920
21,female,3,11,4892
21,female,3,12,4816
21,female,3,13,4274
21,female,3,14,3968
21,female,3,15,3785
21,female,3,16,3855
21,female,3,17,3976
21,female,3,18,1539
22,male,0,0,11076
22,male,0,1,5163
22,male,0,2,4988
22,male,0,3,5103
22,male,0,4,4921
22,male,0,5,4800
22,male,0,6,4904
22,male,0,7,5034
22,male,0,8,4868
22,male,0,9,4894
22,male,0,10,5019
22,male,0,11,4815
22,male,0,12,4919
22,male,0,13,4359
22,male,0,14,3773
22,male,0,15,3787
22,male,0,16,3800
22,male,0,17,3853
22,male,0,18,1489
22,male,1,0,11148
22,male,1,1,5002
22,male,1,2,5229
22,male,1,3,4982
22,male,1,4,4882
22,male,1,5,4904
22,male,1,6,5062
22,male,1,7,4868
22,male,1,8,4993
22,male,1,9,4823
22,male,1,10,4783
22,male,1,11,4951
22,male,1,12,4740
22,male,1,13,4226
22,male,1,14,3930
22,male,1,15,3875
22,male,1,16,3952
22,male,1,17,3898
22,male,1,18,1462
22,male,2,0,11089
22,male,2,1,5032
22,male,2,2,4993
22,male,2,3,5203
22,male,2,4,4956
22,male,2,5,4798
22,male,2,6,4957
22,male,2,7,4830
22,male,2,8,4812
22,male,2,9,4879
22,male,2,10,4867
22,male,2,11,4971
22,male,2,12,4797
22,male,2,13,4179
22,male,2,14,3960
22,male,2,15,3928
22,male,2,16,3822
22,male,2,17,3824
22,male,2,18,1528
22,male,3,0,11300
22,male,3,1,5022
22,male,3,2,4902
22,male,3,3,5083
22,male,3,4,4978
22,male,3,5,4886
22,male,3,6,4956
22,male,3,7,4862
22,male,3,8,4876
22,male,3,9,4867
22,male,3,10,4966
22,male,3,11,5020
22,male,3,12,4972
22,male,3,13,4245
22,male,3,14,3975
22,male,3,15,3916
22,male,3,16,3857
22,male,3,17,3818
22,male,3,18,1476
22,female,0,0,11063
22,female,0,1,5004
22,female,0,2,5056
22,female,0,3,5000
22,female,0,4,4913
22,female,0,5,4846
22,female,0,6,4866
22,female,0,7,4880
22,female,0,8,4812
22,female,0,9,4883
22,female,0,10,4729
22,female,0,11,4809
22,female,0,12,4814
22,female,0,13,4212
22,female,0,14,4057
22,female,0,15,4007
22,female,0,16,3842
22,female,0,17,3920
22,female,0,18,1486
22,female,1,0,11160
22,female,1,1,5073
22,female,1,2,5074
22,female,1,3,4960
22,female,1,4,4924
22,female,1,5,4976
22,female,1,6,4788
22,female,1,7,4850
22,female,1,8,4773
22,female,1,9,4697
22,female,1,10,4893
22,female,1,11,4828
22,female,1,12,4884
22,female,1,13,4302
22,female,1,14,3944
22,female,1,15,3874
22,female,1,16,3872
22,female,1,17,3894
22,female,1,18,1499
22,female,2,0,11241
22,female,2,1,5088
22,female,2,2,5042
22,female,2,3,5099
22,female,2,4,4991
22,female,2,5,4862
22,female,2,6,4926
22,female,2,7,4915
22,female,2,8,4765
22,female,2,9,4969
22,female,2,10,4912
22,female,2,11,4899
22,female,2,12,4788
22,female,2,13,4234
22,female,2,14,3940
22,female,2,15,3880
22,female,2,16,3911
22,female,2,17,3768
22,female,2,18,1483
22,female,3,0,11201
22,female,3,1,5085
22,female,3,2,4990
22,female,3,3,4984
22,female,3,4,4899
22,female,3,5,4875
22,female,3,6,4861
22,female,3,7,4858
22,female,3,8,4830
22,female,3,9,5004
22,female,3,10,4905
22,female,3,11,4861
22,female,3,12,4789
22,female,3,13,4213
22,female,3,14,3924
22,female,3,15,3707
22,female,3,16,3779
22,female,3,17,3918
22,female,3,18,1576
23,male,0,0,11395
23,male,0,1,5134
23,male,0,2,4974
23,male,0,3,5067
23,male,0,4,4898
23,male,0,5,4790
23,male,0,6,4864
23,male,0,7,5011
23,male,0,8,4829
23,male,0,9,4874
23,male,0,10,4977
23,male,0,11,4773
23,male,0,12,4876
23,male,0,13,4321
23,male,0,14,3725
23,male,0,15,3747
23,male,0,16,3728
23,male,0,17,3794
23,male,0,18,1535
23,male,1,0,11491
23,male,1,1,4962
23,male,1,2,5219
23,male,1,3,4959
23,male,1,4,4879
23,male,1,5,4842
23,male,1,6,5035
23,male,1,7,4825
23,male,1,8,4973
23,male,1,9,4792
23,male,1,10,4772
23,male,1,11,4876
23,male,1,12,4713
23,male,1,13,4222
23,male,1,14,3869
23,male,1,15,3818
23,male,1,16,3872
23,male,1,17,3840
23,male,1,18,1512
23,male,2,0,11356
23,male,2,1,5010
23,male,2,2,4971
23,male,2,3,5180
23,male,2,4,4910
23,male,2,5,4793
23,male,2,6,4905
23,male,2,7,4808
23,male,2,8,4803
23,male,2,9,4831
23,male,2,10,4852
23,male,2,11,4926
23,male,2,12,4764
23,male,2,13,4140
23,male,2,14,3884
23,male,2,15,3878
23,male,2,16,3762
23,male,2,17,3765
23,male,2,18,1576
23,male,3,0,11602
23,male,3,1,4997
23,male,3,2,4888
23,male,3,3,5029
23,male,3,4,4957
23,male,3,5,4865
23,male,3,6,4941
23,male,3,7,4814
23,male,3,8,4851
23,male,3,9,4849
23,male,3,10,4924
23,male,3,11,5008
23,male,3,12,4945
23,male,3,13,4190
23,male,3,14,3945
23,male,3,15,3842
23,male,3,16,3790
23,male,3,17,3745
23,male,3,18,1521
23,female,0,0,11373
23,female,0,1,4983
23,female,0,2,5050
23,female,0,3,4970
23,female,0,4,4875
23,female,0,5,4856
23,female,0,6,4822
23,female,0,7,4828
23,female,0,8,4785
23,female,0,9,4855
23,female,0,10,4697
23,female,0,11,4794
23,female,0,12,4793
23,female,0,13,4185
23,female,0,14,4002
23,female,0,15,3932
23,female,0,16,3794
23,female,0,17,3871
23,female,0,18,1525
23,female,1,0,11489
23,female,1,1,5047
23,female,1,2,5062
23,female,1,3,4938
23,female,1,4,4894
23,female,1,5,4943
23,female,1,6,4758
23,female,1,7,4822
23,female,1,8,4732
23,female,1,9,4690
23,female,1,10,4859
23,female,1,11,4811
23,female,1,12,4841
23,female,1,13,4271
23,female,1,14,3865
23,female,1,15,3824
23,female,1,16,3805
23,female,1,17,3821
23,female,1,18,1553
23,female,2,0,11524
23,female,2,1,5057
23,female,2,2,5036
23,female,2,3,5072
23,female,2,4,4944
23,female,2,5,4839
23,female,2,6,4901
23,female,2,7,4876
23,female,2,8,4723
23,female,2,9,4939
23,female,2,10,4898
23,female,2,11,4877
23,female,2,12,4739
23,female,2,13,4188
23,female,2,14,3888
23,female,2,15,3825
23,female,2,16,3850
23,female,2,17,3702
23,female,2,18,1529
23,female,3,0,11524
23,female,3,1,5068
23,female,3,2,4963
23,female,3,3,4960
23,female,3,4,4875
23,female,3,5,4840
23,female,3,6,4852
23,female,3,7,4811
23,female,3,8,4807
23,female,3,9,4992
23,female,3,10,4850
23,female,3,11,4812
23,female,3,12,4781
23,female,3,13,4175
23,female,3,14,3857
23,female,3,15,3658
23,female,3,16,3715
23,female,3,17,3883
23,female,3,18,1605
